rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65833546979193,-1.26380430185665,-0.288688934715614,-1.27617545908097
2,1,-0.648648009909621,-1.44323414128931,0.309575235528367,-1.4410597690324
3,1,-0.676079822028395,-1.19778330109773,0.195230073687295,-1.20672901623308
4,1,-0.676244684188695,-1.33879287674422,-0.340154175020997,-1.38188783405172
5,1,-0.69409668663856,-1.286437580675,-0.615343801022568,-1.30963270595672
6,1,-0.694611503459125,-1.47044833539957,-0.263025593242644,-1.50088038125871
7,1,-0.65926552683957,-1.24552208515735,-0.0485488545742525,-1.26591524224289
8,1,-0.67153017167178,-1.3134092582583,0.0202502467088629,-1.33432558694675
9,1,-0.660560782359928,-1.34365966768554,0.024705377615719,-1.37582003874943
10,1,-0.65790816956253,-1.39646242936486,-0.742580188167168,-1.41271004954497
1,2,0.238332197743312,-1.11744315655306,-0.603712006250744,-1.12556022822224
2,2,0.22535918055168,-1.24145796911631,-0.137579755703552,-1.27841981745882
3,2,0.245210441291425,-1.20293049672285,-0.0921991300258872,-1.20233999216968
4,2,0.221948885961376,-1.10837345696371,-0.101418944938689,-1.13299464562693
5,2,0.275177669483481,-1.03059519817851,-0.0421422336675681,-1.06471803219095
6,2,0.227116541728425,-1.17574824358038,-0.241554996337189,-1.20794040568553
7,2,0.242774193474103,-1.02467129498364,-0.550681555585331,-1.06664334660169
8,2,0.261952728887696,-1.11111166697638,-0.162691245104001,-1.10195039709572
9,2,0.261488612329298,-1.03169938385674,-0.0700473804330983,-1.03132128728591
10,2,0.211635711610035,-1.27162689713036,-0.141226600977412,-1.31181496823064
1,3,0.20278637169425,-1.06380397046859,-0.0891386127782653,-1.08387976601774
2,3,0.191688680824675,-1.10429062567714,-0.156194321415238,-1.13519268655477
3,3,0.16835024621275,-1.14784949390484,0.00384556112306154,-1.17694466056482
4,3,0.174758321614847,-1.07133028257318,-0.242498288776943,-1.07174756326664
5,3,0.216531833388897,-0.948009483292151,-0.29333989332291,-0.962662680904542
6,3,0.183980693913613,-1.15748955038158,-0.0235692772283776,-1.17605778905029
7,3,0.177327850896777,-1.1876104382589,0.120902634894286,-1.19312926075309
8,3,0.235077987361613,-1.01563366194415,-0.086387512081468,-1.02757770947127
9,3,0.19517152374653,-1.07060224837333,0.0139364064061171,-1.0889203492574
10,3,0.136807955547972,-1.19262153602062,-0.369354886518969,-1.22479314369713
1,4,0.0335713484820321,-1.39720244618626,-0.568555183128595,-1.41699794707193
2,4,0.013973790583404,-1.34473948098166,-0.522300752088606,-1.39261289735809
3,4,-0.0266100316450382,-1.36116543662191,-0.693093799776234,-1.38071287886879
4,4,0.0275723090799412,-1.38089177453269,-0.285646630590295,-1.38982439239397
5,4,0.00196360172602909,-1.46585324087199,-0.495527988704372,-1.51572665573937
6,4,-0.0443219160094814,-1.42446804727251,-0.456863335932374,-1.44993573991262
7,4,-0.0673621731771252,-1.43313082466976,-0.811359398818297,-1.4477580003893
8,4,-0.0524153597531869,-1.40068130078308,-0.777977206724243,-1.43435205122817
9,4,0.017538386541105,-1.38589346243791,-0.352016423924702,-1.39438092651011
10,4,-0.0161069540395097,-1.58446426460199,0.16207433911728,-1.60307073367047
1,5,-0.185435818617926,-1.00118234502689,-0.268546189577214,-1.01484996927037
2,5,-0.111849779084302,-0.882044607724025,-0.00095251554501756,-0.901828683426451
3,5,-0.155435795702281,-0.997498543890864,-0.356732032513032,-0.997181580699117
4,5,-0.103904088418644,-1.12790840442266,0.114326051314663,-1.13916021295538
5,5,-0.140802925935319,-1.06623150959731,-0.201757132770306,-1.09007705485967
6,5,-0.0825281280276622,-1.02711829992886,0.243078455302361,-1.04591654197316
7,5,-0.132102521276832,-0.875612503366982,-0.365323725888458,-0.870438276623348
8,5,-0.11632767859168,-1.17546175962552,0.239019098006803,-1.18977734883024
9,5,-0.115918312003334,-1.11879443180302,0.119280736837003,-1.13979033626711
10,5,-0.117688921392148,-1.06547163250909,-0.348632337510675,-1.07838267064621
1,6,0.12198123084367,-0.744997751589469,0.338068153078987,-0.762495441148266
2,6,0.181365781046954,-0.596358636287808,0.368255080145935,-0.584657651844523
3,6,0.172428842132901,-0.631252023166731,0.981740615712888,-0.665564546162706
4,6,0.156950685148596,-0.481655118479857,0.0711129381641186,-0.485441226779295
5,6,0.185854376566286,-0.799786298028372,0.487335246847655,-0.80493077032802
6,6,0.148545587497372,-0.701422068705133,0.535102420788573,-0.702688613648265
7,6,0.133400940202791,-0.592624474484375,-0.21888342691679,-0.590458965555748
8,6,0.156047327236472,-0.555769031165516,0.54698677493126,-0.574317761577647
9,6,0.151192780540159,-0.800527415918769,1.06965289782294,-0.81866788465274
10,6,0.13845240596769,-0.713179362723295,0.304682525776462,-0.743314887968709
1,7,0.145193715006017,-1.70661462479593,-1.01368716163486,-1.74064383732507
2,7,0.0735379659150445,-1.95300471493266,-0.648991072001344,-1.9985210175184
3,7,0.159789399618047,-1.65821463715584,-1.0855026851153,-1.70910369156609
4,7,0.130415963658138,-1.79759680379094,-0.784885772073181,-1.83963269813257
5,7,0.116348592293299,-1.75452338441045,-1.19854086201865,-1.7657906953067
6,7,0.105365618915547,-1.83278702880376,-0.829953747734296,-1.87216694249697
7,7,0.14110156600932,-1.77405280353041,-0.935505906999831,-1.78635705768271
8,7,0.108438552120551,-1.85342901820885,-0.992691130425439,-1.89132179160518
9,7,0.140223197402953,-1.71498955810989,-0.968176227609379,-1.74432723683801
10,7,0.132371742429759,-1.86916705137166,-0.663196228188149,-1.88113794431752
1,8,0.235455700577415,-1.21491417609802,-0.610050130820739,-1.26847157650188
2,8,0.228461308743285,-1.24627789480312,-0.506559211144687,-1.26104587549686
3,8,0.2192970857847,-1.30468980248736,-0.388093452991236,-1.34424818063473
4,8,0.203535620016623,-1.22561829457714,-0.648188796733296,-1.22632526622063
5,8,0.303338660637864,-1.22828194186544,-0.0594687518617639,-1.26568477006337
6,8,0.258150962805743,-1.20625793156023,-0.128435835743398,-1.20836775117975
7,8,0.277832542344083,-1.30970857529142,0.127887985323705,-1.32790653352227
8,8,0.242247460219923,-1.29288102020899,-0.548554532154831,-1.29554668021959
9,8,0.237277921209408,-1.18226552215089,-0.364163642468619,-1.20813386084008
10,8,0.221154872490636,-1.33909611503498,-0.11223968891173,-1.38761701283012
1,9,-0.0785324606284916,-1.1418329585297,-0.173679657793171,-1.15663298702026
2,9,-0.0419052529418488,-1.23071613952417,0.00170576531557921,-1.21797286896166
3,9,-0.0760359840236343,-1.06886117152345,-0.322104877988082,-1.11236691833128
4,9,-0.0508433352159598,-1.23993241154454,0.612705713017818,-1.25632967117747
5,9,-0.0438125044354453,-1.16480338612364,0.203617502652382,-1.16261133795287
6,9,-0.0554845761572947,-1.19538875063052,0.112783300692196,-1.19259785946536
7,9,-0.034147616483665,-1.16288705461193,-0.144621093135689,-1.18565217475743
8,9,-0.0397424517789837,-1.17569974499693,0.119953022827414,-1.2040859060279
9,9,-0.0401451819683931,-1.11487964045209,-0.201838122807038,-1.14179742065705
10,9,-0.0678380462495274,-1.08058014686406,0.259856785289188,-1.11082873902724
1,10,-0.409867044168053,-1.6648407173223,-0.24387507075321,-1.71401617666511
2,10,-0.384643526707974,-1.46624099638224,-0.693861051445655,-1.48042429103174
3,10,-0.354165332099345,-1.3321956916702,-1.22059817817559,-1.33285241159183
4,10,-0.382534680828915,-1.43367819256432,-0.839867637628364,-1.45328067522328
5,10,-0.393434670104509,-1.57528348939881,-0.209597232376275,-1.62213480473272
6,10,-0.372473850250612,-1.38105176446266,-0.781982306682924,-1.36392801491434
7,10,-0.362515951168983,-1.27266323530009,-0.926081571871913,-1.31384003327773
8,10,-0.378385298015653,-1.29891602619035,-0.959000424653884,-1.33676254975569
9,10,-0.377574380178452,-1.45678396930656,-0.660762113974571,-1.46799313662284
10,10,-0.433685419046682,-1.33279945634803,-1.61809444996388,-1.33668371060547
1,11,0.189658117977653,-0.960068422776596,-0.456331035689165,-0.963542006657965
2,11,0.202380582215571,-1.10263859094545,0.0611000062053504,-1.12674389661847
3,11,0.232516963727398,-0.968119553081751,-0.127446315236063,-0.984738379062314
4,11,0.244509376744027,-1.0013298998369,-0.515354556308436,-1.03774647315945
5,11,0.216914016951903,-1.01220731074316,-0.318936002082728,-0.99900510007528
6,11,0.19346693195336,-1.12059169284297,-0.243792049578782,-1.13574681526775
7,11,0.206349485065939,-0.992218364467638,-0.716575121538524,-0.996734864798783
8,11,0.212064909579887,-0.984813405797709,-0.487080174605035,-0.98455281461125
9,11,0.216879930886743,-1.04745763744513,-0.343648982974648,-1.05693522290451
10,11,0.21864648239443,-1.12235213109009,-0.299254938209479,-1.12963930830863
1,12,-0.0277650247266594,-1.07577777782694,-0.0450008918331528,-1.08600399873235
2,12,-0.0291731630844929,-0.942633695931052,-0.0931214737854604,-0.959176704037012
3,12,-0.0464175981860953,-0.902034417235055,-0.205377593077331,-0.908701146660015
4,12,-0.00557442737324373,-0.95416960570745,-0.443107019163062,-0.973194553492923
5,12,-0.0512201628539122,-1.19799191486484,0.344713714356238,-1.21921367397328
6,12,-0.0771715645050058,-1.14916197842821,0.0169246140254705,-1.19080815070553
7,12,-0.0332254626639102,-0.970478439625122,0.0530366789424034,-0.98997579514439
8,12,0.000907996076349203,-1.02489452182384,0.385577073320751,-1.04579085388955
9,12,-0.0539527872886212,-0.974513084465775,0.108610280944823,-0.97067707041704
10,12,-0.0589744116112934,-1.17348474487176,0.312484669014062,-1.19518362439029
1,13,0.0195699922401739,-1.14335028632168,-0.0083704228655193,-1.15836744417896
2,13,0.0150972153255486,-1.07287306821684,-0.491895435567493,-1.08671556260462
3,13,0.0352292337695769,-1.20924009114955,0.171374097468389,-1.2386889858823
4,13,0.0546529213059842,-1.07512835572129,-0.328187118108484,-1.1055745245165
5,13,0.0244107206993728,-1.151305971309,0.180250997240788,-1.15646185626599
6,13,0.0424232733130916,-1.17285111614526,-0.168981543264363,-1.2010535125878
7,13,0.00564964689118558,-1.19732340899664,-0.0749260877802835,-1.21743748206303
8,13,0.04742399902363,-1.06416323461143,-0.00912557177840553,-1.07024021521693
9,13,0.0462426006458605,-1.11402621263921,-0.254047945926803,-1.11806026129534
10,13,0.0618770307570659,-1.02778615306953,0.146524329281179,-1.03485490546702
1,14,0.192246186637884,-1.1254451770586,-1.3407467018508,-1.12468601947185
2,14,0.204822199131445,-1.10154049742302,-1.15779616912745,-1.12222690660066
3,14,0.203975385889569,-1.20435431112773,-0.719208036026343,-1.21083595119249
4,14,0.224809252630756,-1.14435929398509,-1.01916181711467,-1.14001704812888
5,14,0.187013031591465,-1.17347151774699,-0.947726429251239,-1.21295761309361
6,14,0.199137057830809,-1.1476910862554,-1.43164935779892,-1.15617120468556
7,14,0.15781594256244,-1.21949779793458,-1.08592918127308,-1.24993997940253
8,14,0.173853843443311,-1.19312480689383,-1.10996913011585,-1.22706496699898
9,14,0.219796336737053,-1.09813997306977,-1.25621315891471,-1.12842921486015
10,14,0.198379222521382,-1.13097807664647,-1.16438444550063,-1.16273481452747
