rep,id,Cl,V1,Q,V2
1,1,2.68282413507296,23.2390169555384,4.32030701004499,15.9846574034081
2,1,2.70894018108465,19.4219290672685,7.85845983201364,13.5548584458772
3,1,2.63563903124307,24.8250601322086,7.00935352714471,17.134188461472
4,1,2.63520454991435,21.5600929342583,4.10358600401533,14.3811306379899
5,1,2.58857829611755,22.7189494229113,3.11637853147293,15.4587023400114
6,1,2.58724599544419,18.9005041794375,4.43261546537034,12.7677751194147
7,1,2.68033011554856,23.6677851735989,5.49295601581238,16.1495077082113
8,1,2.64765758668267,22.1143711399784,5.88416972970065,15.0816567716113
9,1,2.67686065057689,21.45541938801,5.91044295800402,14.4686576744385
10,1,2.68397075139858,20.3519046866686,2.74405077422664,13.9446337862227
1,2,6.57673018176967,26.9018155452032,3.15283924767686,18.5829516186558
2,2,6.4919611917154,23.7641695249075,5.02505121474861,15.9488223320613
3,2,6.62212246433764,24.6976089806941,5.25834464823492,17.2095561011408
4,2,6.46985939981404,27.1469167475884,5.21008649131606,18.4453104745282
5,2,6.82357249330065,29.3426396148649,5.52826027240241,19.7486824314931
6,2,6.50337994277082,25.3781530987024,4.52881540478027,17.1134448531242
7,2,6.60600896914149,29.516978444767,3.32454840221601,19.7106965876947
8,2,6.7339252487652,27.0726844665061,4.90043588107896,19.0269122634568
9,2,6.73080064769987,29.3102577735134,5.37612589627966,20.4193610469768
10,2,6.4034775041992,23.0579367134621,5.00675900517728,15.4250041795764
1,3,6.3470609479315,28.3842088126122,5.27446255470909,19.3738659703822
2,3,6.27701263378954,27.2579795997831,4.93237728712494,18.4048114527377
3,3,6.13221325273567,26.0961407488054,5.7884292189207,17.6521951794396
4,3,6.17163511186421,28.1713823022527,4.52454542168591,19.610345247058
5,3,6.43490658739248,31.8687992103787,4.30026009579156,21.8705750439999
6,3,6.22881549266228,25.8457811573007,5.63189583995277,17.6678573526542
7,3,6.18751370051426,25.0788909680225,6.50725713548401,17.3688009551497
8,3,6.55536290379984,29.7849511599458,5.28899311066531,20.4959457749854
9,3,6.29891259774117,28.1918994997301,5.84713506023824,19.276456093825
10,3,5.94180789662717,24.9535325476003,3.98549099350441,16.827453091447
1,4,5.35899704820693,20.3368495060833,3.26565455355925,13.8849686359387
2,4,5.25499620313037,21.4322640448549,3.42025342599716,14.2277162614935
3,4,5.04599802881179,21.0830942013801,2.88326000975713,14.3980377525752
4,4,5.32694445227897,20.6712771363074,4.33347071172308,14.2674456860216
5,4,5.19226019604186,18.9875536298175,3.5130598606194,12.5796213725007
6,4,4.95741073506126,19.789844181735,3.65155120744727,13.4350782860158
7,4,4.84449649839697,19.6191495789972,2.56166132417751,13.4643682683985
