iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,397.863,1,9.97927,7.76569,45.763,64.7077,0.0982691,0.269641,0.735087,0.201327,0.626167
20,399.98,1,9.94842,8.03406,46.1888,67.62,0.0999571,0.267155,0.71599,0.185372,0.627246
21,403.836,1,9.95297,8.17059,46.9986,68.2019,0.099469,0.270456,0.725077,0.19466,0.639301
22,389.075,1,10.0227,8.35122,46.5442,64.7121,0.0960912,0.263907,0.763941,0.17828,0.571808
23,378.936,1,10.1295,8.71117,46.4447,65.1697,0.0970814,0.256666,0.778613,0.159458,0.511441
24,374.872,1,10.0931,8.95281,45.7385,65.9894,0.095886,0.265139,0.842015,0.142913,0.457446
25,372.29,1,10.0245,8.8408,46.4007,69.4402,0.0947852,0.274873,0.822506,0.13216,0.409152
26,371.094,1,10.0744,8.47314,46.8287,70.7078,0.0960012,0.274147,0.842726,0.128962,0.365957
27,361.673,1,10.0798,8.20503,47.8488,70.8898,0.0945956,0.26846,0.80797,0.117109,0.343994
28,356.704,1,10.0816,8.66219,47.0639,66.061,0.0921849,0.263716,0.81715,0.109501,0.342038
29,355.423,1,10.0816,8.85621,46.2823,65.8485,0.0949514,0.263717,0.768463,0.101945,0.322086
30,349.755,1,10.0871,8.98931,45.953,65.5184,0.0938043,0.266295,0.74243,0.091937,0.317699
31,353.662,1,10.1783,9.13862,45.9437,65.2223,0.096012,0.255108,0.786877,0.100141,0.284159
32,347.972,1,10.1546,8.90922,45.715,64.0216,0.0935546,0.255814,0.837575,0.100568,0.254159
33,338.948,1,10.1868,8.757,45.6851,62.7703,0.0918255,0.251523,0.892096,0.0951244,0.227327
34,335.539,1,10.1878,9.44711,44.8862,62.5591,0.0889347,0.259793,0.905319,0.0934395,0.220669
35,334.782,1,10.1777,9.37644,44.7129,62.9334,0.0893618,0.268631,0.882141,0.0930438,0.213185
36,333.961,1,10.1582,9.58162,44.3968,63.2415,0.0885058,0.269379,0.889588,0.0992139,0.196969
37,336.176,1,10.2246,10.0688,44.1489,62.4574,0.0919089,0.263388,0.948176,0.090813,0.188886
38,340.776,1,10.1845,10.0288,44.0145,62.3133,0.0951114,0.258396,0.921676,0.0877934,0.17956
39,334.394,1,10.1579,10.1978,44.0598,61.686,0.0927041,0.263219,0.903038,0.0893862,0.162116
40,335.548,1,10.1727,10.0918,44.5828,61.723,0.0912604,0.268709,0.913541,0.102984,0.14963
41,330.813,1,10.1707,9.46583,44.478,61.968,0.089462,0.266761,0.924134,0.10586,0.147547
42,327.539,1,10.1656,9.68829,44.5544,61.832,0.0889932,0.265593,0.927035,0.098219,0.150659
43,325.962,1,10.2346,9.6403,44.2446,61.1484,0.0899813,0.261379,0.937972,0.0917184,0.152663
44,333.33,1,10.267,10.0792,44.2552,61.567,0.0931712,0.262339,0.903629,0.097493,0.146663
45,331.551,1,10.1899,9.08134,44.3208,61.6496,0.0945288,0.256035,0.91822,0.0904802,0.138548
46,328.618,1,10.1554,8.99495,44.2691,60.6701,0.0931104,0.265955,0.917067,0.0956489,0.123921
47,328.792,1,10.1698,9.27938,44.5757,60.5041,0.0954565,0.266254,0.923201,0.0855509,0.120083
48,329.352,1,10.1861,9.20994,45.2304,59.8075,0.0953722,0.268528,0.939235,0.0791633,0.122656
49,323.006,1,10.1669,8.99626,45.0208,59.6151,0.095006,0.266177,0.957148,0.0721712,0.11535
50,321.685,1,10.1242,8.91909,45.0786,59.7009,0.0925857,0.263187,0.971624,0.0713372,0.117144
51,324.028,1,10.1193,8.98015,45.0947,60.2471,0.0931529,0.264189,0.949845,0.0734613,0.120157
52,317.868,1,10.0894,9.1007,44.9232,61.3784,0.0935076,0.268694,0.86841,0.0735356,0.108916
53,314.956,1,10.097,9.16751,44.9928,61.4692,0.0938149,0.265274,0.841574,0.068184,0.106466
54,312.159,1,10.1539,9.44476,45.4273,61.4809,0.0912176,0.261728,0.902747,0.0660021,0.109917
55,315.148,1,10.169,9.22824,45.2063,62.0132,0.092921,0.259523,0.8822,0.0729839,0.103716
56,322.483,1,10.1578,9.03572,45.0945,62.3117,0.093404,0.255569,0.91347,0.0746456,0.114936
57,323.354,1,10.1604,8.80252,45.3026,61.2406,0.0933074,0.263632,0.910133,0.0730621,0.123504
58,327.458,1,10.1231,8.88191,44.9578,61.4971,0.0954143,0.262801,0.900124,0.0715872,0.126759
59,325.491,1,10.1269,8.73196,44.6802,61.8934,0.0962984,0.266529,0.960003,0.0667347,0.118371
60,325.091,1,10.1462,9.00845,44.7728,62.2671,0.0963121,0.262673,0.98824,0.0665696,0.113058
61,324.236,1,10.1563,9.47949,44.2431,62.0967,0.0952467,0.268638,0.97864,0.0761687,0.101122
62,327.207,1,10.1046,9.5531,43.7153,61.7381,0.0937051,0.271025,0.961748,0.0847715,0.102199
63,323.969,1,10.052,8.62688,44.4524,61.7188,0.093667,0.265004,0.988692,0.0839747,0.0981162
64,320.572,1,10.1047,8.3895,44.518,60.9155,0.0929386,0.260208,1.00003,0.0861137,0.0944913
65,325.656,1,10.0932,8.2513,44.5402,61.1577,0.0958611,0.267863,0.988464,0.0806403,0.0949981
66,315.743,1,10.1824,8.64492,44.693,60.9127,0.0928602,0.267338,0.982555,0.0787995,0.0918587
67,318.18,1,10.131,8.85591,44.5187,61.3602,0.0933427,0.269308,0.962714,0.0729432,0.0973371
68,313.981,1,10.1346,8.99466,44.5847,60.8068,0.0923943,0.266414,0.996868,0.0730277,0.0905583
69,314.843,1,10.1035,9.07394,44.4663,60.5724,0.0937569,0.265989,1.00474,0.0667832,0.0902327
70,310.318,1,10.1395,8.95217,44.5376,60.5781,0.095426,0.261894,1.00588,0.0619061,0.0819995
71,315.241,1,10.1929,8.65934,44.729,60.3014,0.0981788,0.259159,1.02392,0.0580032,0.0839747
72,307.975,1,10.196,9.18169,45.0083,60.2879,0.0942378,0.257751,0.963046,0.0623468,0.0801584
73,319.609,1,10.139,9.26826,45.3892,60.403,0.0951137,0.261109,0.949618,0.0687656,0.0871802
74,315.713,1,10.1682,9.39955,45.5814,60.4866,0.0950716,0.260639,0.92056,0.0767198,0.0812031
75,306.599,1,10.1607,9.37969,45.1392,60.0985,0.0930787,0.260158,0.909158,0.0706495,0.0792826
76,307.955,1,10.2108,9.50087,44.5503,60.4976,0.0926188,0.259737,0.939907,0.0681603,0.0828595
77,310.997,1,10.1917,9.83338,44.6246,60.4648,0.0932941,0.260383,0.952162,0.0693918,0.0817222
78,316.315,1,10.2289,9.61078,44.9124,60.3872,0.0962355,0.259334,0.914033,0.0726327,0.0840317
79,306.188,1,10.2005,9.68081,44.8323,60.5657,0.092082,0.259522,0.957678,0.0698401,0.0787038
80,302.994,1,10.2158,9.48488,44.8355,61.135,0.0928401,0.261821,0.972798,0.0646113,0.0750127
81,305.258,1,10.169,8.93637,44.9926,61.1431,0.0918643,0.261369,0.994291,0.0663305,0.074227
82,303.087,1,10.1933,9.08896,45.0078,60.9971,0.0920197,0.260317,0.96914,0.0656622,0.0748824
83,299.943,1,10.2099,9.27053,45.0503,61.5544,0.0912272,0.263046,1.00105,0.0651856,0.0704455
84,297.55,1,10.1354,9.1665,45.0279,61.792,0.0908553,0.266813,0.961008,0.0679169,0.0630083
85,300.874,1,10.1178,9.39622,44.643,61.8843,0.0904203,0.265439,0.955327,0.0708743,0.0645055
86,294.987,1,10.1438,9.70882,44.4379,62.0757,0.0899321,0.263303,0.94696,0.0681569,0.0634245
87,296.626,1,10.0978,9.42244,44.2285,62.089,0.0912146,0.267484,0.939176,0.0651261,0.0615347
88,297.476,1,10.0813,8.78484,44.5638,61.8726,0.0907022,0.266393,0.946168,0.0661636,0.061338
89,300.28,1,10.0734,8.74098,44.5246,61.7988,0.0920338,0.264838,0.926915,0.0682809,0.0613682
90,300.59,1,10.1408,8.99273,44.5382,62.0568,0.0930153,0.26009,0.92965,0.0679754,0.0624333
91,301.727,1,10.0817,9.21839,44.1825,62.1702,0.0911708,0.268544,0.93794,0.0703399,0.0616111
92,304.647,1,10.1311,9.15692,44.279,62.2302,0.0928131,0.268828,0.951154,0.0732714,0.0621073
93,301.288,1,10.1584,8.80377,44.2483,62.2791,0.0921432,0.263718,1.00036,0.0697277,0.0622903
94,303.144,1,10.1538,8.83805,44.4187,62.5203,0.0931734,0.259958,1.02965,0.0728407,0.0568274
95,308.58,1,10.1916,8.84504,44.4744,62.6656,0.0960128,0.258116,1.00981,0.0745733,0.0574544
96,307.742,1,10.2289,9.60518,44.1051,62.9438,0.0948439,0.255095,0.945813,0.0789896,0.0607891
97,303.357,1,10.2064,9.73665,43.9056,62.9782,0.0940756,0.25656,0.904348,0.0826337,0.0561942
98,306.487,1,10.2049,9.88206,44.2012,63.3808,0.0942865,0.265176,0.904257,0.0886038,0.0537541
99,293.421,1,10.2304,9.90972,44.0555,63.0379,0.0937501,0.261474,0.892276,0.0834898,0.0480791
100,296.318,1,10.2399,10.1864,44.0914,62.6272,0.0916644,0.266727,0.877888,0.0900871,0.045444
101,300.915,1,10.2451,10.0975,43.9729,62.3934,0.0952623,0.265386,0.894954,0.0809946,0.0482471
102,295.799,1,10.1983,9.81676,43.9863,62.5029,0.0961674,0.264199,0.897929,0.0768205,0.0410115
103,289.757,1,10.2006,9.50248,43.946,62.6789,0.0953667,0.263278,0.902884,0.0701006,0.0398425
104,286.543,1,10.2327,9.90224,43.9725,62.4905,0.0944987,0.26408,0.911125,0.065676,0.0392921
105,293.977,1,10.1751,10.3053,43.9866,62.3792,0.0942031,0.272808,0.902395,0.0646116,0.0431563
106,298.664,1,10.2477,9.84631,44.2327,62.7056,0.0961616,0.269885,0.921472,0.0701944,0.042322
107,299.776,1,10.184,9.64348,44.4974,62.7412,0.096412,0.264125,0.925387,0.0753079,0.0406195
108,299.674,1,10.178,9.79401,44.7478,62.7164,0.0972902,0.265673,0.897873,0.0751967,0.0396779
109,304.108,1,10.1969,9.52654,44.3639,62.5584,0.0967434,0.264079,0.916646,0.0819781,0.0421988
110,300.429,1,10.1584,9.22003,44.1177,62.6744,0.0963413,0.263269,0.930159,0.0833128,0.039919
111,293.74,1,10.1961,9.13642,44.122,62.4311,0.0936828,0.267417,0.924185,0.0825033,0.0419379
112,289.276,1,10.1859,9.21691,44.0208,62.4169,0.0913232,0.277635,1.00966,0.0781573,0.0397618
113,300.788,1,10.1723,9.31682,44.1357,62.5523,0.0924642,0.277719,1.06312,0.0808622,0.0405654
114,296.798,1,10.1415,9.63447,44.3814,62.2014,0.0937804,0.276797,1.00726,0.0766089,0.0391615
115,289.089,1,10.2006,10.2009,44.0166,62.2537,0.0948261,0.270065,0.959257,0.0706876,0.0364393
116,287.807,1,10.1849,9.99011,43.8918,62.2928,0.094238,0.260489,0.939908,0.0708102,0.0358075
117,284.316,1,10.1999,9.84447,43.7548,62.2667,0.0960422,0.260936,0.888062,0.067525,0.0317071
118,289.703,1,10.1625,9.583,43.9721,61.9895,0.0981171,0.264444,0.836988,0.0619622,0.0333161
119,289.006,1,10.1264,9.3713,44.2744,62.0638,0.0996898,0.265315,0.818492,0.0573298,0.0327113
120,289.449,1,10.1862,8.96692,44.5809,61.832,0.0995347,0.264541,0.849933,0.0613323,0.0318867
121,289.256,1,10.1603,9.25255,44.434,61.8975,0.0972158,0.264797,0.905931,0.0653347,0.0320424
122,289.133,1,10.1598,9.57372,44.5896,62.1084,0.0948924,0.267259,0.932796,0.0673453,0.0348647
123,287.457,1,10.1921,9.73456,44.6651,62.0574,0.0956534,0.266713,0.914655,0.0635587,0.0347956
124,278.084,1,10.2049,10.1756,44.5368,62.1437,0.0951015,0.270973,0.912022,0.0625803,0.0294348
125,273.124,1,10.2089,10.2433,44.4629,62.3572,0.0934231,0.26811,0.9136,0.0642145,0.02681
126,269.356,1,10.2248,9.8357,44.2935,62.3922,0.0917094,0.267397,0.884489,0.0665154,0.0265577
127,267.112,1,10.1731,9.78554,44.1396,62.2302,0.090873,0.271016,0.87926,0.0654052,0.0246548
128,274.106,1,10.1263,9.19674,44.4165,62.24,0.0920684,0.266311,0.902061,0.0624089,0.0257933
129,270.373,1,10.1436,9.35552,44.4508,62.2432,0.0926814,0.269508,0.919526,0.0576049,0.0255173
130,282.906,1,10.1858,9.34445,44.5519,62.2448,0.094669,0.271725,0.919765,0.0620838,0.027133
131,270.479,1,10.2131,9.47383,44.7233,62.1781,0.0926226,0.269533,0.900232,0.0637382,0.0266681
132,270.491,1,10.1954,9.83193,44.5593,62.3277,0.091517,0.266138,0.866175,0.0669926,0.0264659
133,276.896,1,10.1781,9.827,44.168,62.5885,0.0926255,0.263966,0.864499,0.0661308,0.0277731
134,271.033,1,10.1211,9.79436,43.8312,62.6101,0.0909602,0.270354,0.85622,0.0660787,0.0275512
135,278.123,1,10.1258,9.80282,43.6574,62.6977,0.0923578,0.269661,0.87155,0.0658163,0.0277295
136,277.274,1,10.1503,9.82179,43.8816,62.7549,0.093659,0.258905,0.875408,0.0636181,0.028013
137,283.896,1,10.1259,9.50086,43.8574,62.9165,0.0938411,0.252584,0.986947,0.0676428,0.0276765
138,276.322,1,10.1184,9.48251,43.8987,62.846,0.0920519,0.252851,0.995084,0.0677354,0.0279411
139,274.193,1,10.1616,9.58004,43.8557,62.7693,0.09111,0.258376,0.944907,0.0726689,0.0271085
140,275.829,1,10.1503,9.73217,44.0951,62.9279,0.090486,0.263445,0.938015,0.0706658,0.0286734
141,277.213,1,10.1225,9.48933,44.0057,62.8002,0.0910754,0.272525,0.931565,0.0675815,0.0286994
142,281.589,1,10.0966,9.11841,44.1251,62.7693,0.0922941,0.268285,0.948009,0.0664426,0.0294368
143,277.606,1,10.1064,9.27429,44.2365,62.8157,0.0932922,0.26955,0.942991,0.0614712,0.0283216
144,276.676,1,10.1292,9.21889,44.0477,62.9401,0.093074,0.265091,0.968889,0.0626478,0.0272081
145,276.977,1,10.1529,9.39058,44.1044,63.1286,0.0952879,0.261328,0.963246,0.0549825,0.0269065
146,269.437,1,10.1665,9.63989,43.8491,63.0841,0.0947959,0.260138,0.960239,0.0541921,0.0242202
147,268.272,1,10.1441,9.21742,43.8739,63.0832,0.0954597,0.258455,0.952175,0.0496744,0.023226
148,269.494,1,10.0992,8.86783,44.0518,63.0738,0.0971427,0.259719,0.942987,0.0499611,0.020075
149,268.484,1,10.0924,8.5768,44.0703,63.1463,0.096217,0.261278,1.06388,0.0441857,0.0210624
150,266.57,1,10.052,8.88356,44.0451,63.181,0.0945991,0.255674,1.05217,0.0476388,0.0207389
151,258.73,1,10.0844,8.75699,44.0933,63.2636,0.0938862,0.251024,1.05983,0.0435539,0.0204331
152,261.017,1,10.0958,8.6917,43.9406,63.4467,0.0942289,0.250407,1.00515,0.0431249,0.0207748
153,255.157,1,10.1083,9.35962,43.9584,63.3316,0.0945907,0.251511,0.979299,0.0388338,0.0199506
154,257.603,1,10.1255,9.26968,44.1019,63.4733,0.094558,0.264489,0.968489,0.0357471,0.0214107
155,261.032,1,10.1616,9.19769,44.1865,63.3483,0.0967102,0.263779,0.967418,0.0354937,0.0202435
156,258.914,1,10.1584,9.68359,44.0689,63.3764,0.0963279,0.263484,0.92668,0.0328428,0.0226393
157,255.527,1,10.1427,9.83632,44.1471,63.1694,0.0952674,0.261552,0.897993,0.032014,0.0236513
158,256.961,1,10.1616,9.80253,44.1891,63.1966,0.0946896,0.256899,0.891223,0.0354009,0.0231955
159,254.25,1,10.1503,9.40867,44.1941,63.0965,0.0943879,0.253024,0.899402,0.0353194,0.0225567
160,256.377,1,10.1213,9.05673,44.1278,63.024,0.095494,0.254423,0.918523,0.0314598,0.0234324
161,263.788,1,10.0909,8.82364,44.0768,63.1188,0.0959041,0.260003,0.902027,0.0318588,0.0261936
162,265.592,1,10.1225,9.31455,44.1068,63.1201,0.0961886,0.263393,0.910785,0.0308622,0.0287875
163,258.401,1,10.154,9.41024,44.2048,63.2607,0.0950503,0.264846,0.954805,0.0317069,0.0263617
164,260.718,1,10.1673,9.3176,44.1134,63.2997,0.0946692,0.269136,0.930092,0.0352532,0.0250697
165,264.065,1,10.1517,9.31061,44.2409,63.4117,0.0956824,0.272534,0.887938,0.0366986,0.0245443
166,263.953,1,10.1675,9.18335,44.1541,63.08,0.0961897,0.272217,0.929712,0.03414,0.025385
167,262.083,1,10.1809,9.53523,43.9652,62.8712,0.0956778,0.26514,0.9589,0.033751,0.0255809
168,264.418,1,10.1827,9.57576,44.2782,62.8964,0.0944716,0.268892,1.02409,0.034747,0.0259852
169,262.362,1,10.1351,9.07599,44.326,62.934,0.0943305,0.263033,1.05624,0.0334335,0.0254303
170,259.93,1,10.0954,9.21641,44.1396,62.823,0.0950623,0.263484,1.00456,0.0326428,0.0237613
171,259.091,1,10.1023,9.21767,44.0561,62.8787,0.0957011,0.264436,0.910321,0.0342071,0.0230025
172,259.932,1,10.1398,9.34508,44.1486,62.8408,0.0963589,0.265145,0.862733,0.0348051,0.0233826
173,261.803,1,10.1216,9.28231,43.8868,62.9043,0.0960499,0.258013,0.905987,0.0357635,0.023412
174,258.525,1,10.1406,9.01927,43.8553,62.8916,0.0956857,0.260224,0.876398,0.0340457,0.0249934
175,268.804,1,10.1032,8.87424,43.9276,62.8335,0.0974935,0.263331,0.869021,0.0338289,0.0263043
176,271.291,1,10.0678,9.04339,43.9912,62.5466,0.0976527,0.262961,0.872692,0.0362805,0.0265183
177,265.774,1,10.1086,9.20994,43.957,62.6279,0.0965131,0.258148,0.890595,0.03775,0.0264168
178,265.537,1,10.1586,9.43684,44.1453,62.5656,0.0963359,0.256214,0.893316,0.0381584,0.0263893
179,269.652,1,10.164,9.40819,44.0743,62.695,0.0957978,0.259319,0.926795,0.0400765,0.027048
180,274.276,1,10.2015,9.39345,44.1399,62.5338,0.0969758,0.256408,0.924611,0.0422022,0.0280204
181,270.237,1,10.2182,9.67084,44.1105,62.8926,0.096617,0.261597,0.90887,0.0404812,0.0291097
182,272.268,1,10.1833,9.4559,44.1232,62.6701,0.0949798,0.264191,0.93383,0.0438761,0.0296644
183,269.478,1,10.1799,9.59889,44.1426,62.531,0.0951796,0.264157,0.936201,0.04527,0.0269895
184,267.625,1,10.1675,9.76715,44.4687,62.7208,0.0943524,0.267667,0.889624,0.0476475,0.0262114
185,270.815,1,10.2112,9.73259,44.6636,62.4693,0.094862,0.269505,0.891726,0.0503718,0.0255177
186,264.581,1,10.2341,9.84335,44.6945,62.6359,0.0936497,0.266593,0.945458,0.0518306,0.0232058
187,272.244,1,10.1839,9.75491,44.7553,62.4573,0.0944626,0.263944,0.940061,0.0513048,0.0240372
188,271.808,1,10.18,9.35307,44.5699,62.4285,0.0962346,0.260156,0.935173,0.0466219,0.0249493
189,260.816,1,10.187,9.4537,44.1698,62.5292,0.0941255,0.261479,0.937162,0.0464673,0.023301
190,268.57,1,10.1391,9.3398,44.1012,62.5214,0.0925377,0.259465,0.948454,0.0546451,0.0231851
191,271.883,1,10.1538,9.44124,43.9686,62.6451,0.0934991,0.260732,0.939843,0.0536473,0.0245088
192,262,1,10.1488,9.35819,44.0669,62.7776,0.0925836,0.261761,0.929072,0.0544001,0.0221791
193,265.946,1,10.1254,9.15733,44.0696,62.7079,0.0926653,0.268725,0.924222,0.054905,0.0215608
194,265.319,1,10.1645,9.10376,44.1107,62.6954,0.0917301,0.266901,0.946061,0.0547812,0.0233441
195,271.468,1,10.142,9.18413,44.1193,62.7988,0.0927992,0.267917,0.935875,0.0548468,0.0239206
196,269.265,1,10.1697,9.16821,44.3084,62.7433,0.0927206,0.268057,0.972277,0.0525405,0.0249248
197,270.044,1,10.1812,9.14653,44.2225,62.6827,0.0921757,0.2668,1.01868,0.0530855,0.0251357
198,278.883,1,10.1219,9.14364,44.5405,62.7506,0.0925522,0.273613,0.989051,0.0566288,0.0274265
199,276.767,1,10.0982,8.94349,44.3436,62.6692,0.0924655,0.265221,1.00635,0.0590439,0.0272227
200,266.636,1,10.0937,9.08126,44.2105,62.7928,0.0917439,0.264979,1.03603,0.0530457,0.0255269
201,275.627,1,10.0757,9.34361,44.3804,62.7164,0.0931127,0.266503,1.02382,0.0549236,0.0245289
202,273.635,1,10.1085,9.48997,44.465,62.518,0.0939541,0.267219,0.988046,0.056178,0.0239366
203,270.483,1,10.1379,9.49212,44.2451,62.3608,0.094942,0.263897,0.943561,0.0556101,0.022751
204,264.804,1,10.1737,9.13104,44.3385,62.257,0.0943424,0.263921,0.922379,0.0533419,0.022367
205,264.078,1,10.163,8.92516,44.5389,62.1162,0.094167,0.265313,0.899951,0.0512914,0.0220172
206,271.478,1,10.2197,9.3887,44.5384,62.2555,0.0953945,0.26313,0.945919,0.0488033,0.0238762
207,269.369,1,10.1849,9.49935,44.432,62.3213,0.0950554,0.265295,0.912721,0.0471456,0.0251714
208,260.399,1,10.2278,9.71484,44.3522,62.3608,0.0946903,0.268255,0.898473,0.043129,0.0241502
209,268.013,1,10.236,9.69529,44.2617,62.3567,0.0955101,0.266702,0.924625,0.0442236,0.0235812
210,270.827,1,10.1713,9.37611,44.4649,62.611,0.0965292,0.267254,0.919074,0.0448442,0.0232592
211,272.752,1,10.1955,9.39189,44.4852,62.444,0.0974014,0.26532,0.946602,0.0436055,0.0242429
212,273.017,1,10.2068,9.31196,44.4764,62.4804,0.0965458,0.263334,0.971155,0.0467274,0.024907
213,271.606,1,10.1665,9.46701,44.4468,62.3986,0.0950797,0.262574,1.00104,0.0472441,0.0251445
214,270.257,1,10.1445,9.67509,44.6595,62.3529,0.0924573,0.26378,1.02406,0.0516061,0.025665
215,272.975,1,10.1378,9.55338,44.6004,62.2738,0.0932979,0.272283,1.05205,0.0503113,0.024438
216,279.563,1,10.1869,9.62188,44.4319,62.2762,0.095072,0.263978,1.02906,0.0492011,0.0280467
217,272.784,1,10.1582,9.64693,44.473,62.3481,0.0943287,0.263833,1.03779,0.0492521,0.0264823
218,268.765,1,10.2172,9.73682,44.3727,62.2675,0.0949025,0.265388,1.03971,0.0465938,0.0246644
219,268.784,1,10.2646,9.64094,44.4524,62.3558,0.0953443,0.261212,1.03702,0.047895,0.02316
220,276.18,1,10.2038,10.0964,44.4011,62.3875,0.0961253,0.267642,1.016,0.0518993,0.0219744
221,274.692,1,10.2099,9.90921,44.4158,62.5381,0.0979426,0.270537,1.00943,0.0497022,0.0208746
222,281.615,1,10.1862,9.41718,44.3214,62.4277,0.0992398,0.268499,1.03573,0.0518672,0.0207965
223,268.704,1,10.1428,9.20336,44.3826,62.1901,0.0980286,0.267266,1.01158,0.0483322,0.0199743
224,261.719,1,10.1476,9.12934,44.4786,62.0562,0.0965134,0.262498,1.00708,0.0494959,0.0178034
225,261.816,1,10.1409,9.43801,44.4783,62.1288,0.0939706,0.263919,0.999872,0.0563586,0.0170176
226,265.126,1,10.1704,9.51694,44.3559,62.1366,0.0942693,0.268353,0.970451,0.0564368,0.0175733
227,272.706,1,10.1963,9.8465,44.2897,62.1631,0.0953911,0.266981,0.940119,0.0621056,0.0180832
228,264.546,1,10.1824,9.41229,44.3989,62.1687,0.0956165,0.264837,0.924089,0.0602936,0.0169514
229,268.555,1,10.1331,9.32665,44.1615,62.2383,0.0962766,0.262679,0.913161,0.0643894,0.0157923
230,257.781,1,10.1631,9.21304,44.19,62.2661,0.094899,0.262685,0.922816,0.0641883,0.014497
231,251.803,1,10.1584,9.11316,44.3844,62.2672,0.0939692,0.267437,0.891508,0.0614688,0.0134634
232,257.994,1,10.1436,9.40199,44.1784,62.2154,0.0943766,0.275747,0.922432,0.0592929,0.0129627
233,250.552,1,10.1481,9.05237,44.1451,62.2059,0.0936189,0.270511,0.929904,0.0607325,0.0118135
234,250.444,1,10.1057,8.78556,44.3422,62.1245,0.0935638,0.266642,0.956257,0.0567127,0.0114521
235,239.557,1,10.1357,8.90837,44.6107,62.1582,0.0924908,0.266474,0.95187,0.0526597,0.010699
236,246.25,1,10.1809,8.81658,44.726,62.1819,0.0927386,0.257942,0.999872,0.0530032,0.0108277
237,237.326,1,10.1705,8.84404,44.6149,62.1526,0.0925615,0.260522,0.973981,0.0479123,0.0104862
238,241.487,1,10.124,8.76323,44.7721,62.1073,0.0941883,0.26128,0.984146,0.0458524,0.009503
239,242.3,1,10.1158,8.86554,44.8328,62.1135,0.0951804,0.263651,1.00231,0.044162,0.00905263
240,236.442,1,10.0808,8.69427,44.713,62.0996,0.0954779,0.258065,0.973683,0.0429201,0.00834977
241,239.962,1,10.1071,8.28819,44.8474,62.0762,0.0954924,0.252501,0.988625,0.0418824,0.00907355
242,234.921,1,10.134,8.62683,44.8722,62.1182,0.0959557,0.252807,0.947357,0.0375727,0.00937364
243,234.072,1,10.1732,8.98719,44.7579,62.149,0.0946522,0.253028,0.92587,0.0367133,0.0103119
244,241.276,1,10.135,9.09289,44.7272,62.1694,0.0962815,0.254251,0.894673,0.0369248,0.0102435
245,244.751,1,10.1037,8.89956,44.8558,62.1517,0.096406,0.258694,0.962151,0.0394989,0.0097474
246,238.759,1,10.1429,9.1744,44.7641,62.1256,0.0935785,0.262255,0.936708,0.0427166,0.0106903
247,239.477,1,10.1037,8.8057,44.6421,62.0653,0.0937355,0.257949,0.929668,0.042226,0.0105635
248,237.747,1,10.074,8.35449,44.5893,62.0641,0.0935382,0.255695,0.900001,0.0417404,0.0107829
249,241.766,1,10.0914,8.40379,44.5528,62.124,0.0947684,0.257011,0.907381,0.0429457,0.0102821
250,246.708,1,10.0528,8.66265,44.6709,62.0862,0.0952052,0.262325,0.969888,0.042484,0.0101391
251,238.839,1,10.0325,8.60434,44.6031,62.0734,0.094585,0.266495,0.959448,0.0402624,0.0099546
252,242.218,1,10.0894,8.74735,44.5621,62.1464,0.0962993,0.269114,0.919836,0.0366581,0.0105398
