iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,747.717,1,10.0857,11.6772,43.5689,57.5402,2.22045e-16,0.430278,0.108698,0.101291,0.950835,0.24189,0.850835,0.0446691,0.154595,0.244332
173,752.58,1,10.0589,11.2383,43.7036,58.2093,0.0249845,0.377438,0.108182,0.105062,0.954035,0.237121,0.84513,0.0451631,0.150681,0.254999
174,756.268,1,10.0262,10.3876,43.9071,57.8497,0.023159,0.365797,0.103977,0.110788,0.949054,0.246399,0.918854,0.0440195,0.165156,0.251767
175,750.856,1,10.0629,10.7506,43.5288,58.2855,0.00434054,0.423962,0.105104,0.106514,0.948343,0.24016,0.895588,0.0429049,0.165672,0.245392
176,753.3,1,9.97322,10.4835,43.3172,59.5363,2.22045e-16,0.468304,0.103053,0.107956,0.935277,0.240919,0.872911,0.0447059,0.170571,0.244076
177,751.164,1,9.97919,10.5383,43.5433,57.9974,0.0399026,0.458829,0.0985899,0.110135,0.939936,0.242595,0.850808,0.0435739,0.167253,0.237896
178,762.239,1,9.91546,10.6922,43.4595,56.2859,2.22045e-16,0.381727,0.103422,0.115852,0.939635,0.236452,0.829265,0.0424706,0.188863,0.25374
179,762.335,1,9.90144,11.0057,43.591,55.3194,2.22045e-16,0.434102,0.103884,0.112217,0.93132,0.246482,0.808268,0.0421219,0.196421,0.247315
180,768.125,1,9.90566,11.0522,43.2093,55.0916,0.0110574,0.459697,0.106375,0.109255,0.928076,0.246406,0.8006,0.0475486,0.191448,0.241053
181,760.563,1,9.9894,11.2803,43.419,55.7388,2.22045e-16,0.496625,0.106099,0.104653,0.939411,0.24288,0.799873,0.0463446,0.1866,0.23495
182,765.318,1,10.0018,11.1373,43.3744,57.5624,2.22045e-16,0.491757,0.109611,0.103913,0.950379,0.248036,0.797368,0.049371,0.181875,0.229001
183,765.591,1,10.0093,11.6808,43.2738,59.117,2.22045e-16,0.540391,0.111179,0.0993416,0.94383,0.241756,0.777178,0.0532825,0.17727,0.245943
184,760.298,1,9.9982,11.831,43.6814,57.5944,2.22045e-16,0.458157,0.107428,0.106406,0.93315,0.249039,0.794422,0.0519334,0.172781,0.252023
185,760.083,1,9.94293,11.9155,43.8167,57.7719,2.22045e-16,0.467018,0.108135,0.101383,0.943307,0.253065,0.812453,0.0506184,0.168407,0.251623
186,759.849,1,9.97027,10.4157,43.6442,57.094,0.027958,0.446806,0.102116,0.109948,0.949402,0.246989,0.878684,0.0500866,0.164142,0.245252
187,762.287,1,9.93075,11.25,43.4962,56.7929,2.22045e-16,0.52613,0.105103,0.105554,0.926671,0.243457,0.856435,0.0519664,0.159986,0.255192
188,764.821,1,9.94093,11.2534,43.4594,57.4386,2.22045e-16,0.499421,0.104601,0.105832,0.929955,0.245261,0.834749,0.055909,0.155935,0.25478
189,750.708,1,9.99541,11.4528,43.6391,57.0787,2.22045e-16,0.412609,0.106716,0.104746,0.943051,0.239653,0.822351,0.0544933,0.151987,0.248329
190,746.021,1,10.0096,11.3945,43.4968,56.8022,2.22045e-16,0.36758,0.103757,0.108427,0.935019,0.239525,0.856,0.0535367,0.148139,0.245045
191,746.362,1,9.9295,10.5826,43.225,57.6318,2.22045e-16,0.374534,0.10162,0.109374,0.937274,0.241736,0.8487,0.0550567,0.144388,0.249672
192,748.182,1,9.89504,11.1814,42.8135,58.0398,2.22045e-16,0.418073,0.104322,0.105008,0.93262,0.236732,0.855892,0.0571045,0.140732,0.24335
193,747.303,1,9.97772,11.6935,42.5221,57.7511,2.22045e-16,0.436077,0.106459,0.100318,0.933147,0.24316,0.871125,0.0556586,0.137168,0.237704
194,749.245,1,9.89122,11.6958,42.4323,59.6815,2.22045e-16,0.415937,0.108121,0.102791,0.934751,0.246281,0.921215,0.0542493,0.133695,0.235118
195,752.728,1,9.98491,11.6061,41.9735,59.1335,2.22045e-16,0.420127,0.104141,0.107452,0.941448,0.245881,0.933641,0.0528757,0.13308,0.235175
196,753.822,1,9.92342,12.032,41.8772,59.4498,2.22045e-16,0.415999,0.102807,0.110126,0.93262,0.250265,0.91,0.0515368,0.137267,0.246596
197,738.119,1,9.96666,11.7333,41.9328,56.8378,2.22045e-16,0.356642,0.10028,0.110122,0.938352,0.249436,0.886959,0.0512284,0.133791,0.263856
198,763.308,1,9.96996,11.3623,42.2588,57.2391,2.22045e-16,0.393554,0.103806,0.112012,0.943943,0.25912,0.910361,0.0538101,0.143846,0.265443
199,752.693,1,10.0092,11.6693,41.8198,58.0887,2.22045e-16,0.304211,0.104906,0.118231,0.940794,0.252559,0.88731,0.0524476,0.140204,0.263487
200,749.931,1,10.0667,12.4874,41.7831,58.3281,2.22045e-16,0.289001,0.110277,0.112319,0.939389,0.246164,0.878153,0.0511196,0.136654,0.256816
201,750.311,1,10.0019,11.3887,42.0906,57.5389,2.22045e-16,0.394248,0.107558,0.105582,0.941813,0.243046,0.855918,0.0503061,0.133194,0.262518
202,756.083,1,9.93092,11.4113,42.199,56.0667,2.22045e-16,0.477811,0.10871,0.100598,0.938547,0.241715,0.834245,0.0490323,0.142958,0.26178
203,753.377,1,9.97729,11.2179,42.2995,56.168,2.22045e-16,0.525398,0.103418,0.100481,0.937649,0.242231,0.860707,0.0579276,0.139339,0.255152
204,761.131,1,10.0218,12.0179,42.3725,56.7499,2.22045e-16,0.536983,0.104775,0.10253,0.938818,0.248385,0.838913,0.0586913,0.140427,0.248691
205,762.182,1,9.97859,12.5527,42.5544,55.291,2.22045e-16,0.461458,0.106133,0.105248,0.946633,0.250929,0.847587,0.0572052,0.138163,0.253994
206,749.077,1,9.91054,12.4462,42.5802,55.5301,2.22045e-16,0.499407,0.103798,0.100954,0.929265,0.244575,0.849931,0.0557568,0.134664,0.247563
207,756.943,1,9.95686,12.0237,42.7822,54.1789,2.22045e-16,0.465874,0.108678,0.100049,0.929633,0.24626,0.82841,0.0577109,0.141208,0.241294
208,756.434,1,9.93327,11.5869,42.7531,54.0738,2.22045e-16,0.490051,0.107823,0.0992074,0.936487,0.254046,0.807435,0.0562496,0.143989,0.236279
209,757.725,1,9.97272,11.991,42.8344,53.632,0.0351165,0.576283,0.103922,0.0951515,0.940159,0.247613,0.805145,0.0557593,0.14074,0.234422
210,753.874,1,9.95557,11.5375,42.6174,53.3884,2.22045e-16,0.542394,0.10597,0.0959904,0.934076,0.247813,0.821136,0.0566445,0.142165,0.23059
211,742.046,1,9.99708,11.5068,43.1339,53.2164,0.0398596,0.507963,0.102432,0.0970348,0.930159,0.243512,0.868518,0.0552102,0.138566,0.225986
212,744.555,1,9.97781,11.3355,43.1298,54.3479,0.00826003,0.459628,0.105702,0.101277,0.944789,0.245916,0.846527,0.0538123,0.135057,0.240652
213,750.892,1,9.99686,11.0067,42.7172,54.6659,0.00774398,0.371524,0.108165,0.10846,0.941457,0.242292,0.825092,0.0524497,0.131637,0.240875
214,753.372,1,10.0103,11.8569,42.3964,54.6426,2.22045e-16,0.414288,0.108181,0.106058,0.942469,0.236157,0.902883,0.0511217,0.128894,0.243185
215,756.158,1,9.94539,10.7985,42.2597,54.0392,2.22045e-16,0.371182,0.106285,0.109487,0.945652,0.239919,0.894599,0.0498272,0.135528,0.254054
216,756.175,1,9.9441,10.9213,42.565,54.8067,2.22045e-16,0.433073,0.111776,0.100643,0.933622,0.241855,0.908161,0.0505696,0.132096,0.254615
217,749.99,1,10.0191,11.3435,42.6488,54.4965,2.22045e-16,0.380767,0.110071,0.103348,0.942777,0.236284,0.896686,0.0492892,0.128752,0.265592
218,749.73,1,10.0281,11.6915,43.3831,53.3177,0.0233713,0.446254,0.110556,0.0963864,0.952966,0.248517,0.873981,0.0480411,0.130617,0.258867
219,738.52,1,10.0225,11.548,43.4206,53.5678,2.22045e-16,0.492582,0.109018,0.096686,0.945822,0.242225,0.851852,0.0468247,0.12731,0.252312
220,745.305,1,10.0388,11.622,43.7973,53.6258,0.00744273,0.543778,0.111497,0.0926532,0.947481,0.236092,0.87496,0.0456391,0.124086,0.245924
221,752.467,1,9.97687,11.3254,43.7182,53.537,2.22045e-16,0.457014,0.110622,0.100207,0.94594,0.239738,0.884006,0.0444835,0.121869,0.255036
222,743.753,1,10.0219,10.9042,43.841,54.1572,2.22045e-16,0.484797,0.108063,0.0969799,0.9461,0.241197,0.949349,0.0433571,0.12287,0.254119
223,741.331,1,9.99641,10.9425,43.6305,54.5977,2.22045e-16,0.457163,0.110511,0.101465,0.932802,0.23509,0.925311,0.0422593,0.119759,0.247685
224,737.778,1,9.95937,11.2771,43.4345,54.4733,0.00212553,0.440398,0.108596,0.101715,0.935833,0.237215,0.901882,0.0411893,0.116727,0.241413
225,748.909,1,10.0303,11.1783,43.7401,55.0627,2.22045e-16,0.384417,0.109215,0.107044,0.948366,0.231209,0.879046,0.0494599,0.113771,0.252092
226,745.494,1,10.0231,11.0612,43.7787,55.745,2.22045e-16,0.455931,0.108393,0.104191,0.945398,0.231971,0.856788,0.0482075,0.110891,0.251633
227,743.526,1,9.99889,11.0131,44.1256,54.9768,2.22045e-16,0.40453,0.10758,0.105714,0.945116,0.241234,0.951833,0.0469869,0.11149,0.245261
228,753.194,1,9.99025,10.6961,44.1361,54.6049,0.0215632,0.360794,0.105758,0.113233,0.939208,0.256885,0.974036,0.0457971,0.109613,0.251551
229,736.189,1,10.0437,11.1002,44.1238,55.8494,2.22045e-16,0.447422,0.102886,0.108746,0.937278,0.25038,0.949372,0.0446375,0.106837,0.245949
230,722.45,1,10.0271,11.4588,43.9937,56.9097,2.22045e-16,0.425051,0.106576,0.103309,0.942187,0.244041,0.925334,0.0435073,0.104132,0.240227
231,734.009,1,9.93768,11.3926,43.6784,58.3757,2.10942e-16,0.456996,0.101247,0.101308,0.935069,0.246317,0.901904,0.0525293,0.101496,0.253187
232,737.084,1,9.98859,11.057,43.4364,57.7965,2.22045e-16,0.466735,0.102764,0.100546,0.94796,0.24008,0.879067,0.0596063,0.0989256,0.246776
233,737.718,1,10.0435,11.5018,42.9428,57.2657,2.22045e-16,0.484315,0.102703,0.0975233,0.940421,0.241259,0.887136,0.065691,0.0964208,0.249382
234,740.874,1,9.96311,10.8002,42.7019,58.0689,2.22045e-16,0.499959,0.100584,0.100832,0.938671,0.247527,0.967102,0.0640276,0.0939793,0.244983
235,740.473,1,9.97633,10.7198,42.1707,57.6156,2.22045e-16,0.543415,0.102642,0.0992758,0.920825,0.243765,1.04804,0.0624064,0.0915997,0.23878
236,749.802,1,9.93106,10.8123,42.1851,58.291,2.22045e-16,0.525759,0.101531,0.102904,0.924236,0.247945,1.0215,0.0608262,0.099598,0.242151
237,747.07,1,9.97186,11.3224,42.6159,58.9993,0.000255211,0.515888,0.104329,0.102692,0.922993,0.244442,0.995635,0.0592861,0.0970761,0.24976
238,746.75,1,9.96656,10.8953,42.5011,58.0479,2.22045e-16,0.411188,0.100991,0.112603,0.930436,0.249912,0.970425,0.0578806,0.0951088,0.253607
239,747.525,1,9.96936,10.8636,42.7493,58.0562,2.22045e-16,0.38195,0.100584,0.113462,0.947507,0.254263,0.945854,0.056415,0.103443,0.26443
240,743.01,1,9.94402,10.9818,42.9123,58.1316,2.22045e-16,0.369319,0.100237,0.117177,0.945931,0.250742,0.921904,0.0549866,0.100824,0.26437
241,742.569,1,9.90745,11.5267,42.8436,57.4424,2.22045e-16,0.346789,0.102099,0.114535,0.935284,0.253481,0.898561,0.0535943,0.0982707,0.266549
242,749.564,1,9.90978,10.3925,43.4474,57.5459,2.22045e-16,0.388847,0.104527,0.108418,0.939296,0.247062,0.875809,0.0586863,0.100277,0.263196
243,755.385,1,9.99191,10.7793,43.5693,58.3853,2.22045e-16,0.343088,0.110325,0.109227,0.937877,0.242246,0.863876,0.0626653,0.100002,0.262212
244,756.252,1,9.93863,11.1654,43.0522,57.9532,2.22045e-16,0.39815,0.111054,0.106781,0.939398,0.241975,0.842002,0.0626713,0.09747,0.258086
245,753.874,1,9.93116,11.1144,43.2196,56.7447,2.22045e-16,0.397135,0.11055,0.106329,0.945144,0.239972,0.820682,0.0610845,0.10252,0.254155
246,751.837,1,10.144,11.9382,43.8731,55.081,2.22045e-16,0.324804,0.114143,0.110478,0.954051,0.233896,0.848988,0.0595378,0.099924,0.269174
247,748.772,1,9.9819,12.0863,43.5576,56.6211,2.22045e-16,0.308564,0.118106,0.104954,0.944347,0.237337,0.86368,0.0580302,0.0973938,0.262358
248,742.067,1,10.0612,11.5773,43.5475,57.1931,2.10942e-16,0.408717,0.112201,0.0990914,0.952006,0.238344,0.856313,0.0565609,0.0949278,0.255715
249,746.841,1,10.0279,11.3129,43.4985,57.3792,2.22045e-16,0.457346,0.109086,0.102769,0.945865,0.244075,0.834631,0.0551287,0.106576,0.250089
250,738.694,1,10.0871,11.0212,43.7226,58.9535,2.22045e-16,0.393494,0.109595,0.106095,0.958317,0.237894,0.843069,0.0537328,0.103877,0.243757
251,737.363,1,10.0296,11.0285,43.6538,60.2732,2.22045e-16,0.454055,0.104376,0.105719,0.948275,0.234507,0.821722,0.0523723,0.101247,0.242538
252,741.526,1,10.0476,11.8278,43.7526,59.5201,2.22045e-16,0.501373,0.107805,0.10308,0.939562,0.241376,0.811559,0.0510462,0.0986833,0.239768
253,731.833,1,10.0113,11.2736,44.2755,58.138,2.22045e-16,0.46173,0.104291,0.10191,0.941916,0.244764,0.79101,0.0520563,0.0961846,0.243969
254,745.445,1,10.0501,11.2404,44.0933,58.9371,2.22045e-16,0.451922,0.107326,0.103591,0.959628,0.24296,0.770981,0.0533476,0.10792,0.237791
255,747.966,1,10.0674,12.1527,44.0449,59.0423,2.22045e-16,0.453564,0.105598,0.102237,0.956787,0.256859,0.751459,0.0649466,0.105679,0.24296
256,744.155,1,10.031,11.868,43.7574,58.1999,2.22045e-16,0.451775,0.103142,0.102286,0.956549,0.250356,0.773179,0.0633021,0.109643,0.247799
257,743.08,1,10.0562,12.0043,43.7425,58.1516,2.22045e-16,0.432328,0.105468,0.101971,0.949302,0.24462,0.832524,0.0616992,0.106867,0.241525
258,742.706,1,10.042,11.9146,43.5112,58.4852,2.22045e-16,0.408339,0.107353,0.104873,0.946393,0.241266,0.823753,0.060137,0.104161,0.254718
259,738.941,1,10.0755,11.0957,43.7573,56.1927,2.22045e-16,0.387922,0.107167,0.0996294,0.946996,0.235157,0.886558,0.0599487,0.107274,0.248268
260,741.438,1,10.0019,10.8397,43.5199,55.5332,0.0208303,0.407517,0.103567,0.102823,0.943723,0.242325,0.86411,0.0584307,0.114913,0.241982
261,746.499,1,9.99665,10.702,43.2825,54.2644,2.22045e-16,0.471095,0.103495,0.102863,0.939966,0.250496,0.847491,0.0570715,0.112003,0.249523
262,742.491,1,9.97653,10.5485,43.4098,54.5809,2.22045e-16,0.595727,0.10368,0.0985085,0.921126,0.244817,0.833754,0.0556264,0.109167,0.2437
263,739.156,1,9.99248,10.8424,43.2777,55.0432,2.22045e-16,0.48565,0.104524,0.101747,0.944684,0.238618,0.812643,0.0542179,0.119625,0.240045
264,742.637,1,10.0464,10.7098,43.5888,55.7351,2.22045e-16,0.501071,0.106616,0.100797,0.939576,0.23997,0.792066,0.0528451,0.116596,0.245246
265,748.387,1,10.0397,10.9899,43.3511,55.9936,2.22045e-16,0.520288,0.10617,0.101134,0.951877,0.233894,0.79818,0.0552129,0.113644,0.239036
266,745.361,1,10.0296,11.2361,43.4211,56.1826,2.22045e-16,0.558656,0.103422,0.101815,0.957523,0.235623,0.852784,0.0538148,0.110766,0.23651
267,747.057,1,9.98541,11.2637,43.312,56.9899,2.22045e-16,0.58056,0.104612,0.0974733,0.939657,0.238682,0.831191,0.0524522,0.115631,0.235881
268,744.329,1,9.98561,10.997,43.6317,56.1729,2.22045e-16,0.531635,0.104498,0.100601,0.933988,0.238214,0.810145,0.0512444,0.11566,0.233333
269,753.061,1,10.0128,10.6956,43.8967,55.4678,2.22045e-16,0.396314,0.108669,0.106008,0.943458,0.239986,0.865995,0.0545527,0.117771,0.250556
270,752.373,1,10.0323,10.9537,43.8287,55.6273,2.22045e-16,0.559377,0.108961,0.0964051,0.939642,0.241186,0.844067,0.0531714,0.114789,0.244732
271,740.855,1,10.0395,11.6819,43.8963,55.7146,2.22045e-16,0.50216,0.108161,0.0940632,0.943259,0.24969,0.848857,0.051825,0.111883,0.251881
272,747.634,1,10.1209,11.9733,44.0475,55.8625,2.22045e-16,0.469068,0.109985,0.0995462,0.952215,0.252979,0.827364,0.0513705,0.10905,0.249205
273,736.251,1,10.0959,11.3439,43.956,55.0143,2.22045e-16,0.526664,0.105894,0.0948848,0.953396,0.257466,0.834305,0.0500697,0.106289,0.244244
274,750.277,1,10.0045,10.6991,44.2565,55.631,2.22045e-16,0.479244,0.107999,0.104747,0.944929,0.250947,0.81318,0.0488019,0.107966,0.245364
275,740.159,1,9.97075,11.5255,43.7907,55.1987,0.0166797,0.505732,0.104244,0.102902,0.944243,0.256266,0.79259,0.0475662,0.105232,0.239151
276,741.809,1,9.93681,11.5855,43.7715,55.1405,2.22045e-16,0.474034,0.104043,0.105134,0.945513,0.256672,0.778649,0.0463618,0.103751,0.241477
277,727.127,1,9.97504,10.8652,44.0283,55.1758,2.22045e-16,0.389466,0.103374,0.108042,0.944449,0.250173,0.813813,0.0451879,0.101124,0.258619
278,732.911,1,9.97428,10.5432,44.0119,55.3696,2.22045e-16,0.371091,0.101522,0.110472,0.941897,0.246666,0.869583,0.0440437,0.0985639,0.264195
279,735.931,1,10.0014,11.0816,43.8107,55.7532,2.22045e-16,0.499594,0.105172,0.100907,0.943874,0.254797,0.847565,0.0434798,0.0960682,0.257506
280,740.17,1,10.0293,11.2003,43.707,56.4725,2.22045e-16,0.558187,0.104503,0.0992533,0.95168,0.248346,0.828487,0.0508741,0.0936357,0.250986
281,737.539,1,10.0549,11.364,43.7991,57.4852,0.0269269,0.56823,0.101117,0.0971545,0.948792,0.247352,0.897119,0.0495859,0.0974944,0.24463
282,741.087,1,10.0138,11.0654,43.6749,56.6754,0.0189358,0.440655,0.102636,0.104191,0.938633,0.247966,0.874404,0.0549635,0.0967987,0.248565
283,741.434,1,9.97182,11.0096,43.7975,56.8571,2.22045e-16,0.566095,0.103071,0.100671,0.933175,0.241687,0.852263,0.0561614,0.0943477,0.246104
284,734.312,1,9.95283,11.4274,43.6655,57.2822,2.22045e-16,0.445568,0.101792,0.102265,0.938895,0.245613,0.830684,0.0547393,0.0947143,0.24868
285,738.068,1,10.0406,12.1125,43.5697,56.131,2.22045e-16,0.501561,0.103844,0.100276,0.933336,0.244356,0.80965,0.0560302,0.0923161,0.243267
286,736.425,1,10.0473,12.0021,43.4433,57.0569,2.22045e-16,0.389398,0.105973,0.105502,0.947961,0.249357,0.79051,0.0546114,0.0947255,0.239087
287,749.784,1,10.0868,12.4906,43.329,58.9155,2.22045e-16,0.462109,0.110126,0.0998098,0.955813,0.250166,0.809606,0.0536087,0.106225,0.245849
288,752.348,1,10.12,12.2264,43.8307,58.4158,2.22045e-16,0.46135,0.110508,0.10181,0.951299,0.250656,0.789106,0.0551547,0.114365,0.243218
289,747.486,1,10.1532,11.3005,44.0655,58.6554,2.22045e-16,0.523596,0.108914,0.100247,0.956097,0.247,0.769126,0.0537582,0.111469,0.25464
290,751.022,1,10.0586,11.535,44.1001,58.3592,2.22045e-16,0.509213,0.109392,0.0997779,0.948586,0.244848,0.779827,0.0556485,0.108647,0.250218
291,757.695,1,10.0672,11.8986,44.8278,58.2566,2.22045e-16,0.551685,0.109169,0.0984741,0.940629,0.258773,0.789636,0.0555688,0.115435,0.253701
292,749.547,1,10.0924,10.8071,44.957,58.1329,2.22045e-16,0.450856,0.10797,0.104119,0.944885,0.258736,0.801987,0.0544356,0.112512,0.247277
293,755.693,1,10.0654,10.386,44.3121,57.1743,2.22045e-16,0.501491,0.107887,0.10439,0.952477,0.256787,0.809059,0.0594801,0.109664,0.256451
294,744.826,1,10.0768,10.9038,44.3153,57.961,2.22045e-16,0.367233,0.104755,0.112555,0.954996,0.250285,0.788573,0.057974,0.107737,0.254595
295,741.127,1,9.95881,10.6117,43.9276,58.0527,2.22045e-16,0.44254,0.103576,0.107278,0.944293,0.243948,0.768606,0.0565061,0.105009,0.251943
296,741.018,1,9.95581,11.1447,43.8774,57.8655,2.22045e-16,0.447008,0.104628,0.104872,0.941321,0.257944,0.779868,0.0550753,0.10235,0.251659
297,740.35,1,9.97884,11.0027,43.2592,56.6552,2.22045e-16,0.403375,0.105861,0.103776,0.941686,0.251413,0.805699,0.0545465,0.0997583,0.254842
298,746.915,1,9.96243,10.9488,43.1292,56.1589,0.0102365,0.314547,0.107487,0.111969,0.939442,0.246979,0.831139,0.0531653,0.108734,0.26308
299,752.088,1,10.0436,11.2086,43.1755,56.4326,2.22045e-16,0.416545,0.109216,0.104781,0.940097,0.240725,0.880679,0.0562815,0.110371,0.256419
300,742.224,1,10.0173,11.4242,43.5347,55.3945,0.0425522,0.395718,0.107853,0.0995416,0.944149,0.249693,0.85838,0.0548564,0.109521,0.249926
301,746.012,1,9.95552,11.4939,43.96,56.7339,2.22045e-16,0.48862,0.109518,0.0994605,0.933516,0.25359,0.836645,0.0534674,0.106748,0.243598
302,741.799,1,10.0095,10.4912,44.3711,57.4644,2.22045e-16,0.54486,0.106137,0.100423,0.944434,0.247169,0.841589,0.0521136,0.104045,0.240082
303,734.697,1,9.96163,9.78506,44.4744,57.5999,2.10942e-16,0.480201,0.100831,0.107414,0.943926,0.242664,0.82028,0.0507941,0.101411,0.236743
304,742.035,1,9.92538,10.122,44.5388,57.9389,2.22045e-16,0.534091,0.104643,0.099474,0.94206,0.257784,0.819259,0.0495079,0.0988428,0.249924
305,741.497,1,9.90245,9.92281,44.0133,58.5416,2.22045e-16,0.448505,0.101008,0.107893,0.944168,0.259836,0.823133,0.051696,0.0963401,0.249526
306,735.769,1,9.92454,10.1588,43.4874,57.5852,2.22045e-16,0.438094,0.100317,0.112704,0.934975,0.253257,0.802291,0.05292,0.0939007,0.245641
307,736.144,1,9.93664,10.2027,43.5362,57.884,2.22045e-16,0.480236,0.100673,0.109574,0.937633,0.246844,0.781977,0.05158,0.0915231,0.244479
308,736.162,1,9.98034,10.8098,43.5613,57.6163,2.22045e-16,0.510632,0.102142,0.105704,0.942183,0.246101,0.775743,0.050274,0.0892057,0.24144
309,730.893,1,9.92852,10.7887,43.3823,58.3258,2.22045e-16,0.389832,0.0979102,0.120631,0.926364,0.253898,0.756101,0.049001,0.0869469,0.235327
310,732.139,1,9.97975,10.8277,43.2923,58.6036,2.22045e-16,0.515591,0.101546,0.110504,0.936979,0.247607,0.738509,0.0477603,0.0847454,0.24138
311,731.928,1,10.0051,11.1168,43.3368,58.4817,2.22045e-16,0.479769,0.102874,0.111063,0.935709,0.241338,0.773464,0.046551,0.0825996,0.245809
312,727.508,1,9.96672,11.0663,43.2422,58.9521,2.22045e-16,0.455781,0.103901,0.10551,0.936508,0.242401,0.753879,0.0485222,0.0825086,0.25074
313,735.082,1,9.97793,11.6237,43.1032,58.8959,2.22045e-16,0.553312,0.106283,0.10293,0.937587,0.239166,0.73479,0.0472936,0.0804195,0.244391
314,728.339,1,9.91338,10.4273,43.2595,59.0855,2.22045e-16,0.504822,0.103582,0.105635,0.936087,0.238529,0.740837,0.0460961,0.0783832,0.243296
315,745.741,1,9.90237,10.7592,43.0769,58.9404,2.22045e-16,0.533335,0.107358,0.103552,0.939877,0.238108,0.750901,0.0511939,0.0814285,0.237136
316,753.061,1,9.95889,10.4518,43.4663,59.5232,2.22045e-16,0.582571,0.111885,0.0970522,0.945181,0.244052,0.831156,0.0521251,0.0834184,0.23557
317,741.1,1,10.0103,10.7364,43.9717,59.6405,2.22045e-16,0.487846,0.112407,0.101284,0.932972,0.237872,0.81011,0.0531037,0.0813062,0.235029
318,746.072,1,10.0255,11.2052,44.2295,59.1126,2.22045e-16,0.407271,0.110472,0.103196,0.93748,0.240544,0.861496,0.0530916,0.0968273,0.247642
319,732.919,1,10.0852,11.4312,44.2955,59.9773,2.22045e-16,0.386907,0.108856,0.0980367,0.958048,0.238366,0.839682,0.0529472,0.0943755,0.247862
320,737.115,1,10.1041,11.4353,44.6469,59.8674,2.22045e-16,0.500607,0.109727,0.0937402,0.9527,0.25081,0.818421,0.0518923,0.0919859,0.251364
321,739.75,1,10.0174,10.6288,44.9409,59.4208,2.22045e-16,0.491466,0.113475,0.0955044,0.947793,0.254946,0.797698,0.0505783,0.0928231,0.245
322,739.722,1,9.99203,10.7381,44.8825,59.799,2.22045e-16,0.527064,0.110247,0.0913949,0.947691,0.24849,0.8039,0.0492976,0.101751,0.238796
323,739.066,1,10.027,10.9157,44.6264,59.3405,2.22045e-16,0.472281,0.110172,0.0995595,0.936174,0.252791,0.783545,0.0480494,0.0993708,0.241619
324,747.143,1,10.0378,11.3822,44.64,59.9006,2.22045e-16,0.481118,0.113024,0.0985462,0.938121,0.254156,0.763705,0.049914,0.0996009,0.246365
325,742.739,1,10.0442,11.028,44.4039,60.0767,2.22045e-16,0.58845,0.111107,0.0916754,0.939523,0.24772,0.796669,0.0510255,0.0970789,0.240126
326,753.134,1,10.0083,11.0494,44.3196,60.7232,2.22045e-16,0.487881,0.111703,0.102049,0.937112,0.249249,0.859939,0.0498133,0.100968,0.234046
327,755.282,1,9.97576,10.8898,44.2994,60.7941,2.22045e-16,0.417696,0.112352,0.107581,0.941015,0.246318,0.838165,0.048552,0.10792,0.247661
328,744.889,1,9.87925,10.5036,44.7597,59.9091,2.22045e-16,0.458125,0.109999,0.100554,0.935164,0.241559,0.830042,0.0473227,0.113405,0.24139
329,745.932,1,9.93726,10.5049,44.8023,59.9665,2.22045e-16,0.470828,0.111822,0.0999221,0.941266,0.235442,0.847394,0.0461244,0.110533,0.235278
330,744.597,1,9.94346,10.7188,44.6859,58.8038,2.22045e-16,0.457988,0.111792,0.0986341,0.944829,0.244664,0.825937,0.0449565,0.109259,0.233215
331,739.469,1,9.97873,10.7886,44.1986,58.388,2.22045e-16,0.488638,0.108281,0.0945942,0.951437,0.238469,0.866007,0.0438182,0.121692,0.231204
332,737.658,1,10.0174,10.6879,44.5529,58.2157,2.22045e-16,0.480046,0.103803,0.0972687,0.949205,0.23722,0.845193,0.0476738,0.126438,0.24226
333,742.916,1,10.0674,10.2461,44.26,57.5981,2.22045e-16,0.463354,0.106047,0.105317,0.956549,0.236229,0.823793,0.0464666,0.123237,0.247342
334,742.465,1,10.045,10.8013,44.3303,57.258,2.22045e-16,0.517756,0.10644,0.104397,0.941212,0.232154,0.802934,0.0452901,0.123063,0.241079
335,739.23,1,10.0608,10.5153,44.4158,57.1047,2.22045e-16,0.593456,0.104629,0.0959541,0.95001,0.236155,0.782603,0.0441433,0.132334,0.237459
336,749.717,1,10.0489,10.8995,44.6131,57.1765,2.22045e-16,0.500543,0.106056,0.104865,0.948001,0.239194,0.762787,0.0430256,0.146742,0.247059
337,750.345,1,9.98889,10.1727,44.1689,56.0073,2.22045e-16,0.436307,0.106212,0.107858,0.940068,0.238301,0.791091,0.0419361,0.143027,0.247978
338,738.249,1,9.95477,10.4339,44.1713,57.2173,2.22045e-16,0.472282,0.10337,0.102531,0.937825,0.24155,0.775123,0.0431937,0.139405,0.247578
339,736.771,1,10.1125,10.8148,44.1994,57.0582,2.22045e-16,0.455565,0.104929,0.101329,0.944746,0.240355,0.772921,0.0421,0.146495,0.247884
340,738.177,1,10.1013,11.019,44.4475,56.8253,2.22045e-16,0.501928,0.104508,0.099714,0.956294,0.246431,0.775974,0.041034,0.142786,0.241607
341,737.768,1,10.0283,10.9088,44.2673,56.3879,2.22045e-16,0.433492,0.104633,0.100381,0.952709,0.244305,0.882675,0.039995,0.160196,0.246726
