rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.684734760214707,-0.276693864608894,0.524216920160834,-0.274917719443337
2,1,-0.657487410303139,-0.189566608023592,0.143536054684559,-0.228275434372025
3,1,-0.723033410045162,-0.49934161379628,0.644376616636283,-0.499353582076703
4,1,-0.651421171674121,-0.19255811075894,-0.0627413859518761,-0.206231274156019
5,1,-0.646111728757935,-0.189012661301815,0.53632555708181,-0.200766878005355
6,1,-0.661849654242773,-0.246521378286878,0.41331248810887,-0.260297891104071
7,1,-0.675863817411965,-0.478497715401401,0.382835525315915,-0.530371052529141
8,1,-0.702593431647129,-0.312060042713796,-0.238461023778846,-0.32061635701536
9,1,-0.680796007572628,-0.138077548183604,-0.0931113919719933,-0.145341595965653
10,1,-0.645921037311523,-0.30292598295009,-0.0565455932252513,-0.301123850020669
1,2,0.235445402076892,-0.0669592971489443,0.378875798684346,-0.0842569782823344
2,2,0.253320217486191,0.0854329090899159,-0.17180849549398,0.0989369328039257
3,2,0.22849161148789,-0.0462019973993176,-0.0218717732311029,-0.0654130054780446
4,2,0.286621400408115,0.0154798700669028,0.232787815992117,0.00585045658883206
5,2,0.25885031215642,0.174237097729455,0.0926259969182728,0.170187815652958
6,2,0.273677624830232,-0.0322002747218786,0.964911979149801,-0.0255456544797201
7,2,0.249199657786688,0.200200078615991,-0.0427142668403292,0.225553054600925
8,2,0.28775041000622,0.149052770822816,0.0162050247496981,0.120275093139329
9,2,0.235703510419498,0.108541265432251,-0.128172818597518,0.10521059455162
10,2,0.267227357450726,0.0491611914208255,0.337635604112622,0.0173930236325303
1,3,0.177159642077624,-0.00308612094542652,0.624812543844166,-0.00941413633477142
2,3,0.189636810985194,0.0986048445809007,0.329629568205196,0.104704706563797
3,3,0.157542858834461,0.116731073169848,-0.15974176424184,0.119425598618371
4,3,0.156314753491372,0.149070707201326,-0.104909025558867,0.163083135925765
5,3,0.155330914915745,0.0373812248770081,0.303445847043798,0.0296277034485357
6,3,0.178313286145547,0.199407054190851,0.075577613076892,0.219255211271971
7,3,0.188619335789712,0.205294596585148,-0.239693430495281,0.196580355646712
8,3,0.167332918289023,0.0791984266072096,0.121492019875846,0.0751778708811651
9,3,0.2048147020928,0.0656632910109203,0.24600567209098,0.0841231164518926
10,3,0.172276456927251,0.219928734176765,-0.0512479708572037,0.220525383930445
1,4,-0.0167129834460785,0.0579231809159842,-0.734454585714236,0.0557724975149936
2,4,-0.0342427153183111,-0.400869483002737,0.393865152404281,-0.418613056681905
3,4,-0.00444851851267181,0.035791511660206,-0.701921224109217,0.0436433166565341
4,4,-0.0184296842284189,-0.483907914152471,1.11458993696241,-0.463996581794476
5,4,-0.0403059832019027,-0.0386388238898057,-0.595415964142187,-0.0302280712641907
6,4,-0.0233042808722975,-0.305740570948492,0.121226165502117,-0.319262047229124
7,4,-0.0558311055932276,-0.0609974813840142,-0.633230160822464,-0.0484105667354207
8,4,-0.00622663295377526,-0.447971008457908,0.786229414085469,-0.442343807376057
9,4,0.00830015260141474,-0.0631756696118399,-0.29175968738078,-0.0877621347841754
10,4,-0.0165638967644733,-0.464948118394387,0.716471382735878,-0.465474566440441
1,5,-0.116595085405207,0.0821890942869297,0.452250558629145,0.0810026104602604
2,5,-0.149580367922549,-0.123160000419591,0.826732485699622,-0.127403471938859
3,5,-0.147460859783714,0.172854669292949,-0.325637910187714,0.189105506470588
4,5,-0.112658779489501,-0.0363297755800153,0.295563876063457,-0.0310756403407403
5,5,-0.148535233418943,0.0710167062178638,0.218284251120568,0.0582896172790931
6,5,-0.127309566241359,-0.0500764426816682,0.865806019204004,-0.0492672309912567
7,5,-0.109135297361982,0.174462598900009,-0.12745409445575,0.192230049236942
8,5,-0.110833781526349,0.0666815403833549,0.632131641648622,0.0464723922246447
9,5,-0.118326689581614,0.0894387924709672,0.40761765801624,0.10421186278985
10,5,-0.10552889152985,-0.0752264869052226,0.404964867327414,-0.0877540798812902
1,6,0.14815895840232,0.51516273989736,0.918082202806841,0.545914011592521
2,6,0.132214986422158,0.333267399159358,1.24211160276531,0.351228952909824
3,6,0.123475222830498,0.420979259002441,1.18600678651825,0.407925957283009
4,6,0.115294469244667,0.454430379152084,0.377787251119249,0.464984073249416
5,6,0.094028905097335,0.627431603503948,0.0765400435946921,0.63755437065835
6,6,0.164381478327413,0.319510604581401,1.44542546692514,0.312190011879089
7,6,0.132918168189417,0.465277851500695,0.771950715337426,0.482715199160353
8,6,0.149181703690689,0.432657356703808,0.820766599056191,0.441411548398926
9,6,0.124602288436364,0.632761198802847,0.520856089646324,0.630314554098068
10,6,0.12209319328373,0.382809316267624,0.978889328702524,0.396425496682989
1,7,0.131804707261279,-0.596608523743568,-0.559843906137456,-0.582493751057789
2,7,0.0785731364969911,-0.51874232637426,-0.892570476935082,-0.531045973163907
3,7,0.0513752692577324,-0.49434282890282,-0.964591516991419,-0.496484066639869
4,7,0.139360720723835,-0.48132610134512,-0.768665828887251,-0.488896506948858
5,7,0.0946611961184416,-0.696131365783393,-0.547366021443434,-0.698774750452262
6,7,0.077511155736966,-0.491631494130849,-1.09900234863563,-0.497398374275654
7,7,0.132761707689632,-0.556198636171446,-0.837077520020352,-0.585570872440697
8,7,0.134566002381015,-0.371103521625403,-0.910971986052506,-0.391187417173714
9,7,0.0957715787680068,-0.517879187879871,-0.866222741402236,-0.523673502361312
10,7,0.105040120139194,-0.617382871336842,-0.580687262018424,-0.606381177499291
