rep,id,Cl,V1,Q,V2
1,1,2.61292616933514,15.9336951977331,9.7399143282418,17.2830020559796
2,1,2.68510029456038,17.3842273034987,6.65621800588861,18.1082160999088
3,1,2.51474669597936,12.753277693146,10.9834766222021,13.8085451699823
4,1,2.70143825858222,17.3323000489555,5.41554767470302,18.5118288242889
5,1,2.71581953530746,17.3938599069523,9.85856833387899,18.6132616726958
6,1,2.67341274258321,16.421780747427,8.71745981353108,17.5375326423807
7,1,2.6362084029323,13.0218955134412,8.4557858827075,13.3868133662857
8,1,2.56667698309979,15.380029522612,4.54284913415624,16.51096723158
9,1,2.62323813399574,18.3027693344856,5.25354984790228,19.6740321623952
10,1,2.71633746824396,15.5211551753251,5.44920544621387,16.8359645921167
1,2,6.55777188311481,19.6518332511243,8.42236948571795,20.9132769812735
2,2,6.67604474875517,22.8868574521703,4.85596043510164,25.117834473662
3,2,6.51232869503373,20.0640153386383,5.64146412445631,21.3111027407514
4,2,6.9021081341526,21.3405665957976,7.27761513780894,22.8852284004097
5,2,6.71306617989909,25.0122829963608,6.32583093118792,26.9728016899341
6,2,6.81334450300496,20.3469220861849,15.1337504796871,22.1778832732925
7,2,6.64859230636818,25.6701799490773,5.52509882845054,28.5082709066146
8,2,6.90990508106896,24.3902313385419,5.86041503599602,25.6595620330373
9,2,6.55946471720466,23.421893199376,5.07254458884651,25.2759106106172
10,2,6.76953804278657,22.0715868345883,8.08209406729187,23.1509130753417
1,3,6.18647299367169,20.9480131757186,10.7706834240889,22.5385474086092
2,3,6.26414622549593,23.1903158418009,8.01764685954855,25.2631270648517
3,3,6.06629688208586,23.6145016380031,4.91491095941596,25.6377736315542
4,3,6.05885140332412,24.3906688148865,5.19193456369389,26.7818477092427
5,3,6.05289340292543,21.8131096951497,7.81043959649306,23.4358968721555
6,3,6.19361409989762,25.6498309390774,6.21889982852338,28.3292944572432
7,3,6.25777585348795,25.8012908319015,4.53725394485417,27.6941598013637
8,3,6.12597795316937,22.7446136094102,6.51109354556099,24.5280918961157
9,3,6.35994794972416,22.4388362175368,7.37444816010267,24.7484859714592
10,3,6.15633694046365,26.1816467745788,5.47814987951919,28.3653004145471
1,4,5.09618646352452,22.2658275715294,2.76643867433596,24.0567036398734
2,4,5.00763013331578,14.0730334278889,8.5495662784115,14.9696997453483
3,4,5.15907331220625,21.7784606546836,2.85792025710972,23.7666779730842
4,4,5.08744534132801,12.9516347044475,17.5772480012352,14.3055076866608
5,4,4.97735939289706,20.2163382642076,3.17910413148976,22.0742799267261
6,4,5.06270644240458,15.477530939172,6.50936277294107,16.5333433447564
7,4,4.90068203196214,19.7693438004748,3.06113340373811,21.6765413297886
8,4,5.14990804031307,13.425540736089,12.6574353305936,14.6186394694369
9,4,5.22526567695087,19.7263293123695,4.30706076416079,20.8401009940523
10,4,5.09694629369208,13.1995377222936,11.8045704685456,14.284379983004
1,5,4.61176388736223,22.8127370066656,9.06359608534506,24.6713785423685
2,5,4.46212505950809,18.5778484217908,13.1806241960116,20.0301317218142
3,5,4.47159259960811,24.9777291946667,4.16358920271515,27.4879218926863
4,5,4.6299529762571,20.2630727011785,7.74911991568128,22.0555783762206
5,5,4.46679101821969,22.5592827370276,7.17282552293399,24.1173335183851
6,5,4.5626150041444,19.9864288085037,13.7058317958864,21.6579797632917
7,5,4.64629530686771,25.0179239314495,5.0761916595646,27.573943399152
8,5,4.63841034600219,22.4616961850321,10.8498043030131,23.8340109011346
9,5,4.60378504784387,22.9787234133976,8.66795645145898,25.2506793576068
10,5,4.6630819849529,19.49003753603,8.64499264983987,20.840268859718
1,6,6.00963761438846,35.1734897316091,14.4413786660205,39.2737049389169
2,6,5.91457993287019,29.3237370274506,19.9679203710659,32.325944746623
3,6,5.86311313394129,32.0119472709251,18.8784712989669,34.2116816720203
4,6,5.81534410986463,33.1008944768335,8.41320632409536,36.2205005137111
5,6,5.69298318488683,39.3525796728455,6.22488796862766,43.0428257817889
6,6,6.10792415249439,28.9230984704343,24.4698284917678,31.0882896502766
7,6,5.91874042025799,33.4619100275061,12.4779878119367,36.8684583034363
8,6,6.01578708707946,32.3879773029846,13.1022241815013,35.3766764700603
9,6,5.86972497238581,39.5628728875596,9.7072350724386,42.732328945184
10,6,5.85501573506523,30.8130789969592,15.3467654243725,33.8204853554488
1,7,5.91215380170795,11.571224881068,3.29422684481739,12.7069291464884
2,7,5.60567023660632,12.5082396601444,2.36184932544781,13.3777813779915
3,7,5.45526261652804,12.81718818935,2.19772752778259,13.8482259085257
4,7,5.9569953136144,12.9851166042039,2.67339599563488,13.9536997878792
5,7,5.69658394528221,10.4750743177018,3.33558934915401,11.3120264499174
6,7,5.59972028259554,12.8519870317041,1.92132115880815,13.8355701563426
