rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.23097446875328,-1.11391428268114,-0.482308508463773,-1.13391579390635
2,1,-2.23879950559785,-1.09254934518899,-0.349610126725348,-1.10476994078296
3,1,-2.21709303717885,-0.999276721559815,-0.699940170625803,-1.01516719695537
4,1,-2.25930985197164,-0.899134308682669,-0.0271712919510598,-0.914639497859682
5,1,-2.25770989222704,-1.1084127150301,-0.704713064145497,-1.13863902679642
6,1,-2.22041132409154,-1.03585598198271,-0.491373554806497,-1.05727458043037
7,1,-2.25474126659059,-0.987200305331402,-0.657028701807331,-1.03860746338447
8,1,-2.19332512434674,-0.777221328818129,-0.0124164255947887,-0.77073525058749
9,1,-2.23194070510058,-1.18020597781627,-0.451708905632264,-1.19614885445811
10,1,-2.28211235726966,-0.930835775933655,-0.52757272377862,-0.920343014820868
1,2,-1.35522096310736,-0.580995250349794,-0.163947944171721,-0.584891380358906
2,2,-1.4251408761299,-0.742808267734374,-0.49505281796529,-0.735362306032009
3,2,-1.37094556341197,-0.729625280773337,-0.692471844268102,-0.741553960584938
4,2,-1.31302066648667,-0.548766119866146,-0.644994538065347,-0.576214730270287
5,2,-1.33590926540638,-0.660838277648314,-0.329191830069618,-0.665538408786185
6,2,-1.40704694847271,-0.747101514927363,-0.143341935384778,-0.755441613484751
7,2,-1.3694492932946,-0.669138671195656,0.0329138629972829,-0.677321307720884
8,2,-1.32490385977392,-0.513606977914701,-0.27320680181205,-0.54142790112364
9,2,-1.35425166501502,-0.64648169361229,-0.214143938406284,-0.655900686831307
10,2,-1.36878795377286,-0.66657260211325,-0.48820597851888,-0.66907295162511
1,3,-1.39297379209728,-0.565377780267718,-0.35599247070103,-0.586548886698297
2,3,-1.39900006192575,-0.512152701575748,-0.161213557272437,-0.53984213683303
3,3,-1.39203914770866,-0.533634963240814,-0.483184075438063,-0.513944255096474
4,3,-1.40858934785752,-0.573956773217741,-0.195231497968802,-0.609024778557004
5,3,-1.38613478219231,-0.595516342865494,-0.145967991312237,-0.597502433886944
6,3,-1.44538865399266,-0.537469310811648,-0.925698072858659,-0.549010391966038
7,3,-1.42250065354845,-0.608858281945321,-0.0726504337018409,-0.601899607515718
8,3,-1.41086249790889,-0.610557638511872,-0.199375967178892,-0.628398344642164
9,3,-1.39745561544556,-0.602890045937345,0.138585633047868,-0.594000141159358
10,3,-1.36959182758421,-0.568114169454068,0.152274907412363,-0.56605463036133
1,4,-1.58897754560847,-0.94613249046565,0.149057395005524,-0.951317516557096
2,4,-1.59232649635459,-1.04571384065179,-0.40669635851065,-1.05966046878519
3,4,-1.6479254972577,-1.07084702934916,-0.168567150129553,-1.07751122192356
4,4,-1.56846725696166,-0.930840874234295,0.314534247216777,-0.960229570330814
5,4,-1.58213818473161,-0.984632383272574,0.160779921970059,-0.994264399708227
6,4,-1.64991973143153,-0.98840882525584,-0.385516954245965,-0.987487304387109
7,4,-1.6337721559341,-1.03124605705574,-0.0445448459476262,-1.05701289079229
8,4,-1.63420663150761,-0.894069525996077,-0.62733026158135,-0.906649406397965
9,4,-1.60851033572227,-0.881435194954778,-0.591465782793641,-0.875194860420651
10,4,-1.65905733708351,-1.00952331796596,-0.173966147538516,-1.00526745139466
