iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,293.981,1,4.88782,0.744057,15.2615,11.1351,19.4808,0.225338,0.487709,0.619574,0.431785,0.022084
239,289.162,1,4.88857,0.776739,15.5873,10.9002,19.5722,0.219632,0.47536,0.603886,0.264397,0.0217245
240,295.654,1,4.89877,0.854492,15.5968,11.2059,19.7862,0.214241,0.463323,0.605002,0.248459,0.0223
241,287.868,1,4.9088,0.823192,15.3821,11.9386,19.6355,0.213432,0.482009,0.60861,0.287039,0.021185
242,288.256,1,4.91835,0.81377,15.3634,11.8705,19.7851,0.217183,0.490727,0.602826,0.324958,0.0211361
243,288.757,1,4.92686,0.77973,14.7468,12.8851,19.9667,0.216767,0.491117,0.616956,0.388938,0.0212178
244,292.589,1,4.89479,0.788826,14.7308,12.3961,19.9511,0.22285,0.492126,0.638244,0.387471,0.0214241
245,295.975,1,4.89227,0.78345,14.9969,11.5118,19.8576,0.222322,0.518459,0.668144,0.391819,0.0215109
246,297.753,1,4.86279,0.757477,14.739,11.3057,19.7723,0.226173,0.533571,0.672163,0.412914,0.0215388
247,304.283,1,4.87451,0.767385,14.8655,12.0049,19.8109,0.230591,0.526423,0.659334,0.401074,0.0223413
248,302.98,1,4.88087,0.758196,14.7016,12.2015,19.7296,0.224752,0.518115,0.666522,0.403598,0.0223692
249,300.481,1,4.88323,0.763836,14.1766,12.9495,20.0572,0.221087,0.514274,0.721792,0.404663,0.0218394
250,292.468,1,4.89528,0.763713,14.6443,12.7775,19.6889,0.215574,0.501252,0.703516,0.39484,0.0212587
251,290.375,1,4.89239,0.775635,14.4974,12.6325,19.7658,0.221614,0.522717,0.685703,0.388364,0.0208314
252,292.277,1,4.88464,0.767589,14.2581,12.6652,19.928,0.224463,0.52375,0.66834,0.411815,0.0212731
253,287.685,1,4.87348,0.748296,14.0223,12.6284,19.9903,0.228484,0.535214,0.651417,0.464919,0.0206899
254,292.65,1,4.87048,0.747188,14.4746,12.4721,19.7872,0.22766,0.521662,0.634923,0.439488,0.021279
255,288.989,1,4.88711,0.770301,14.8594,11.4536,19.9341,0.221895,0.508453,0.618847,0.367934,0.0213095
256,285.696,1,4.8864,0.774815,14.6178,11.7365,19.9341,0.22317,0.495579,0.631164,0.393789,0.0207232
257,292.902,1,4.87538,0.790827,15.1966,11.5747,19.6382,0.224057,0.48303,0.626745,0.356159,0.021587
258,297.642,1,4.85845,0.805638,14.9508,11.1016,19.6765,0.226131,0.488506,0.641942,0.353478,0.0218728
259,299.428,1,4.8661,0.806745,15.1094,11.4896,19.5536,0.226534,0.480531,0.660513,0.347159,0.0220388
260,296.267,1,4.87072,0.80788,15.1513,11.3829,19.5268,0.224828,0.489873,0.679279,0.345898,0.0215495
261,297.06,1,4.89377,0.812702,15.6774,11.7013,19.3056,0.219136,0.477469,0.713616,0.267359,0.0218713
262,297.675,1,4.85804,0.863467,15.8375,11.5931,18.9738,0.223444,0.465379,0.711576,0.276315,0.0218867
263,298.733,1,4.88514,0.825285,15.6032,11.1006,18.9034,0.217786,0.453595,0.693558,0.339131,0.0225167
264,294.608,1,4.87542,0.828125,15.9712,10.9608,18.9182,0.215151,0.44211,0.675997,0.249719,0.0222993
265,297.239,1,4.86807,0.859729,15.827,11.1041,18.7704,0.224925,0.430916,0.65888,0.313343,0.0227415
266,297.97,1,4.8743,0.781123,15.3563,11.3696,18.9463,0.221457,0.42326,0.642197,0.396833,0.0229965
267,296.207,1,4.87625,0.76135,15.4563,11.2762,19.1277,0.221165,0.439297,0.638744,0.354735,0.0221877
268,296.75,1,4.86204,0.761115,15.1339,11.5347,18.9633,0.219551,0.458204,0.62784,0.386266,0.0221952
269,292.207,1,4.88109,0.754715,14.934,11.5781,19.1003,0.220813,0.473766,0.622158,0.434337,0.021678
270,293.794,1,4.88977,0.76286,15.1795,11.4271,19.2794,0.22314,0.473443,0.606404,0.401957,0.0220892
271,298.004,1,4.89826,0.804566,15.5619,12.0869,19.0986,0.222146,0.461455,0.595768,0.360244,0.0225231
272,297.55,1,4.9033,0.808488,15.5657,11.5539,19.1509,0.223303,0.44977,0.580683,0.400017,0.0227108
273,295.163,1,4.90885,0.77213,15.5585,11.0701,19.3828,0.220026,0.452459,0.580425,0.375411,0.0223504
274,301.393,1,4.92175,0.790361,15.5887,11.5143,19.5456,0.222544,0.457593,0.628493,0.396207,0.0228013
275,301.13,1,4.90465,0.764781,15.6484,11.741,19.3432,0.220654,0.446006,0.621278,0.410059,0.0230503
276,298.992,1,4.92037,0.7691,15.6936,11.6766,19.5472,0.222457,0.434713,0.605547,0.403288,0.022872
277,301.586,1,4.89808,0.757037,15.3908,11.2366,19.5969,0.219532,0.437589,0.617651,0.374335,0.0230242
278,293.327,1,4.85437,0.773995,15.1846,11.5848,18.9424,0.225715,0.426509,0.602012,0.42515,0.0221499
279,300.718,1,4.87415,0.727821,14.9529,11.4461,18.8721,0.224772,0.473763,0.586768,0.457669,0.0228735
280,293.704,1,4.88508,0.768908,15.4325,11.9087,18.8205,0.226062,0.462066,0.571911,0.443914,0.0222186
281,293,1,4.87128,0.764587,15.5783,10.8695,18.8646,0.223605,0.450367,0.594285,0.403581,0.022076
282,297.286,1,4.88727,0.770069,15.3918,11.4195,18.9825,0.220344,0.462855,0.579238,0.44707,0.0226373
283,299.109,1,4.87493,0.754324,15.4542,11.3231,18.8305,0.227536,0.483615,0.603425,0.47302,0.0224875
284,296.338,1,4.86876,0.731399,15.4835,10.5915,18.8231,0.22818,0.492614,0.615722,0.486366,0.0220472
285,294.109,1,4.90496,0.713767,15.4721,11.7057,18.9702,0.225427,0.503028,0.623984,0.499698,0.0217806
286,298.833,1,4.89022,0.727738,15.4416,11.7101,18.9702,0.230223,0.490291,0.668896,0.475813,0.0220845
287,293.619,1,4.89643,0.701833,15.2353,11.2473,19.437,0.226975,0.490938,0.65196,0.477955,0.0215926
288,292.383,1,4.89641,0.718696,15.1187,11.2719,19.3915,0.221228,0.498501,0.655625,0.482159,0.0214793
289,294.768,1,4.86408,0.73136,14.5872,11.6691,19.293,0.22452,0.497582,0.659101,0.472689,0.0216238
290,302.754,1,4.87263,0.772125,15.1366,11.3992,19.4852,0.226347,0.493367,0.724197,0.403585,0.0221525
291,305.578,1,4.86097,0.812572,14.972,11.1771,19.4776,0.230377,0.56292,0.70586,0.409527,0.0221507
292,300.91,1,4.88248,0.777452,14.6604,11.3908,19.5803,0.224544,0.563983,0.687987,0.452348,0.0217832
293,301.309,1,4.87906,0.763241,14.6202,11.6369,19.7256,0.224538,0.549703,0.69007,0.484793,0.0220775
294,301.689,1,4.87393,0.774902,14.9818,11.6327,19.5985,0.227777,0.535784,0.730035,0.431798,0.0218019
295,294.386,1,4.8944,0.78993,15.237,11.7903,19.4492,0.223173,0.522217,0.71155,0.373266,0.021438
296,296.75,1,4.87493,0.805327,15.0714,11.2438,19.8708,0.227272,0.508995,0.693533,0.331713,0.0216112
297,296.072,1,4.86884,0.839921,15.2319,11.6019,19.8243,0.228414,0.496107,0.675973,0.320261,0.0218139
298,296.012,1,4.86028,0.83173,15.0654,11.4902,19.681,0.230022,0.483545,0.658857,0.363874,0.0218125
299,301.325,1,4.87691,0.787176,15.2154,11.3922,19.9193,0.227648,0.48032,0.642174,0.337604,0.0223418
300,301.488,1,4.87663,0.785074,14.8132,11.3705,19.9543,0.225043,0.499753,0.644605,0.394173,0.0223351
301,301.488,1,4.86013,0.746436,13.6983,12.1503,20.2271,0.227036,0.54924,0.6736,0.449931,0.0219237
302,306.68,1,4.87366,0.736782,13.8893,12.0044,20.322,0.226855,0.543319,0.721171,0.441406,0.0223587
303,302.948,1,4.87049,0.745478,13.8206,12.3928,20.1949,0.226501,0.558262,0.702911,0.443773,0.021936
304,311.727,1,4.87041,0.778604,14.01,12.52,20.5105,0.228568,0.544127,0.709701,0.372942,0.02294
305,307.816,1,4.88971,0.803787,13.795,13.2657,20.6828,0.227786,0.54196,0.710323,0.415454,0.022511
306,304.683,1,4.90767,0.74577,13.7932,13.0309,20.7959,0.222019,0.588319,0.722525,0.413462,0.0219071
307,300.683,1,4.91364,0.735623,13.6371,13.2402,20.7512,0.227269,0.604508,0.722285,0.462957,0.0213808
308,301.472,1,4.89001,0.750908,13.6903,12.7583,20.739,0.23151,0.591294,0.703996,0.456226,0.0215481
309,305.846,1,4.8724,0.753717,13.8075,12.256,20.7552,0.236183,0.596401,0.713858,0.414589,0.0217951
310,297.321,1,4.91001,0.746967,14.1946,12.4666,20.6093,0.230203,0.5813,0.695783,0.409503,0.0213799
311,296.482,1,4.90832,0.745389,14.2339,12.552,20.6495,0.229546,0.566581,0.733159,0.44067,0.0210163
312,298.848,1,4.90154,0.7291,14.0348,12.1149,20.5608,0.226314,0.581196,0.719936,0.424162,0.0212466
313,300.546,1,4.92206,0.740799,14.3124,11.8967,20.6933,0.220583,0.567386,0.710137,0.360958,0.0216238
314,299.365,1,4.8731,0.783041,13.7641,12.3877,20.6408,0.223187,0.599769,0.734159,0.382349,0.0210726
315,299.302,1,4.87304,0.763455,14.2449,11.6811,20.5602,0.221896,0.584582,0.730207,0.372077,0.0212896
316,298.665,1,4.86317,0.777111,14.0109,11.9358,20.4678,0.226441,0.595832,0.737554,0.392417,0.0209648
317,301.479,1,4.89465,0.7616,13.8808,11.9608,20.4798,0.2225,0.595048,0.718878,0.411717,0.0215615
318,299.098,1,4.90604,0.788874,14.232,12.0976,20.5678,0.223354,0.579981,0.713023,0.33468,0.0213783
319,306.327,1,4.9207,0.797583,14.3078,12.4679,20.379,0.217699,0.565295,0.694969,0.308585,0.0224332
320,304.564,1,4.90052,0.801003,14.2103,12.4108,20.2516,0.222369,0.579022,0.677372,0.338557,0.0220482
321,304.757,1,4.87854,0.789657,13.726,13.0104,20.6274,0.224582,0.620499,0.789233,0.358854,0.0213053
322,309.161,1,4.86505,0.785631,13.308,12.8385,20.4219,0.22659,0.605306,0.76925,0.448722,0.0221532
323,306.047,1,4.86902,0.723005,13.6372,12.9936,20.3661,0.228406,0.589979,0.791067,0.446242,0.0216984
324,304.243,1,4.86153,0.735203,13.7534,12.8619,20.5411,0.230619,0.60272,0.771037,0.414809,0.0214558
325,306.904,1,4.89079,0.751292,13.9567,12.895,20.8821,0.228492,0.599053,0.765158,0.380093,0.0217591
326,302.636,1,4.90707,0.751281,13.542,13.0581,21.343,0.222707,0.609672,0.760948,0.374448,0.0213275
327,305.044,2,4.87639,0.821791,13.7658,12.5708,21.5597,0.225518,0.594235,0.785505,0.226549,0.0213835
328,307.807,2,4.88525,0.850588,13.5217,13.3137,21.6145,0.227316,0.61878,0.852051,0.297896,0.0213385
329,302.067,2,4.86402,0.808486,12.8001,13.3682,21.395,0.224523,0.657708,0.829147,0.39004,0.0207103
330,299.281,2,4.8591,0.744822,12.3244,13.014,21.5302,0.223926,0.705394,0.831433,0.428623,0.0202478
331,294.501,2,4.87723,0.745209,12.6365,12.5646,21.4378,0.220809,0.703187,0.77938,0.420382,0.0200012
332,298.089,2,4.86359,0.778362,12.7063,12.7244,21.341,0.224444,0.715778,0.806131,0.414453,0.0201139
333,302.403,2,4.86519,0.78588,13.1027,12.6816,21.0987,0.226061,0.692618,0.828342,0.397666,0.0205401
334,300.361,2,4.87524,0.769613,12.9464,12.8551,20.9923,0.220962,0.70334,0.849132,0.423105,0.0203902
335,294.233,2,4.89934,0.758374,13.0875,12.5596,21.1007,0.221813,0.687906,0.765208,0.416152,0.0202084
336,289.872,2,4.89463,0.783992,13.3387,12.3162,21.1953,0.227358,0.683176,0.783665,0.389856,0.0195903
337,287.989,2,4.88696,0.782292,13.209,12.1046,21.1388,0.223741,0.678056,0.773589,0.373036,0.0194251
338,289.547,2,4.88311,0.804119,13.4015,12.2051,21.0865,0.222189,0.654906,0.764398,0.336636,0.0195876
339,294.185,2,4.88057,0.812171,13.5399,12.3092,21.2328,0.222015,0.661118,0.8211,0.32277,0.0196903
340,295.294,2,4.88863,0.832281,13.6691,12.1735,21.2246,0.221493,0.664389,0.810505,0.295602,0.0198825
341,289.172,2,4.88276,0.842739,13.8837,11.8528,21.2428,0.220723,0.652941,0.79388,0.273991,0.0196283
342,286.576,2,4.88388,0.854238,14.1974,11.3905,21.1586,0.221129,0.617189,0.797555,0.274842,0.0195023
343,291.635,2,4.88201,0.857908,14.7261,11.2368,21.2054,0.221351,0.587377,0.810205,0.242747,0.0197595
344,291.272,2,4.87721,0.858723,14.5275,11.0851,21.2187,0.220604,0.585083,0.797656,0.248251,0.0198808
345,295.713,2,4.88157,0.862139,14.701,11.0578,20.9318,0.220016,0.576468,0.799769,0.254657,0.0202056
346,293.377,2,4.8866,0.860271,14.8677,10.9902,20.7793,0.220549,0.571481,0.782315,0.272809,0.0203161
347,291.817,2,4.87699,0.854576,14.955,10.9719,20.6321,0.221498,0.564896,0.776737,0.259695,0.0202602
348,290.593,2,4.88057,0.848568,14.9305,11.1721,20.5448,0.21956,0.567611,0.794583,0.258634,0.0201084
349,295.762,2,4.87634,0.851704,14.9914,11.0492,20.4444,0.219082,0.565235,0.830095,0.255752,0.020167
350,300.515,2,4.86635,0.852396,14.9441,10.8813,20.4352,0.220494,0.571598,0.832735,0.263062,0.020395
351,294.031,2,4.87639,0.852357,14.9569,11.0852,20.4367,0.220025,0.567252,0.823883,0.264064,0.0203883
352,292.66,2,4.8744,0.851609,14.8273,11.1495,20.5132,0.220153,0.569935,0.80398,0.268508,0.0203503
353,300.767,2,4.88165,0.842948,14.879,11.0866,20.534,0.220419,0.576239,0.79752,0.271548,0.0205695
354,300.064,2,4.87822,0.84182,14.9127,11.0513,20.4984,0.220475,0.578822,0.81657,0.266241,0.0205948
355,300.387,2,4.88073,0.847344,14.9624,11.1288,20.5179,0.221443,0.565163,0.811052,0.25659,0.02076
356,298.936,2,4.88315,0.848368,15.0334,11.0878,20.5504,0.22035,0.559766,0.810044,0.241888,0.0208155
357,294.061,2,4.88653,0.848784,14.9639,11.0045,20.6389,0.218207,0.564942,0.799497,0.241757,0.0207355
358,295.048,2,4.88338,0.849575,14.9402,11.0171,20.5884,0.217633,0.560126,0.802298,0.24258,0.0206938
359,290.984,2,4.88014,0.855101,14.9737,10.872,20.5557,0.21965,0.552461,0.798423,0.256211,0.0205859
360,296.591,2,4.87868,0.855002,15.0983,10.7768,20.5727,0.221629,0.540573,0.795128,0.252522,0.020662
361,296.664,2,4.88206,0.852503,15.1996,10.7008,20.4792,0.221372,0.531155,0.782971,0.266595,0.0208008
362,302.219,2,4.88179,0.851684,15.2606,10.6484,20.4016,0.221897,0.533335,0.770678,0.273166,0.0209639
363,304.931,2,4.88517,0.849476,15.3142,10.6506,20.4599,0.221817,0.533458,0.763363,0.263343,0.0211391
364,302.813,2,4.88871,0.855409,15.3718,10.6229,20.4487,0.221842,0.529796,0.752488,0.257835,0.021284
365,311.965,2,4.88969,0.855923,15.3316,10.6408,20.4744,0.223034,0.524473,0.740163,0.262703,0.0215765
366,303.272,2,4.88836,0.849167,15.2556,10.7968,20.4437,0.222668,0.521185,0.737274,0.265384,0.0216473
367,306.075,2,4.88731,0.845876,15.2061,10.8818,20.448,0.223227,0.520189,0.73891,0.270285,0.0217128
368,301.435,2,4.88454,0.842414,15.1791,10.9484,20.4379,0.223575,0.514712,0.741652,0.270844,0.021717
369,304.177,2,4.87792,0.844079,15.1943,10.8945,20.3944,0.224197,0.511132,0.738641,0.267412,0.0217628
370,301.121,2,4.87681,0.846415,15.2324,10.8713,20.3829,0.224639,0.507674,0.73349,0.261196,0.0217815
371,304.386,2,4.87749,0.843843,15.1772,10.91,20.3763,0.224534,0.509138,0.732814,0.262961,0.021805
372,299.699,2,4.87898,0.841054,15.1211,10.9242,20.384,0.224051,0.51148,0.728082,0.264834,0.0217927
373,297.625,2,4.87831,0.83954,15.0832,10.9456,20.3534,0.223937,0.511976,0.727113,0.268283,0.0217493
374,293.585,2,4.87881,0.838484,15.0623,10.9543,20.3473,0.223818,0.51352,0.723571,0.270171,0.0216792
375,293.054,2,4.87729,0.839244,15.0233,11.0288,20.346,0.223791,0.515516,0.72397,0.270516,0.0215889
376,299.58,2,4.87649,0.840061,14.9958,11.0933,20.3549,0.223781,0.515298,0.72551,0.268233,0.0215745
377,297.076,2,4.87518,0.842839,14.9871,11.126,20.3579,0.224188,0.515451,0.72692,0.266265,0.021533
378,303.264,2,4.87509,0.843217,14.9849,11.1304,20.3588,0.224054,0.515534,0.72781,0.265471,0.021537
379,299.275,2,4.87531,0.843224,14.9777,11.1281,20.3608,0.223816,0.516446,0.728177,0.26552,0.0215316
380,303.007,2,4.87551,0.843774,14.9724,11.1281,20.363,0.223612,0.517127,0.729206,0.264611,0.0215318
381,299.822,2,4.87556,0.843936,14.9686,11.1281,20.3609,0.223468,0.517126,0.728814,0.265403,0.0215352
382,297.069,2,4.87519,0.843937,14.973,11.1263,20.3579,0.22345,0.516796,0.728713,0.265386,0.0215308
383,293.638,2,4.87498,0.84368,14.9703,11.13,20.354,0.223432,0.516596,0.728824,0.266099,0.0215184
384,304.669,2,4.87509,0.843059,14.9678,11.1302,20.3517,0.22338,0.516249,0.729503,0.267034,0.0215289
385,300.618,2,4.87486,0.842227,14.9566,11.1469,20.3452,0.223351,0.516615,0.730993,0.268355,0.0215224
386,298.167,2,4.87478,0.841141,14.9422,11.151,20.347,0.223334,0.517713,0.731916,0.269753,0.0215093
387,303.838,2,4.87477,0.84037,14.9329,11.1622,20.3518,0.223335,0.5184,0.732751,0.271288,0.0215103
388,296.727,2,4.8746,0.83968,14.9252,11.1705,20.3574,0.223413,0.518798,0.733339,0.271899,0.0214983
389,294.739,2,4.87455,0.8394,14.9296,11.1683,20.3596,0.22339,0.518324,0.733682,0.271304,0.0214896
390,295.294,2,4.87435,0.839606,14.9349,11.1602,20.3556,0.223371,0.517919,0.733734,0.271517,0.0214833
391,293.912,2,4.87442,0.839099,14.9392,11.1495,20.3541,0.223349,0.51716,0.733346,0.271081,0.021479
392,299.546,2,4.87402,0.839137,14.9409,11.1399,20.3534,0.223358,0.516831,0.73314,0.270096,0.0214802
393,301.461,2,4.87383,0.839511,14.9395,11.1435,20.3501,0.223374,0.516491,0.733985,0.269942,0.021481
394,300.753,2,4.87349,0.839515,14.9346,11.1506,20.3541,0.223453,0.516462,0.73495,0.269945,0.0214772
395,302.929,2,4.87329,0.839706,14.9349,11.1554,20.3504,0.223456,0.516252,0.736079,0.269022,0.0214777
396,299.464,2,4.87346,0.83998,14.9369,11.1564,20.3494,0.223481,0.515913,0.736885,0.268409,0.0214749
397,305.286,2,4.87353,0.840016,14.9363,11.1583,20.3523,0.223479,0.515916,0.737574,0.267789,0.0214806
398,300.834,2,4.8737,0.840086,14.9357,11.1663,20.3556,0.223427,0.515937,0.73846,0.267504,0.021479
399,302.407,2,4.87394,0.839771,14.9294,11.1795,20.3597,0.223377,0.516258,0.738744,0.267996,0.0214811
400,296.319,2,4.87395,0.839611,14.9267,11.1835,20.3648,0.223419,0.516779,0.738978,0.268148,0.0214706
401,295.15,2,4.87422,0.839762,14.9263,11.1832,20.3705,0.22343,0.516873,0.739425,0.267529,0.0214602
402,301.822,2,4.87429,0.840138,14.923,11.1858,20.3739,0.223537,0.517415,0.739718,0.267592,0.0214573
403,293.363,2,4.87444,0.840515,14.9278,11.188,20.3723,0.22359,0.516877,0.739682,0.267807,0.0214505
404,292.872,2,4.87493,0.840454,14.9341,11.1851,20.3766,0.22365,0.516532,0.739116,0.267557,0.0214442
405,291.776,2,4.87506,0.84034,14.9403,11.1813,20.3753,0.223691,0.516436,0.739518,0.267601,0.0214305
406,296.372,2,4.87547,0.840024,14.9443,11.1768,20.3788,0.223688,0.516105,0.739652,0.267464,0.0214278
407,292.708,2,4.87561,0.839877,14.9487,11.1663,20.3745,0.223605,0.515855,0.739224,0.267094,0.0214222
408,297.429,2,4.87583,0.839983,14.9566,11.1583,20.3697,0.223556,0.515669,0.739178,0.266736,0.0214211
409,300.533,2,4.8759,0.840299,14.9631,11.1546,20.3668,0.223566,0.515327,0.738746,0.266461,0.0214262
410,298.102,2,4.87573,0.840466,14.9699,11.1479,20.3642,0.223532,0.514899,0.738321,0.265449,0.0214279
411,305.375,2,4.8758,0.840993,14.9735,11.1476,20.3659,0.223546,0.514814,0.738144,0.264492,0.0214362
412,308.334,2,4.87578,0.841664,14.9777,11.1491,20.3704,0.223528,0.51447,0.737696,0.263097,0.0214508
413,300.261,2,4.87583,0.841935,14.9774,11.1478,20.3683,0.22345,0.51413,0.737476,0.26235,0.0214551
414,311.133,2,4.87588,0.842132,14.9782,11.1482,20.3691,0.223403,0.513638,0.737418,0.261067,0.0214726
415,308.153,2,4.87574,0.842533,14.9764,11.1507,20.3713,0.223427,0.513297,0.73773,0.260655,0.0214833
416,305.255,2,4.8757,0.842723,14.9775,11.1487,20.3723,0.223468,0.513053,0.738135,0.26039,0.0214894
417,307.739,2,4.87572,0.842951,14.9798,11.1501,20.3715,0.223484,0.512759,0.738616,0.259796,0.0214981
418,309.792,2,4.87572,0.843399,14.9794,11.1543,20.372,0.223478,0.512748,0.739239,0.259087,0.0215071
419,306.275,2,4.87574,0.844095,14.9812,11.1556,20.3734,0.223478,0.512433,0.738899,0.258156,0.0215173
420,302.622,2,4.87601,0.844538,14.9848,11.1551,20.3769,0.22347,0.512095,0.738431,0.257452,0.0215242
421,303.349,2,4.87623,0.844722,14.9862,11.1548,20.3795,0.223422,0.511669,0.738585,0.257217,0.0215309
422,294.165,2,4.87624,0.844536,14.9869,11.1581,20.3783,0.22334,0.511329,0.7384,0.257177,0.0215273
423,297.325,2,4.87622,0.844347,14.9816,11.1661,20.3748,0.223315,0.511464,0.738289,0.258246,0.0215246
424,298.088,2,4.87614,0.843992,14.9725,11.175,20.3764,0.223377,0.512113,0.73836,0.259541,0.0215181
