rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691152212727337,0.205188475630637,0.60856883542918,0.405959631381659
2,1,-0.690784370279266,-0.527595615381835,2.4050610450581,-0.868500125170037
3,1,-0.419951707421337,-2.11798991943707,0.898437453294557,-0.747633737537479
4,1,-0.754113658818046,0.696037135232169,1.46990858635581,-1.07755667576347
5,1,-0.656037986594101,-1.00706363527324,1.05081854035783,0.242159466803937
6,1,-0.631085371240738,-0.0019689364599198,-0.282177585436716,0.246296851029943
7,1,-0.781290648694479,0.476622086809016,-1.52203759979925,0.19802543276218
8,1,-0.721005689174659,0.694346971721534,0.298167492483908,-1.32072173914658
9,1,-0.682023139834566,-0.915945515167246,1.80899155652481,0.261392748315441
10,1,-0.624668729466217,-0.774108286833305,1.13212033649645,0.511432456695432
1,2,0.386605622633883,-0.309744918613499,1.34027844701507,0.0805919907683948
2,2,-0.375860362758404,0.636059851683389,0.509107702892335,2.7897201895707
3,2,0.382362774673674,0.499315710522715,-0.313292143600822,0.306662002055457
4,2,0.427726652446067,-0.179194106809934,0.462188885732245,0.00685212401168218
5,2,0.293792557910662,0.492802071375416,-0.691903694413119,-0.513973621034813
6,2,0.316179243308426,0.759420180466855,-0.62630110541152,-1.55540389940364
7,2,0.136964312027836,0.0528627628318692,-0.184027691280378,-0.723120643894871
8,2,0.236924904602576,0.0101489764245712,1.77982908953115,-0.965876136419799
9,2,0.203872144951081,0.52106424371156,-0.277591815957197,0.033424850506745
10,2,0.0705070793671726,0.263380967802952,-0.215189155234605,0.842403682717747
1,3,0.0243655227552322,0.608753901746322,1.70156253926338,-2.11677839124518
2,3,0.148522610173454,0.636428996180892,-0.0511179066976827,1.91243970661123
3,3,0.268467092970943,0.371446707594346,0.834213697536552,-1.95207428061871
4,3,0.14821007914934,-0.0767851851815106,-0.844722644415731,0.424452847059603
5,3,0.294795166911568,0.136833972920587,1.31536980777127,0.203021081026378
6,3,0.0860823310724178,-0.0868416545420454,0.617887298456494,0.425676590053718
7,3,0.202625643560176,0.23220872900194,-0.580211977540105,0.789460418137947
8,3,0.242323036336593,-0.661112846971346,2.11284239381968,0.0408774360181138
9,3,0.370886098773602,0.503333928348238,-0.0929209583193047,0.210042014145747
