rep,id,fi,Cl,V1,Q,V2
1,1,0.758027358702659,10.7821884497419,43.5241469576973,1.1806211819916,58.1567972067087
2,1,0.777092235553415,10.6439386539993,46.0495536512361,0.409379200003779,58.7327747855053
3,1,0.721431895599335,9.89582772334903,39.8470889911623,0.0830560439102202,49.6615923884402
4,1,0.789777975757271,10.418401374896,41.400726246801,0.99484414725501,49.0829044186283
1,2,0.803486285189271,10.1431890758036,40.1432245320825,0.81627015015723,51.1862837043203
2,2,0.762079893325855,10.4092017204139,45.2270981867222,0.400921418127475,46.4490573027172
3,2,0.770897210886279,10.6466031536277,42.4043844515809,0.329225375961236,47.6046211658973
4,2,0.845119561640558,11.0627128236429,45.666854681976,0.681213023442079,55.0923835450417
1,3,0.471617791826428,4.94543929330702,37.3142091109141,5.04955416124368,55.7544502225201
2,3,0.52527778286841,5.19813044747244,38.6658257365818,6.69336607288372,53.3444056649252
3,3,0.463375839365318,4.77561208682912,37.2687705535592,7.67846704347111,60.0870685624047
4,3,0.500289340292337,5.03399431131806,42.0532708046776,9.29063666692811,45.4373263984456
1,4,1.20664102931772,10.2735822314573,48.0117606963211,30.6803595517225,54.7468022117191
2,4,1.17971165757634,9.81811450323182,46.3771084438396,23.001504663397,51.7031849565969
3,4,1.02764429566156,8.8400366771774,42.4765766949845,10.5450057121958,51.97790999362
4,4,1.31081363076618,10.494849990163,40.7327986505532,32.2662371407812,57.532171620165
1,5,0.775530545225145,10.6536151865153,44.5267705741926,1.5450825805918,57.0188528678826
2,5,0.895510338195721,11.7940332547107,44.3034183948301,5.58708025134087,57.3593807583829
3,5,0.901875946592137,12.1967250973876,51.1501842971813,4.92361369545959,51.2100475905269
4,5,0.909109823775373,11.7323415968564,42.4691063196133,4.86565513538173,50.6466737057815
1,6,1.20618850825303,10.1625777732439,44.2635207996561,24.4537482123268,59.7984069511972
2,6,1.08951374413056,9.47532906310706,42.2712732371849,22.8355651549159,48.5349105870885
3,6,1.10688795933239,9.60648176649853,42.9707978795766,15.752192442651,57.0820366355421
4,6,1.03086368267958,9.48537285293189,45.1948765290752,37.4999045682414,61.0959958021041
1,7,0.881057777482603,11.7839254735938,48.3843488145444,54.4637973874273,54.7674185811997
2,7,0.781291033454523,10.8183718174054,43.0988743814107,67.3676876821278,52.1450993060919
3,7,0.895823549558019,11.2893859118844,41.4738019669129,126.513739801386,52.8962127126833
4,7,0.923734399470591,11.9667498049159,39.2140047524885,68.7111511857558,49.310113742893
1,8,0.931786521955867,12.3338175152996,46.0484410919855,74.8858022163512,53.2596916349382
2,8,0.938511560508373,11.5946782302971,48.7535825218202,22.0220625294154,53.6135628152965
3,8,0.779260485804555,10.4631006517024,34.0485862114881,545.103407755965,51.054170964946
4,8,0.96061404988911,12.0959713808645,47.0784655813502,52.8504831096044,54.4398856005718
1,9,1.15941745781403,9.93850173574069,47.4868744327274,4.78066749779462,47.7734573228885
2,9,1.06391377947489,9.61649936091731,43.1045300133632,4.78759477561579,53.2197609757945
3,9,1.19283624197623,10.3788191712604,38.5766557567399,16.5832373380907,52.811914389718
4,9,1.07176728606389,10.730244557277,44.2414683506142,14.7594870024091,48.3825901265898
1,10,1.25205527199322,10.3273400583773,43.3819462325153,40.4191481687206,45.5852389923674
2,10,1.22559800002213,10.3534133364143,51.3903559516845,12.8360126332774,45.5426009416578
3,10,1.09218762964657,9.75834314092652,47.0064353829331,29.0680787980046,51.8178425338166
4,10,1.04647199955547,9.28811767543708,44.332828061433,35.3104208279915,59.204171995682
1,11,0.876120628731625,11.8846684840559,46.9274127821276,3.54145004475594,47.0687455783744
2,11,0.911642489739008,12.1457672398719,48.9697075087096,3.03993263331971,50.3730553131043
3,11,0.761314847222076,11.753708038515,46.6883451079153,2.29049410481039,50.5535953318556
4,11,0.859901602554075,11.646384036129,51.2998053397813,1.96669610733821,59.4706959555676
1,12,1.10844669194343,10.1720513814239,48.0540432339443,30.3319669034089,54.2464416779807
2,12,1.10175340588182,10.4464004847653,43.9194876764036,28.3000252917886,54.4330679709022
3,12,1.06988051643517,10.1047487065727,42.4296862137302,30.6870579289758,54.1195347790168
4,12,1.24767252262799,10.6325600579151,50.1649222347754,24.5548450811647,51.9345964469747
1,13,1.19295240135256,10.4926112552839,50.0892471554848,18.6945963357672,51.1531714648722
2,13,1.13329017760533,10.4856035537392,45.0897290807142,17.7788107573966,61.5031646632953
3,13,1.08156177713354,10.1619940260934,40.2200115993171,32.4928133333054,53.5806384066106
4,13,1.17262269501996,10.0932759912708,43.9517771668837,36.0423465271686,60.230765421343
1,14,0.519193864312377,5.36068588404797,38.3849584667193,9.83930061379046,54.9305109110857
2,14,0.523755544873826,4.95208427317495,44.6845797322172,7.46571197627192,52.4523283773449
3,14,0.534114818925004,5.59923776561296,37.6549932297398,4.3194849057715,57.0287129384276
4,14,0.584789542966243,5.56052198153839,43.9420258820162,11.0328582603785,56.4700190362227
