rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.176223581430416,0.105306406697343,-0.0233156249300062,-2.1150188824636,0.0823331840377639
2,1,-0.151384009098268,0.0924014413040943,0.0330865584678266,-3.17417302093856,0.0921883358831117
3,1,-0.225705078731786,0.0195240778630397,-0.111582158075328,-4.76929927905984,-0.0755777336284456
4,1,-0.135191197080958,0.0709844572795295,-0.0733330886173924,-2.28622879786138,-0.0872987836852506
1,2,-0.117982943502072,0.0442133048741034,-0.104177839206746,-2.48406952028379,-0.0453379792559065
2,2,-0.170891662621796,0.0701010474086723,0.0150649131167189,-3.19504944349309,-0.14245340883912
3,2,-0.159388014234829,0.0926517402083156,-0.0493797477193603,-3.39207233727269,-0.11787973916846
4,2,-0.0674649492829937,0.130991100084521,0.024741242787043,-2.66493981983851,0.0282018979209786
1,3,-0.650774165225985,-0.674123351375051,-0.177257316066639,-0.661759653356846,0.0401476527628839
2,3,-0.543015826809009,-0.62429011675088,-0.14167535747815,-0.379942710333986,-0.00404046777484801
3,3,-0.668404586810534,-0.709066996918891,-0.178475786103128,-0.242639684323123,0.114985074028049
4,3,-0.591756448060894,-0.656375381699422,-0.0576943443918942,-0.0520525248666943,-0.16447564439123
1,4,0.288652709807501,0.0569866201620628,0.074814483915369,1.14256308800314,0.0219093808882365
2,4,0.266082269916561,0.0116399497901574,0.0401744735023071,0.854500026092508,-0.0352901948174811
3,4,0.128081310547655,-0.09329812271696,-0.0476787240778838,0.0745927477831496,-0.0299907585006984
4,4,0.371460255888477,0.0782955113530188,-0.0895978799233221,1.19296178592864,0.0715347187648661
1,5,-0.153395690073538,0.0933101403269356,-0.00054091725923211,-1.845982248702,0.0625723862055345
2,5,-0.00954929365541796,0.195004598843993,-0.00556967274515818,-0.560602773529232,0.0685268215177457
3,5,-0.00246608058672122,0.228578332703953,0.138134583976033,-0.687016855999712,-0.0448738242157254
4,5,0.00552284541756089,0.189760119008602,-0.0478546100117021,-0.698858238296091,-0.0559360226190075
1,6,0.288277614043005,0.0461229794485032,-0.00647063191199049,0.915723897444594,0.110169441978934
2,6,0.186543709689214,-0.0238976683789218,-0.0525237758303603,0.84725958798982,-0.0985262340839679
3,6,0.202364656807882,-0.0101510937099949,-0.0361107455799283,0.475919950447314,0.063679893331777
4,6,0.131209197033095,-0.0228382360004438,0.0143522177987485,1.3432787802817,0.131636749865526
1,7,-0.0258198542053583,0.194147206407899,0.0825448783383353,1.71647660498025,0.0222858866894908
2,7,-0.145995337203591,0.108656634752496,-0.0331346311599829,1.92910588387502,-0.0267793750172332
3,7,-0.00919959741215365,0.151273836106653,-0.0715695614969127,2.55929130945557,-0.0124778360424131
4,7,0.0214815241639157,0.209542805928125,-0.127597564401169,1.94885189532612,-0.0826803720871649
1,8,0.0301606750566492,0.239755732842933,0.0330623981317903,2.03490470818652,-0.00562978844758932
2,8,0.0373521143236367,0.177957071233552,0.0901471708827954,0.810985185249586,0.000992494656233855
3,8,-0.148597684861903,0.0752656957674374,-0.268843000709384,4.01991590782231,-0.0479223342127022
4,8,0.0606296555868523,0.220283305074549,0.0551841786428664,1.68640724557666,0.0162874973848042
1,9,0.248729906723657,0.0238271301367829,0.0638218336349388,-0.716479427200379,-0.114339379873794
2,9,0.162766572593307,-0.00910884170348147,-0.0330034151830669,-0.715031457060444,-0.00637980471902111
3,9,0.277146087242788,0.0671779629125293,-0.143984191107768,0.527332778417357,-0.0140727624335213
4,9,0.170121174472284,0.100477199940712,-0.00696896425935378,0.410826454789449,-0.101669538126934
1,10,0.325598637948319,0.0622056048447903,-0.0265881423535537,1.41824402940914,-0.161225621202311
2,10,0.304241107452551,0.0647271079403278,0.142819015969704,0.271195099609308,-0.162161406662648
3,10,0.188994903869092,0.00553347750327138,0.0536530038900254,1.08858101572236,-0.033075038594947
4,10,0.146236725553762,-0.0438532344238394,-0.00490606910989566,1.28311852012136,0.100182433296172
1,11,-0.0314392742091198,0.202660058420498,0.0519704875023548,-1.01652334740636,-0.129200374082932
2,11,0.00830484665771558,0.224391585410717,0.0945703813414647,-1.16922425276414,-0.0613531636954052
3,11,-0.171896059115668,0.191579620192068,0.0468630526155072,-1.45229204725984,-0.0577755118033143
4,11,-0.0501250926299282,0.182406600308122,0.141055446135292,-1.60470457588003,0.10467410727202
1,12,0.203771877940245,0.0470547504479439,0.0756947667761536,1.13114256184919,0.0127278200693537
2,12,0.197715135358761,0.0736683194953649,-0.0142733792818777,1.06180309050704,0.0161622572869677
3,12,0.168359194641005,0.0404163339601373,-0.0487832476881573,1.14278139203336,0.0103856281539714
4,12,0.322092053058907,0.0913318482922914,0.118684510699446,0.919849582572191,-0.0308244127091744
1,13,0.277243463325745,0.0780821711246404,0.11717484593192,0.647174908255534,-0.0459850853119002
2,13,0.225937282930888,0.0774140778794203,0.0120229725151337,0.596947733468596,0.138279052417595
3,13,0.179218305778875,0.0460655369442784,-0.102266838746848,1.19995932883273,0.000378200051751598
4,13,0.260055079089191,0.0392803103432344,-0.0135384520678214,1.30363493174305,0.117373696271362
1,14,-0.554665711956833,-0.593497218022,-0.148965835227298,0.00532502485932085,0.0252593694308194
2,14,-0.545918001645144,-0.672780595114517,0.00299695818116641,-0.2707388061472,-0.0209048528306601
3,14,-0.526332227135812,-0.549958673166423,-0.168165943731871,-0.81792344747266,0.0627452977534473
4,14,-0.435691032805695,-0.556897162932328,-0.0137603399499975,0.119818326971618,0.0529002817772533
