id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.04473,-0.241031,0.226359,-0.244886,0.0550225,0.154172,0.285178,0.15778
2,-0.144048,0.103534,0.36169,0.0675707,-1.14997,0.161518,0.0470813,0.163845,0.0274539,0.12154,0.360847,0.124558
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.20468,0.221413,0.0601736,0.227065,0.0255439,0.0938388,0.232779,0.0969078
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.40633,-0.129254,-0.0791189,-0.132038,0.0294797,0.181909,0.610698,0.185396
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.5154,0.151315,0.341106,0.154251,0.0263848,0.131445,0.305956,0.135368
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.25291,0.405294,1.02792,0.413042,0.0345136,0.15675,0.411716,0.160037
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.26862,-0.469722,-0.708799,-0.477287,0.0406038,0.148508,0.235164,0.153687
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.1423,0.0506286,-0.0247875,0.0517962,0.0290409,0.135982,0.33648,0.140375
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.44199,0.0429117,0.405078,0.0454302,0.0248662,0.0989886,0.220914,0.101467
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.79906,-0.0826162,-0.62088,-0.0837005,0.0346679,0.159085,0.382352,0.164676
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.17438,0.143214,0.293248,0.144844,0.0248437,0.148024,0.422817,0.152325
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.43585,0.20478,0.445844,0.208795,0.025857,0.120426,0.334252,0.12275
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.36897,0.101046,0.313066,0.102493,0.024858,0.153509,0.421624,0.157223
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.20851,-0.0517138,0.163864,-0.0542012,0.0364065,0.286772,1.32795,0.292241
