rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.03396661633864,-0.200746478132065,-0.335553119227757,-0.234506532187457
2,1,-2.05761360909754,-0.324549735611466,0.177346446098095,-0.339533872034826
3,1,-2.09637018514595,-0.185406066105121,-0.121650326699538,-0.155129427853315
4,1,-2.05351747822353,-0.236448752770052,-0.0245731530695046,-0.249801809481283
5,1,-2.04281127122264,-0.0677742721820404,-0.325109714859004,-0.0569547938918396
6,1,-2.00199926197044,-0.439707726776411,0.626572053544041,-0.425021411191276
7,1,-2.08998350964538,-0.226856637330388,0.0207822998710887,-0.260064347224692
8,1,-2.0497407964976,-0.268351420191567,-0.313239921843153,-0.26955462038647
9,1,-2.0610780539638,-0.0535241638508446,0.183083764166198,-0.0409273676414493
10,1,-2.00220059795685,-0.35087965663385,0.139961907473115,-0.33993854090239
1,2,-1.12636797985935,0.244318348796156,0.161441955935882,0.264825409973007
2,2,-1.13318257882732,0.145661142325714,0.312813770210376,0.168930406744025
3,2,-1.16124454098619,-0.195592560409242,1.07717790722194,-0.199412408817052
4,2,-1.10073326380323,0.292985726474948,-0.0527999238203449,0.31069749314152
5,2,-1.14364513757437,0.288053354969051,-0.141561461506827,0.307956411272267
6,2,-1.18299643709193,-0.00941803804605995,0.295763005875016,-0.00237615319962784
7,2,-1.13033821782482,-0.0107793688242394,1.16154667787206,-0.0149465791430654
8,2,-1.16546607366268,0.311407595097436,-0.287264676818096,0.351390336607008
9,2,-1.15026375723839,0.151913139221059,-0.0836360042106944,0.157894193614055
10,2,-1.17876857823204,-0.0894825711095342,0.372808396700605,-0.0824972214945651
1,3,-1.20356437558632,0.268464333803404,0.228389507459775,0.286699012269733
2,3,-1.23810127876123,0.24852654893694,0.0978391701581199,0.273822904939649
3,3,-1.2067457944025,0.159285641140029,0.204496537884106,0.170432401109859
4,3,-1.20573290279428,0.20905047914517,0.234785749229825,0.218482813918142
5,3,-1.19387457831401,0.174329805302484,0.42081364925476,0.180073248181091
6,3,-1.20015662113736,0.186996602008187,0.0297052641484064,0.195197694618946
7,3,-1.23538330470347,0.229014007196442,-0.238206149558843,0.24105412784879
8,3,-1.22774197001897,0.220531498837663,0.0288719212066205,0.244765453268221
9,3,-1.2047375050021,0.305903910025817,-0.319499552963165,0.293747923796224
10,3,-1.21692308257417,0.246643273160278,-0.201420506304612,0.292211338805472
1,4,-1.41872205030038,0.012532485673714,-0.683164526139701,0.0271382784213166
2,4,-1.40062782665483,-0.0423816162357861,-0.235695878725607,-0.0258027169208359
3,4,-1.36967470711897,-0.342699867234328,1.08209286064324,-0.331939620933951
4,4,-1.37006450583263,-0.389012891757896,0.527970363012879,-0.427659989913179
5,4,-1.38294960462028,-0.024512751662407,-0.489097639562409,-0.0336191483152315
6,4,-1.44401805684564,-0.231203163622178,-0.217753007651406,-0.213839887754109
7,4,-1.38961837158168,-0.341231335692038,0.76599913286442,-0.357847466686176
8,4,-1.3982187106458,-0.355091206803279,0.68553004753936,-0.362889237792895
9,4,-1.45026931764189,-0.0959355130310627,-0.378462139716404,-0.107557714579384
10,4,-1.41434435785881,-0.195611377845002,-0.216170096406474,-0.196794513625232
1,5,-1.52049427424571,-0.086146742636397,0.952116899734256,-0.0688523736403331
2,5,-1.48255042237981,0.156507290106277,0.615231252874019,0.154240696320641
3,5,-1.57290360054342,-0.101951704485935,0.622328941503834,-0.100389231852209
4,5,-1.5225468189611,0.190887789936446,0.59000062754998,0.21079018229359
5,5,-1.55104175576975,0.0806373092105869,0.138094734593608,0.0782352687711136
6,5,-1.52062007970155,-0.0969209310304441,0.874958918064727,-0.0896444094446879
7,5,-1.4927907396559,-0.0591932915066081,0.918449700361203,-0.0835900319377496
8,5,-1.48242446972128,0.130587212181077,0.30274629857305,0.127678643410566
9,5,-1.51049251278534,-0.0244550572740612,0.958339488610525,-0.0238508889156248
10,5,-1.48389252194247,0.11876503483324,0.397005691772303,0.106523935754664
1,6,-1.20892361400719,0.423680478255233,0.959388325791418,0.441684573942186
2,6,-1.24920475794067,0.555668643605122,0.394083407344869,0.567179957588525
3,6,-1.29742575013088,0.385033863406424,1.05719773560775,0.380199429947137
4,6,-1.26512758090924,0.312239137320826,1.03885164742423,0.316906856313538
5,6,-1.24318621482463,0.621707243134649,0.619016065036132,0.632073884546284
6,6,-1.22758097848545,0.555824836415268,0.542329019365658,0.556904402843662
7,6,-1.23770766458195,0.230774533047285,1.20529617484109,0.259755328625498
8,6,-1.24561816008277,0.41516651824789,1.47341945979892,0.465767352982957
