rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.783607174316655,-1.02556271724339,3.52368529247614,-1.12284555329101
2,1,-0.774981625724269,-0.829864427871644,-2.1793578024352,0.675351262242273
3,1,-1.50840113465672,1.3771684209581,0.0197960939860058,-1.73525505905614
4,1,-1.14221278018538,-0.0198603612067483,-1.33707895206801,1.71064255356738
5,1,-1.49028790709319,0.985546151743691,-0.232865732240648,0.366069809240031
6,1,-1.41824314456253,-2.13665741126725,2.28417207441857,0.634611386359559
7,1,-0.813556921929531,-0.317587898577964,2.69985016213603,0.433585835925448
8,1,-0.55161909008054,-0.611897674979187,1.16478156322284,-0.154310516119922
9,1,-1.27773697501874,-1.82614383128475,0.0801502481717085,1.42161699536487
10,1,-0.524519108702488,-1.11034404250574,0.201749128174825,-0.100404543433609
1,2,0.400345741599629,-0.136275428217343,0.729202328644421,-0.294288970337602
2,2,0.276175494509366,-1.9204330239192,1.41444213152046,-0.0299897380548418
3,2,0.274480991853464,-1.47949755731446,0.724174977546016,0.0864669928528571
4,2,0.407385086193713,-1.11799978946639,0.20387201167357,0.6979011307427
5,2,0.312717247185321,-0.0574074815594245,2.3407207376943,-0.505276323279957
6,2,0.235909968062457,0.60921500029797,-2.66630674674544,1.26909459594271
7,2,0.232535407825208,-0.205690726771653,-0.598605416981329,-0.0893559030571277
8,2,0.18882384916055,0.0569666523897334,-1.8125875990944,-0.613360605129561
9,2,0.0647862939633552,-0.713925093202946,-1.34438509557693,0.734521096719785
10,2,0.165003940134519,0.534302528702392,-0.769990539095087,2.36433986141091
1,3,0.33667682026099,0.0732727753292413,-0.197633028329132,0.280979878932061
2,3,0.231671192657109,-1.25404667164871,-0.093960006489275,0.863781497190055
3,3,0.506058180315777,-1.11417468035519,0.554353767659442,1.1448273728198
4,3,-0.543804741196164,-0.00789950232162223,-1.38299503217359,2.87884113569176
5,3,0.324783173872349,0.475211622353227,0.590586305343664,-0.746819067296461
6,3,-0.234121399657964,1.8126737884828,-1.91968174467733,2.33522535671688
7,3,-0.545718247104202,0.651623658633564,-0.317073576703023,2.67420669044562
8,3,0.168964808013738,0.321715463644465,0.223512587497492,-1.76911880884863
9,3,-0.387065132478935,0.31104368278157,-0.518906243132746,2.91199045949599
10,3,0.352236554879598,-1.86859405798253,0.330408648881632,0.928587107093384
1,4,-0.0323648374637901,-0.547861876008323,-0.635426058972568,-0.723574048462015
2,4,0.110522911927185,-0.829147604265799,-0.143681727286641,-0.288822041890205
3,4,-0.0761274158141973,-1.38468690378759,0.775041939223354,-0.681161038506893
4,4,0.0544050748543471,-0.458963182482707,-1.13886016971975,-0.780127675303175
5,4,-0.03473723643948,0.423183060597216,-3.39745475216368,-1.10047596649239
6,4,0.0918853992689687,0.153478759379337,2.53737629793538,-2.62983295911351
7,4,-0.0512626687399344,-0.0574352914834895,-0.561305347052835,-0.751970820623465
8,4,-0.0367036499009303,-0.83976990117185,-1.06447583878659,-0.532119540064934
9,4,0.238316322494184,-2.25960271447262,0.473913067256268,-0.0217640220257691
10,4,0.0993842999939942,-2.3023238122033,1.48757709254219,-0.325190316177585
1,5,0.100605897950587,-1.69688543107459,1.38554238874588,0.606988479721735
2,5,-0.296221387411981,0.734889644460208,0.233598217720159,-0.965446409769885
3,5,-0.176724789836538,-0.144739583112696,-0.903032206624708,1.04175232391886
4,5,-0.0898317422910452,-0.744493129130283,0.81521898792529,-0.516798065056254
5,5,0.0764450020553768,-1.83437903444012,0.613317311044576,0.355110502250353
6,5,-0.494814610727071,-1.41827695313208,1.09928013170671,1.84119882328701
7,5,0.00283043598428335,0.416460013513518,-0.759552075941782,0.852765766850402
8,5,-0.0981845226073788,-1.41536543075173,-0.232980186636191,0.343290644540933
9,5,-0.392729687742015,-0.302991214409482,-2.92574692207279,-2.03458570488606
10,5,-0.114108386204703,0.762386325916865,-0.267303527842217,-0.7814824133501
1,6,0.14167044846134,0.349762837142177,1.49233116764862,-2.19684728188345
2,6,0.102504751634239,0.802117514169009,1.31211046439928,-1.52378136465696
3,6,0.17681349139086,0.46598818461943,2.03075326570393,-0.706690107241296
4,6,0.151213017797143,0.0608757062739352,-1.16753342740655,0.349085665698038
5,6,0.299199809573194,0.512354801523847,-0.359244581999014,0.611484724268332
6,6,0.0439932285181025,-0.601313520435397,1.1822573311437,0.227052105422237
7,6,0.291818218166706,-2.2578054318422,0.712970275443403,0.640037958596657
8,6,0.13221813140454,0.931301677462415,3.0344322542212,-0.771018854088919
9,6,0.110905596528434,0.864452983170757,-0.471258879042793,-0.113127752199998
10,6,0.319022154309986,1.13836348474804,-1.36044643348483,0.584163039117109
1,7,0.233095242180212,0.285351725972726,0.384373872544688,-1.1526457419776
2,7,0.0909096452973824,-1.38987644819291,2.23279034645063,-0.427255296035955
3,7,0.125412918389685,-0.768736388012645,2.36004940155132,-0.792584579418142
4,7,0.243550506956168,-0.373802339069358,0.153586926755885,-0.835160365120634
5,7,0.0786015866938136,-0.123210290575173,-0.546236243080227,-1.43170093458179
6,7,0.147058391796149,-0.0877080980920851,-0.0657506309175788,-1.47944314511953
7,7,0.377673991029133,-1.94613028627402,0.962926697601316,0.0454191095578242
8,7,0.0944370531535863,0.0598177956799118,-2.89817748854291,0.52354756627951
9,7,0.187643257623532,-0.018047620155378,1.36994087115133,-1.48740078919132
10,7,-0.00619567107839286,-0.210399045131053,0.369026254620753,-3.54914653862843
1,8,0.256368093816328,0.0351758916557502,-0.811097851655638,1.53234233295215
2,8,0.360442595848222,0.311619235927736,-2.32677999070196,-0.235519657281569
3,8,0.411027241101016,-0.411376927722315,0.484504090482918,-0.270966491537985
4,8,0.196624601727919,0.306316502283336,-0.732506098232281,-0.0844294687504609
