iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,262.37,1,10.7617,8.11833,40.6584,39.7508,0.0563118,0.269213,0.57608,0.307262,0.299002
53,271.141,1,10.7338,7.953,39.7982,40.4379,0.0585523,0.270518,0.604037,0.304651,0.297212
54,264.331,1,10.755,7.85761,40.0447,39.4265,0.0585039,0.261789,0.607161,0.295473,0.265834
55,260.247,1,10.8105,8.41218,40.1207,38.5024,0.0563405,0.267459,0.605435,0.29976,0.272072
56,262.153,1,10.7655,8.34178,40.107,37.7517,0.0573397,0.265948,0.573303,0.301184,0.264504
57,260.105,1,10.7707,8.18452,39.6984,38.3807,0.0572131,0.267794,0.581698,0.302877,0.252233
58,264.917,1,10.6995,8.15251,39.3416,39.7821,0.0583972,0.273581,0.581786,0.319891,0.231152
59,261.06,1,10.7655,8.33453,39.4926,40.0628,0.0569346,0.268172,0.571729,0.316224,0.256443
60,258.378,1,10.787,8.71617,39.5632,38.7184,0.056225,0.270974,0.640755,0.311049,0.234159
61,258.18,1,10.8115,8.73856,39.8569,39.2723,0.0557996,0.27031,0.642355,0.298662,0.255415
62,263.844,1,10.8145,8.77491,40.1456,39.3966,0.0569454,0.274605,0.646407,0.306897,0.259082
63,261.602,1,10.835,8.69835,39.393,38.5472,0.057762,0.266036,0.643945,0.303457,0.23173
64,247.995,1,10.8246,8.59791,39.9822,38.7529,0.0544389,0.267358,0.598968,0.304955,0.223235
65,245.718,1,10.8138,8.67446,39.5595,38.5628,0.0539211,0.266059,0.619023,0.299545,0.216169
66,246.342,1,10.8866,8.7987,39.9664,38.5357,0.0535346,0.270285,0.678286,0.308346,0.212203
67,250.324,1,10.8335,8.8025,39.9421,39.1221,0.055406,0.273546,0.687612,0.298834,0.1898
68,246.78,1,10.8991,9.05616,39.7729,39.1512,0.0562714,0.264806,0.699168,0.297218,0.169762
69,244.631,1,10.8914,9.20371,38.7834,39.6515,0.0549012,0.263249,0.717335,0.320576,0.155132
70,246.112,1,10.8323,9.45675,38.8715,40.2947,0.0547213,0.266362,0.70562,0.321488,0.161348
71,251.813,1,10.8836,9.29001,38.6615,39.858,0.0577076,0.265519,0.705387,0.300754,0.152641
72,248.952,1,10.8516,8.8081,39.6425,38.3661,0.057077,0.269173,0.668559,0.277526,0.167033
73,252.608,1,10.8178,8.84771,40.3154,37.2583,0.058752,0.26798,0.670745,0.285023,0.149399
74,247.053,1,10.8525,8.895,39.7542,36.8895,0.056948,0.266182,0.709617,0.303138,0.136652
75,245.926,1,10.8359,8.63025,39.8742,37.3317,0.0577676,0.264716,0.674931,0.313656,0.122225
76,236.591,1,10.849,8.49395,40.4728,37.029,0.0549941,0.267724,0.64448,0.304054,0.131387
77,240.791,1,10.8136,8.07895,40.5291,36.856,0.0554335,0.264859,0.693555,0.309232,0.130099
78,235.429,1,10.8149,8.03222,40.9006,37.7401,0.0542933,0.267854,0.697699,0.300453,0.126599
79,233.505,1,10.8101,8.47323,40.2992,38.3367,0.0541648,0.266468,0.702136,0.299121,0.119745
80,239.247,1,10.8407,8.26174,40.3077,38.9614,0.0550502,0.267119,0.675281,0.314489,0.133824
81,243.505,1,10.8199,8.1012,40.0849,39.8252,0.0579611,0.262446,0.60399,0.308381,0.128004
82,245.258,1,10.8327,8.48445,39.9082,39.8587,0.0585755,0.270183,0.630636,0.310318,0.115568
83,245.552,1,10.8744,8.70821,40.2704,39.5419,0.0592045,0.268628,0.631786,0.302984,0.112411
84,248.935,1,10.8768,9.21001,39.8113,39.9787,0.0600165,0.26369,0.630662,0.321595,0.109252
85,250.768,1,10.9109,9.1466,40.5193,40.431,0.0607484,0.26346,0.652506,0.321845,0.105408
86,242.758,1,10.8448,8.76001,39.702,40.1302,0.0587324,0.259124,0.640999,0.323122,0.100305
87,236.186,1,10.8961,8.88501,39.5781,39.6416,0.0563517,0.260536,0.66131,0.327185,0.103894
88,236.105,1,10.8829,8.9067,38.8317,39.6762,0.0582454,0.263225,0.672298,0.327033,0.092926
89,239.878,1,10.8834,9.84281,39.0866,39.7499,0.0582253,0.269616,0.698373,0.322985,0.0856562
90,244.918,1,10.851,8.9719,38.9646,38.8857,0.0607136,0.26172,0.723157,0.298846,0.0830764
91,241.92,1,10.8283,8.73534,39.6738,39.0524,0.0591417,0.266693,0.659285,0.317898,0.0888349
92,236.844,1,10.8361,8.80054,39.6365,38.9895,0.058371,0.263664,0.648645,0.323322,0.0814084
93,241.443,1,10.8552,8.79806,39.5182,39.0456,0.0590067,0.265102,0.737265,0.316845,0.0815273
94,241.064,1,10.8599,8.90627,38.8541,39.2956,0.0601465,0.266003,0.762402,0.302461,0.0729203
95,239.069,1,10.8619,9.07357,38.9558,39.2743,0.0581102,0.266542,0.791978,0.304631,0.0806201
96,230.331,1,10.8595,9.28301,39.1473,39.5324,0.0562047,0.268393,0.739268,0.316592,0.0750903
97,240.914,1,10.7984,9.44023,38.0094,40.252,0.0577826,0.263518,0.790809,0.341185,0.0768036
98,240.854,1,10.813,9.33247,38.324,40.0862,0.0580807,0.265845,0.757304,0.333829,0.0789478
99,228.809,1,10.8341,9.08901,39.0763,39.979,0.0571546,0.262888,0.714,0.300587,0.0706131
100,229.907,1,10.855,8.86301,39.3673,39.9498,0.0579504,0.26689,0.721622,0.301911,0.0652872
101,233.521,1,10.8234,8.86313,39.5326,39.7655,0.0582214,0.267179,0.707849,0.302965,0.0716007
102,232.833,1,10.7973,8.62305,39.6618,39.2586,0.0579656,0.269681,0.70407,0.295033,0.0725567
103,225.724,1,10.822,8.50206,40.0363,39.5786,0.0569809,0.270427,0.653196,0.299924,0.0676584
104,227.672,1,10.8332,8.51763,40.0578,39.8204,0.0575768,0.272993,0.64233,0.293378,0.0706287
105,228.015,1,10.8648,8.57953,40.2838,39.8517,0.0569182,0.265333,0.669177,0.297291,0.0761002
106,221.525,1,10.8896,8.62358,39.6637,39.7621,0.0561669,0.265385,0.688492,0.303767,0.0680661
107,223.4,1,10.8173,8.34119,40.1328,39.701,0.0567294,0.272711,0.67135,0.300629,0.0626403
108,223.572,1,10.7985,7.92155,40.353,39.846,0.0571676,0.265351,0.705545,0.307239,0.0569036
109,222.386,1,10.8094,8.20001,39.9868,39.6712,0.0580109,0.260142,0.658226,0.316215,0.051601
110,227.393,1,10.7677,8.27877,39.3617,39.6752,0.0584691,0.268646,0.693886,0.306683,0.0549453
111,223.387,1,10.8826,8.63428,40.1921,39.4878,0.0577856,0.269826,0.697022,0.290637,0.0573552
112,223.548,1,10.8534,8.50113,39.5753,39.1546,0.0582126,0.260995,0.68146,0.287559,0.0579195
113,211.267,1,10.8312,8.55735,39.9304,38.7839,0.0563154,0.265397,0.68039,0.289037,0.0518048
114,220.349,1,10.8235,8.94848,38.9349,39.2954,0.0568663,0.266565,0.678681,0.304935,0.0543612
115,215.383,1,10.8426,8.9348,39.0594,39.2965,0.0559084,0.264307,0.705639,0.303848,0.0507534
116,217.45,1,10.8432,8.795,39.4551,39.3062,0.0566002,0.265228,0.725276,0.284125,0.0523569
117,225.675,1,10.811,9.10368,38.953,39.3121,0.0575517,0.26702,0.755736,0.301827,0.0543698
118,220.243,1,10.8667,8.93106,39.7511,39.1844,0.0569606,0.266537,0.694928,0.299394,0.0545954
119,227.55,1,10.9007,8.66826,40.4325,39.1337,0.0593477,0.267017,0.673802,0.290301,0.0580548
120,224.213,1,10.8361,8.69563,39.9141,38.9926,0.0586802,0.268409,0.648277,0.305283,0.0527505
121,224.511,1,10.8646,8.86341,39.8218,39.1482,0.0591545,0.272483,0.652326,0.303002,0.0509385
122,218.182,1,10.8456,8.67491,40.5525,38.7772,0.0571632,0.272665,0.657584,0.316638,0.0476064
123,224.618,1,10.9298,8.70804,40.3357,38.4954,0.0584048,0.2647,0.738808,0.300696,0.0526009
124,220.514,1,10.8785,8.32874,40.2916,38.7036,0.0585517,0.26991,0.68726,0.319549,0.0470477
125,220.723,1,10.8433,8.61397,40.077,38.9132,0.0593157,0.272701,0.690167,0.298886,0.0420807
126,211.378,1,10.8691,8.59318,40.004,38.801,0.0588522,0.259428,0.647832,0.312796,0.0376381
127,212.988,1,10.8968,8.91607,39.4827,38.893,0.0585178,0.265251,0.672427,0.311118,0.0352652
128,217.716,1,10.9103,9.06291,39.6156,39.0643,0.0586717,0.267812,0.690486,0.324757,0.0383248
129,212.298,1,10.8356,8.8974,39.5737,39.2016,0.0572338,0.271502,0.681585,0.30264,0.0383161
130,218.497,1,10.8354,8.83101,39.8029,39.1782,0.0593676,0.270698,0.742494,0.303006,0.0344947
131,216.133,1,10.8512,9.12471,39.4067,39.2861,0.0574406,0.270322,0.786454,0.30763,0.0377368
132,204.224,1,10.8255,9.01467,38.8619,39.1689,0.0545968,0.26479,0.754209,0.328266,0.0340124
133,210.23,1,10.8773,9.11791,39.026,39.1225,0.0569194,0.264834,0.753842,0.33118,0.0324453
134,210.684,1,10.8789,9.49648,38.6202,39.2056,0.0571161,0.262669,0.805225,0.329222,0.0303655
135,209.882,1,10.9105,9.2058,38.6518,39.1936,0.0570851,0.268376,0.7595,0.3312,0.0312995
136,218.103,1,10.8058,9.60718,37.7457,39.1081,0.058022,0.267762,0.771684,0.335819,0.0339112
137,214.325,1,10.8931,9.77217,38.2147,38.9838,0.0568966,0.26746,0.770602,0.326242,0.0371342
138,218.924,1,10.843,9.19871,38.4463,38.9267,0.0570608,0.268068,0.739747,0.336128,0.0415482
139,217.359,1,10.9144,9.26847,38.7559,39.3834,0.0573857,0.268336,0.744235,0.34497,0.0386505
140,215.425,1,10.8776,9.44582,38.844,39.4769,0.0569783,0.268172,0.750001,0.345539,0.0365844
141,222.116,1,10.8673,9.04696,38.8406,39.4751,0.0573507,0.269153,0.744776,0.358615,0.0426474
142,217.119,1,10.8196,9.15873,38.0981,39.5323,0.0564186,0.264446,0.733356,0.375424,0.0385589
143,213.685,1,10.8454,8.89518,38.8329,40.0869,0.0554008,0.266896,0.751987,0.357214,0.0398961
144,203.988,1,10.8403,8.82606,38.857,39.9648,0.0544341,0.267638,0.764248,0.346843,0.0356842
145,203.332,1,10.8806,9.02624,38.8545,39.6792,0.0549518,0.264762,0.755569,0.324423,0.033268
146,209.253,1,10.9072,9.05538,38.6966,39.5177,0.0567119,0.261209,0.723528,0.325963,0.0351133
147,212.149,1,10.8621,9.02079,38.984,39.4635,0.0584588,0.260754,0.74712,0.309547,0.0314063
148,210.15,1,10.8721,9.29798,38.7532,39.3726,0.0574283,0.267916,0.788435,0.329522,0.0286731
149,199.098,1,10.8813,9.16213,38.5093,39.4217,0.0562596,0.259679,0.74636,0.310165,0.0260274
150,196.426,1,10.8327,9.57672,38.2839,39.3195,0.0546065,0.261074,0.765536,0.324677,0.0255943
151,198.146,1,10.9155,9.38778,38.5185,39.3656,0.0556254,0.261633,0.763171,0.328199,0.0255452
152,202.395,1,10.8545,9.25234,39.3,39.5099,0.0557969,0.262843,0.751928,0.332005,0.027571
153,199.242,1,10.8634,9.55901,38.3765,39.4271,0.0552831,0.26562,0.708225,0.321684,0.0287344
154,208.305,1,10.8508,9.19589,38.8464,39.5076,0.0575257,0.268257,0.699597,0.310965,0.0313002
155,209.516,1,10.8262,9.33217,38.9649,39.542,0.0580502,0.270235,0.697989,0.299693,0.0307987
156,213.399,1,10.849,9.62006,38.3975,39.1899,0.058047,0.26706,0.770816,0.340214,0.0292363
157,204.527,1,10.8774,8.91693,39.1346,39.1049,0.0574869,0.271141,0.762667,0.330023,0.0240835
158,198.139,1,10.9056,9.27589,39.2477,39.0377,0.0566928,0.264084,0.738256,0.317889,0.0231666
159,200.306,1,10.9023,9.61703,38.9783,39.0787,0.0580911,0.263877,0.732369,0.301542,0.0225552
160,210.805,1,10.8696,9.92954,38.3525,39.1173,0.0591398,0.26876,0.806555,0.299235,0.0259729
161,211.885,1,10.86,9.99991,38.0978,39.2444,0.0592772,0.267688,0.8205,0.306052,0.0251451
162,210.516,1,10.8613,9.98025,37.8238,39.2562,0.0594508,0.261045,0.800874,0.318727,0.0235759
163,210.774,1,10.8539,9.7327,38.4512,39.1316,0.0602872,0.261114,0.801452,0.286362,0.0242841
164,210.486,1,10.8789,9.2968,38.8169,39.1847,0.0610151,0.263729,0.805045,0.288781,0.0221711
165,202.341,1,10.8745,8.99869,39.5027,39.1896,0.0580597,0.263104,0.850331,0.285061,0.0219783
166,193.77,1,10.8713,9.23123,39.0812,39.3045,0.056426,0.26544,0.829569,0.289787,0.0197144
167,195.922,1,10.8732,8.97392,39.6006,39.1277,0.0569328,0.270795,0.772211,0.286828,0.0215387
168,200.981,1,10.7974,8.74211,39.2184,38.992,0.0583985,0.271494,0.67596,0.308191,0.0217195
169,184.128,1,10.8471,9.06146,39.0405,39.0323,0.055414,0.271247,0.677584,0.290482,0.0186573
170,185.974,1,10.8631,8.82545,39.6397,39.1701,0.0552341,0.271687,0.68683,0.299407,0.0196781
171,187.247,1,10.8587,8.95265,39.991,39.2057,0.0566173,0.267211,0.661136,0.304532,0.0178082
172,180.099,1,10.8813,8.91037,39.9529,39.2167,0.0558141,0.265307,0.668572,0.287797,0.0162998
173,184.78,1,10.8528,8.74411,40.4182,39.2483,0.0574143,0.26972,0.619825,0.289688,0.0163176
174,186.628,1,10.8891,8.71226,40.052,39.3072,0.0567068,0.26757,0.678755,0.299442,0.0174928
175,191.616,1,10.884,8.80985,39.1799,39.3503,0.0566944,0.267965,0.71843,0.309198,0.0193015
176,187.588,1,10.9059,9.34911,39.2631,39.2138,0.0552654,0.267348,0.715631,0.303043,0.0203382
177,192.272,1,10.9229,9.38014,39.4449,39.4163,0.0565431,0.268828,0.69661,0.306079,0.0207707
178,188.264,1,10.9201,9.33271,38.9286,39.4747,0.0548461,0.265702,0.727665,0.323582,0.0205356
179,190.327,1,10.9191,9.5597,38.9046,39.4774,0.055119,0.264548,0.692732,0.350896,0.0203792
180,189.644,1,10.9012,9.48171,38.5634,39.4072,0.0549691,0.266133,0.741391,0.322022,0.0207736
181,191.296,1,10.8061,9.14213,39.1573,39.3337,0.0565048,0.267819,0.705419,0.311794,0.0184489
182,196.028,1,10.8149,8.87863,38.8055,39.4462,0.0566808,0.266641,0.718886,0.305149,0.0219331
183,190.752,1,10.8014,9.37973,38.5125,39.4307,0.0564336,0.263011,0.73127,0.302497,0.0183045
184,187.335,1,10.8294,9.34391,38.4515,39.3923,0.0561883,0.273219,0.734513,0.301445,0.0165921
185,181.039,1,10.8454,9.31987,38.9485,39.3488,0.055237,0.267816,0.724928,0.306474,0.0152927
186,181.329,1,10.8421,9.00246,39.3991,39.3229,0.0555605,0.267192,0.691763,0.306506,0.0156326
187,188.995,1,10.8316,8.82007,39.5781,39.453,0.0570069,0.270656,0.740875,0.300198,0.01628
188,192.443,1,10.8184,9.19605,39.7522,39.4845,0.0586072,0.269019,0.689623,0.301873,0.0158356
189,199.214,1,10.8232,9.10192,39.5697,39.6171,0.0599716,0.273953,0.725181,0.29325,0.0167898
190,191.902,1,10.8374,9.25812,39.29,39.6157,0.0575826,0.267745,0.793143,0.289602,0.0162936
191,184.429,1,10.883,9.69931,38.6535,39.4612,0.0569497,0.269168,0.751666,0.28519,0.0148824
192,189.327,1,10.801,8.82169,39.3042,39.5581,0.0583561,0.265516,0.723447,0.30559,0.0140335
193,187.549,1,10.8112,8.62996,39.4594,39.5147,0.0596053,0.269683,0.686086,0.30284,0.0119891
194,183.064,1,10.7895,8.3205,39.0314,39.476,0.0588277,0.268173,0.720701,0.312556,0.0103463
195,188.616,1,10.7844,8.98172,39.235,39.4643,0.0600883,0.267441,0.704028,0.310821,0.0109768
196,182.498,1,10.872,8.73994,40.1382,39.5105,0.0589941,0.266002,0.713612,0.30729,0.0106427
197,176.921,1,10.8763,8.60422,40.3168,39.4874,0.0584454,0.269418,0.655172,0.306794,0.0101361
198,167.915,1,10.8467,8.62532,40.0699,39.3779,0.0578641,0.267924,0.650799,0.306202,0.00781251
199,170.522,1,10.8736,8.85448,39.6601,39.4308,0.0584983,0.259198,0.615181,0.321175,0.00828372
200,162.542,1,10.8927,8.56697,40.0084,39.3938,0.0573538,0.263337,0.61066,0.304922,0.00769805
201,167.853,1,10.8618,9.39371,39.2569,39.3636,0.0580789,0.264394,0.6152,0.318069,0.00770106
202,175.376,1,10.878,9.31924,39.2525,39.3222,0.0582526,0.269875,0.689998,0.327629,0.00862064
203,175.774,1,10.8738,9.26847,39.8976,39.333,0.0592513,0.267994,0.650993,0.32966,0.0081198
204,171.386,1,10.8461,8.75423,39.2214,39.3365,0.0581071,0.267885,0.644566,0.330287,0.00803315
205,175.353,1,10.8401,8.42732,39.8087,39.3145,0.0599186,0.269587,0.660119,0.313903,0.00773627
206,171.735,1,10.8126,8.52601,39.5809,39.3039,0.0587002,0.26673,0.676496,0.31522,0.00748327
207,180.634,1,10.8369,8.88697,39.6365,39.3235,0.0602342,0.265803,0.627288,0.310101,0.00941945
208,176.018,1,10.8328,8.99189,39.5102,39.2879,0.058544,0.273916,0.701357,0.290054,0.00916995
209,178.004,1,10.8365,8.8198,39.2581,39.2192,0.0598649,0.275815,0.661044,0.286015,0.00894184
210,177.037,1,10.8822,8.91606,39.7268,39.2035,0.0609202,0.277225,0.69247,0.276595,0.0078148
211,171.769,1,10.8615,8.68218,39.3968,39.2371,0.058198,0.272289,0.651158,0.301165,0.0087648
212,180.698,1,10.8607,8.712,39.1958,39.2595,0.0602768,0.267251,0.667391,0.306508,0.00925992
213,181.434,1,10.8701,8.64546,40.0035,39.3225,0.0600152,0.264233,0.702436,0.300838,0.00950494
214,184.09,1,10.837,8.29334,40.632,39.4528,0.06181,0.271218,0.684934,0.290786,0.00873383
215,179.463,1,10.796,8.6082,39.7819,39.491,0.0618375,0.270753,0.653979,0.289033,0.00759598
216,176.233,1,10.7705,8.77141,39.5605,39.5315,0.0600939,0.270416,0.657279,0.298739,0.00776111
217,172.452,1,10.84,8.81223,39.1802,39.4718,0.0594764,0.270049,0.696022,0.288563,0.00744075
218,170.73,1,10.9151,8.94414,39.2264,39.5075,0.0599285,0.268898,0.710725,0.283895,0.00696226
219,169.08,1,10.9019,8.7427,40.0848,39.5284,0.0598909,0.27276,0.698402,0.278959,0.00674682
220,170.294,1,10.8771,8.89788,39.9956,39.5235,0.0604985,0.271724,0.716207,0.276099,0.00634993
221,162.851,1,10.8157,8.63834,39.9791,39.5018,0.059117,0.264435,0.680379,0.281642,0.0057413
222,166.173,1,10.8551,9.05532,39.5053,39.4823,0.0594596,0.27023,0.710532,0.288274,0.00583734
223,168.158,1,10.8693,8.87855,39.5054,39.4521,0.0608024,0.265647,0.689688,0.273067,0.00602389
224,171.516,1,10.8747,9.34244,39.0141,39.4483,0.0614858,0.26708,0.703024,0.284117,0.00590861
225,162.467,1,10.8993,9.07532,39.9741,39.4205,0.0606643,0.26312,0.685244,0.289205,0.0048013
226,160.602,1,10.914,9.49926,38.7959,39.4235,0.0618697,0.259747,0.715813,0.28345,0.0039286
227,160.656,1,10.8452,9.24385,38.7462,39.4117,0.062056,0.261217,0.705183,0.271039,0.00392905
228,160.055,1,10.8612,9.1854,39.5249,39.4201,0.0612924,0.267571,0.719371,0.278409,0.00397383
229,150.003,1,10.8432,8.80728,39.6826,39.4279,0.0593279,0.269801,0.656653,0.276737,0.00373723
230,155.469,1,10.8559,8.86312,39.5749,39.4437,0.0588873,0.26748,0.710388,0.297855,0.00415447
231,157.757,1,10.8657,8.73045,39.8161,39.4532,0.0591963,0.265851,0.743862,0.270232,0.00464856
232,157.705,1,10.8128,8.6317,39.6343,39.4751,0.0599019,0.267144,0.707979,0.27247,0.00432722
233,167.353,1,10.7965,8.65555,39.6107,39.4764,0.0607198,0.262123,0.724986,0.286283,0.0051871
234,158.812,1,10.844,8.9308,39.1762,39.4654,0.0594503,0.262019,0.768816,0.277706,0.00441108
235,161.66,1,10.7963,8.61431,39.076,39.4757,0.0597299,0.267491,0.730843,0.285949,0.00464319
236,166.146,1,10.8209,8.57719,39.0293,39.4671,0.0602038,0.264197,0.743518,0.300431,0.0050025
237,169.362,1,10.8076,8.83154,39.1017,39.4501,0.060832,0.2698,0.699038,0.296366,0.00543008
238,158.606,1,10.8636,8.82738,39.6955,39.4226,0.0595188,0.264814,0.666276,0.290341,0.00482662
239,168.054,1,10.8301,8.36499,40.2771,39.4749,0.0607861,0.268476,0.649573,0.308987,0.00547821
240,171.931,1,10.9074,8.66798,40.2115,39.4975,0.0620746,0.265013,0.652357,0.310984,0.00566443
241,178.433,1,10.942,8.69556,40.4644,39.4788,0.063368,0.260871,0.688396,0.307974,0.00617692
242,165.908,1,10.8786,8.38702,39.8901,39.457,0.0612861,0.266564,0.615273,0.285462,0.00571041
243,167.532,1,10.8438,8.69829,40.0802,39.4764,0.0616009,0.263135,0.652598,0.297197,0.00521329
244,162.349,1,10.838,8.51597,40.4443,39.5144,0.0610416,0.268569,0.619628,0.28788,0.00494785
245,162.909,1,10.8289,8.56116,40.2784,39.5299,0.0602117,0.268661,0.619589,0.304605,0.00515666
246,169.319,1,10.8424,8.43561,40.5668,39.5642,0.0611606,0.267873,0.67439,0.301313,0.00547789
247,165.324,1,10.8535,8.72465,40.5774,39.5478,0.0600142,0.269513,0.669421,0.293955,0.00559602
248,157.232,1,10.8711,8.36632,40.8835,39.5428,0.0588453,0.268279,0.65735,0.290936,0.00508031
249,153,1,10.8325,7.97243,40.5101,39.5079,0.059081,0.270573,0.647064,0.274725,0.00444559
250,150.076,1,10.8171,7.79721,41.2207,39.4822,0.0587163,0.266752,0.624598,0.269421,0.00442062
251,155.635,1,10.8543,7.99763,41.0276,39.5341,0.0595585,0.265096,0.59219,0.278163,0.00510336
252,155.078,1,10.8458,8.3943,41.0042,39.5728,0.057906,0.266597,0.638951,0.284758,0.00537538
253,162.784,1,10.868,8.27931,41.3919,39.5485,0.0598036,0.271119,0.67097,0.283619,0.00545122
254,165.247,1,10.8508,8.39396,40.6248,39.5542,0.0604849,0.273661,0.664941,0.282548,0.00547681
255,171.224,1,10.841,8.30692,40.3105,39.5818,0.0613152,0.262922,0.721077,0.286977,0.00574798
256,171.712,1,10.8625,8.18939,40.2339,39.5351,0.0606928,0.267259,0.720639,0.296796,0.00617995
