rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.06431208218704,-1.24880398137232,-0.802145597359906,-1.2529894561059
2,1,-2.11624422332506,-1.40737075708127,-0.910814061363942,-1.42467367368238
3,1,-2.09459477341364,-1.25943518151939,-0.337246558470176,-1.30050876413882
4,1,-2.05369757148519,-1.16091483265028,-1.55679680315907,-1.15630681608721
5,1,-2.03459530994514,-1.28267593415119,-0.481195565574395,-1.29898161917939
6,1,-2.03429399317802,-1.44360546343714,-0.982483445344205,-1.4866917728217
7,1,-2.08474815597296,-1.496598028631,-0.768915654512166,-1.50300909971541
8,1,-2.12354561041589,-1.01591510275882,-1.13715625759289,-1.03263307665374
9,1,-2.10082091489117,-1.27447772319569,-0.0480684620794903,-1.31218349963511
10,1,-2.01546494633084,-1.53376929570904,-0.528739207117391,-1.58404874970542
1,2,-1.20523376904487,-1.28471879148907,-0.5415586061295,-1.30040737467544
2,2,-1.20123511555045,-1.20939420968539,-1.21365710798666,-1.24232414720869
3,2,-1.13653517889371,-1.21522016497769,-0.864282772630692,-1.24089933137811
4,2,-1.15806609367293,-1.26198228394787,-0.40067017265219,-1.28584208921665
5,2,-1.13734581486716,-1.19969843794061,-0.612855474258074,-1.21693886673254
6,2,-1.13465653521633,-1.17374713499954,-0.358909926537182,-1.18455988635503
7,2,-1.18336340693594,-1.20695292940759,-1.00617262234021,-1.23579747445065
8,2,-1.15843465802838,-1.23995313948814,-0.260256992935284,-1.24628993457085
9,2,-1.12368042966532,-1.10719422156374,-1.23784881619788,-1.09064172191981
10,2,-1.13720225483602,-1.12349071849406,-0.707378857722869,-1.13718590244058
1,3,-1.21836348577836,-1.16617339026207,-0.922019437284781,-1.16076350080694
2,3,-1.18371718112003,-1.07879210399253,-0.692043601288863,-1.09487740582335
3,3,-1.19377486950411,-1.15548494349957,-0.920423297010821,-1.17465533802464
4,3,-1.18244724277229,-1.1939032276681,-0.223213484170226,-1.23129105330825
5,3,-1.18436484256214,-1.15241858264423,-0.623618091853253,-1.1509228083482
6,3,-1.2106452786776,-1.18652687893605,-0.0987092577749563,-1.22882295851309
7,3,-1.25056813724481,-1.15023859028598,-0.638551258212247,-1.17584826991908
8,3,-1.19875478831204,-1.18826200003122,-0.544647210772456,-1.20838876914352
9,3,-1.1960728166573,-1.17653464656877,-0.79784412087567,-1.17421707693092
10,3,-1.21477841602423,-1.12829561316691,-1.4511264362154,-1.11741317914879
1,4,-1.40200861088414,-1.56133537849457,-0.675859145338051,-1.5997201795306
2,4,-1.43962745885054,-1.56434758982527,-0.437334824441929,-1.59987343736136
3,4,-1.3751862500929,-1.4438597128372,-0.277471400894807,-1.46377090150346
4,4,-1.3677085047922,-1.49687867697524,-0.0682992216706417,-1.52038114526155
5,4,-1.40180760324006,-1.55729520723564,0.10339186556822,-1.58821576014319
6,4,-1.38492509022897,-1.50615594511267,-0.755521847889829,-1.52441790646138
7,4,-1.3925210827227,-1.50261000006042,-0.915398923332601,-1.5063200509272
8,4,-1.38390774353762,-1.51264435754557,-0.715714826873207,-1.5223939117976
9,4,-1.41191513478234,-1.58789387791706,-0.485999862135988,-1.62527887785928
10,4,-1.43155031109527,-1.5798735145173,-1.35706848577997,-1.5810034084137
1,5,-1.44537037386987,-0.871546199413996,0.156209956865887,-0.870648884898472
2,5,-1.52976706480887,-1.16754998611666,-0.0771584050174619,-1.2034519097527
3,5,-1.49479729567089,-1.16653588252839,-0.603686739566743,-1.19567950550223
4,5,-1.50408940146671,-1.16716694711252,-0.319263641803005,-1.17792996071845
5,5,-1.51994376943396,-1.0402845960907,-0.601370027789364,-1.06263826895944
6,5,-1.51664087707726,-1.08816206051149,-0.691457693181129,-1.07941634672998
7,5,-1.49334735062273,-1.13425500355801,-0.466631084242378,-1.13444448529361
8,5,-1.5082513371514,-1.2110475352503,-0.35724105012728,-1.23170851618579
9,5,-1.46355488427364,-0.985896860570529,-0.804244003952059,-0.997161705025259
10,5,-1.51262272970505,-1.02561472584158,-0.504072333710343,-1.04023789133226
1,6,-1.29734048308117,-0.709555516862667,-0.677495641472417,-0.737645150582748
2,6,-1.23786661704563,-0.63152044725964,-0.0425903742076604,-0.645721002137993
3,6,-1.24476781300704,-0.774208096533556,-0.345864410339862,-0.789094460429479
4,6,-1.22104849290609,-0.64694572099333,0.0855888901590496,-0.681627958270687
5,6,-1.27077417597938,-0.768920207884641,-0.172948458088946,-0.786918618039223
6,6,-1.21723768833625,-0.752485947658972,-0.231958705119788,-0.745146849971598
7,6,-1.26817597309018,-0.976618633602282,0.168916744672302,-0.990314902009963
8,6,-1.21033696808041,-0.602491312661443,0.500477476119786,-0.642203688867162
9,6,-1.24508243971669,-0.706269425543182,-0.65642513758879,-0.719700526852004
10,6,-1.20521879132441,-0.777466739699403,-0.0842530382807035,-0.783191667368476
1,7,-1.31146516927355,-1.88302377315896,-1.58533340081836,-1.89537756763427
2,7,-1.33124855667788,-1.91907931251613,-1.15182528093989,-1.97151833436433
3,7,-1.27532879002303,-1.8048730122471,-1.31658306620687,-1.83213418116154
4,7,-1.27941370642763,-1.84219393740642,-1.40134303208281,-1.85150248844138
5,7,-1.27519672418204,-1.84379594589901,-1.51056287467899,-1.88859675972143
6,7,-1.29195583881011,-1.89754592984609,-1.39904275427138,-1.93676834487659
7,7,-1.32229272996884,-1.91526188135904,-1.49506291171843,-1.95122828592863
8,7,-1.32320281948109,-1.95424366082671,-1.06771015399459,-1.99461214444874
9,7,-1.27805735325042,-1.83416456743,-0.944400321619867,-1.8631966957037
10,7,-1.2991438354306,-1.87614857763941,-1.33878231129022,-1.9113146149278
1,8,-1.11521425020352,-1.24923288365508,-0.748483162475857,-1.28121651045884
2,8,-1.15763701316249,-1.36286846699992,-0.392644219799983,-1.36718974457948
3,8,-1.14054550402018,-1.30516830302996,-0.355304016401451,-1.31505118228465
4,8,-1.13903659562356,-1.28618439400548,-0.793241432603956,-1.31248002214604
5,8,-1.14152300802324,-1.27759649396942,-0.35755971190079,-1.31701199962244
6,8,-1.1510451621006,-1.31111733437343,-0.864721720346239,-1.34964727507229
7,8,-1.14386553807386,-1.28818307071988,-1.13032396288617,-1.32828640905639
8,8,-1.14538581419966,-1.3630987241818,-0.844430534906659,-1.40206435747516
9,8,-1.15811734922943,-1.2868848215278,-1.14089036664866,-1.29923531128427
10,8,-1.13056892673815,-1.29031076259516,-0.803597238456069,-1.30544136148657
1,9,-1.44518290360623,-1.1325445050629,-0.739965948765004,-1.18597227197879
2,9,-1.42131361194165,-1.16194482415206,-0.588265054510843,-1.18392640620733
3,9,-1.4572546666699,-1.16176004187212,-0.227029191163915,-1.17129100444487
4,9,-1.48605153729949,-1.32894137198757,-0.817839920186513,-1.3253162468749
5,9,-1.42227056976271,-1.26617004746351,-0.410434292256631,-1.27083217195552
6,9,-1.43040139023069,-1.16935353342234,-0.532396455883836,-1.2033091364555
7,9,-1.4478931601377,-1.26611630451163,-0.709104147273802,-1.25724828843801
8,9,-1.44609595395872,-1.24074060623139,-0.41299138405374,-1.26180814574202
9,9,-1.44656909078737,-1.23543787266855,-0.231602889709045,-1.25999076372996
10,9,-1.47597148122212,-1.23257190369864,-0.558983227697339,-1.27542720968006
1,10,-1.75965511617475,-1.59309096764763,-0.816185168782909,-1.6150239090794
2,10,-1.79951430487599,-1.65837216756092,-0.934394655355683,-1.68635191995319
3,10,-1.77022618051732,-1.56625244433273,-0.414317037390023,-1.57001447825381
4,10,-1.73985740021049,-1.55552540913665,-0.648078003169027,-1.59941357570913
5,10,-1.80105671130146,-1.6449585951803,-1.08345631659805,-1.6645058650571
6,10,-1.770106878041,-1.53277554969854,-1.14173087541171,-1.54326295902258
7,10,-1.78842375448931,-1.6072549589838,-0.213537826814505,-1.61588687287794
8,10,-1.84797990381319,-1.62408455868176,-0.821347995172018,-1.63817009935578
