iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,742.414,1,5.32365,20.7493,6.42811,26.4839,0.172436,0.256797,0.788372,0.256023,0.998909,0.275556,0.0592213
221,744.466,1,5.3006,20.8235,6.27807,26.4947,0.172663,0.257319,0.813417,0.252784,0.998817,0.277615,0.0588754
222,733.584,1,5.3388,21.1433,6.44036,26.9407,0.173998,0.271517,0.792821,0.266824,0.999,0.278547,0.0573846
223,740.457,1,5.34707,21.0469,6.5553,26.8423,0.171748,0.265154,0.772746,0.260068,0.998969,0.282876,0.0574408
224,732.81,1,5.35284,20.9781,6.66337,26.7535,0.171593,0.271135,0.75318,0.265324,0.999,0.28028,0.0572868
225,739.04,1,5.36481,20.8109,6.72609,26.4964,0.173197,0.276385,0.734109,0.270907,0.998984,0.280904,0.0569016
226,739.727,1,5.35594,20.9253,6.81851,26.7057,0.173487,0.275776,0.731242,0.270533,0.999,0.275322,0.058731
227,745.211,1,5.3387,20.9537,6.55211,26.7532,0.169774,0.274147,0.726024,0.268524,0.998915,0.275763,0.0599216
228,738.095,1,5.34672,20.9452,6.45947,26.724,0.169869,0.282414,0.744131,0.278629,0.999,0.276737,0.0584807
229,741.543,1,5.31894,21.0465,6.24899,26.8579,0.166445,0.284382,0.73792,0.279235,0.999,0.275945,0.058864
230,745.285,1,5.33789,21.0008,6.15556,26.8017,0.166345,0.281116,0.719235,0.278183,0.998968,0.280113,0.0590193
231,732.842,1,5.31398,21.0337,6.25834,26.7783,0.165688,0.282296,0.701024,0.276422,0.999,0.276199,0.0584074
232,738.064,1,5.31162,21.0139,6.36051,26.7662,0.168125,0.28124,0.723367,0.276261,0.998942,0.27143,0.0584655
233,739.502,1,5.30811,20.9696,6.21955,26.6527,0.16561,0.28108,0.705051,0.276998,0.998889,0.273969,0.0585789
234,739.176,1,5.30465,20.9092,6.2067,26.6493,0.168924,0.279689,0.69901,0.277345,0.998878,0.277458,0.0575352
235,734.766,1,5.28745,21.1091,5.91421,26.9385,0.165549,0.286907,0.689017,0.283928,0.999,0.280345,0.0572928
236,732.707,1,5.30153,21.209,6.1062,27.0187,0.167369,0.285242,0.671571,0.282875,0.998971,0.276904,0.0562555
237,732.531,1,5.29738,21.2565,5.89112,27.0713,0.171159,0.283264,0.693079,0.279673,0.998826,0.275118,0.0557052
238,738.422,1,5.29213,21.3043,5.95747,27.1241,0.172804,0.279552,0.691688,0.275681,0.999,0.27564,0.0582458
239,741.422,1,5.30798,21.3369,5.80737,27.1475,0.17162,0.279117,0.674174,0.276044,0.998899,0.277264,0.0588248
240,737.796,1,5.31756,21.3861,6.16902,27.2231,0.169232,0.279756,0.677929,0.2778,0.999,0.272287,0.0592403
241,734.886,1,5.32844,21.253,6.12434,27.0453,0.168084,0.27652,0.704585,0.272622,0.999,0.272822,0.0580856
242,729.194,1,5.32156,21.1566,6.1274,26.8862,0.16822,0.276146,0.712913,0.272841,0.999,0.275228,0.0566148
243,735.577,1,5.3062,21.1918,6.11845,26.8982,0.167534,0.281603,0.734485,0.278395,0.999,0.274639,0.0579933
244,738.429,1,5.30569,21.2605,6.05008,26.991,0.165764,0.284144,0.71743,0.282314,0.999,0.278834,0.0571971
245,733.427,1,5.30597,21.1482,6.41453,26.8918,0.166925,0.277351,0.736073,0.275166,0.999,0.278913,0.0566009
246,738.283,1,5.30242,21.3795,5.91797,27.1597,0.169163,0.276635,0.717435,0.273871,0.998902,0.279692,0.0573832
247,733.411,1,5.29813,21.2945,5.98279,27.0458,0.169856,0.276693,0.703068,0.273433,0.998972,0.280932,0.0559302
248,733.224,1,5.30965,21.2616,5.99559,26.9134,0.172891,0.272904,0.725326,0.27202,0.998909,0.279183,0.0554505
249,736.047,1,5.31325,21.2664,5.76834,26.875,0.174623,0.27961,0.706961,0.277872,0.998816,0.277618,0.0561327
250,737.926,1,5.31998,21.3265,5.84207,26.8768,0.170202,0.278497,0.719484,0.281008,0.999,0.279436,0.0570704
251,734.441,1,5.35109,21.3357,6.30193,26.8622,0.170429,0.27998,0.722209,0.283781,0.999,0.273534,0.0573529
252,738.308,1,5.31985,21.1935,6.27882,26.7462,0.170412,0.27671,0.718556,0.282119,0.998544,0.277688,0.0559007
253,732.367,1,5.33285,21.2678,6.15331,26.9111,0.173055,0.275108,0.751688,0.280469,0.998893,0.276222,0.0551473
254,735.825,1,5.32511,21.2916,6.26719,27.0214,0.174526,0.275301,0.755568,0.279298,0.998777,0.278337,0.0552269
255,737.384,1,5.31116,21.3575,6.30911,27.1093,0.171466,0.268965,0.790209,0.272226,0.998598,0.27589,0.0557994
256,741.645,1,5.34891,21.5463,6.32217,27.4129,0.173649,0.266288,0.782048,0.271423,0.998611,0.27343,0.057657
257,745.826,1,5.33529,21.3899,6.15374,27.343,0.178914,0.263405,0.782861,0.268174,0.998128,0.274727,0.0573197
258,748.156,1,5.33737,21.0781,6.62489,26.945,0.176171,0.269396,0.763039,0.278234,0.998207,0.276299,0.0580691
259,743.724,1,5.32502,21.0925,6.56104,26.9252,0.171711,0.272935,0.743718,0.282901,0.997755,0.278056,0.0565988
260,747.575,1,5.34145,20.9338,6.52554,26.7411,0.172572,0.273355,0.733894,0.281836,0.997924,0.279103,0.0566208
261,753.7,2,5.35313,20.7476,6.81112,26.5389,0.171928,0.275228,0.789291,0.278822,0.997842,0.275262,0.0585231
262,745.415,2,5.31916,20.5137,6.66345,26.2254,0.174319,0.26957,0.769306,0.271762,0.997472,0.277807,0.0570413
263,739.063,2,5.33535,20.5702,6.48268,26.2933,0.174177,0.267119,0.724963,0.27286,0.99851,0.277495,0.0563042
264,743.047,2,5.35436,20.4987,6.65423,26.2432,0.170911,0.263196,0.761126,0.269325,0.998727,0.276522,0.058276
265,736.12,2,5.33996,20.4105,6.96508,26.0297,0.175995,0.26673,0.807769,0.273271,0.998799,0.279195,0.0551362
266,744.357,2,5.34585,20.3665,6.86081,25.992,0.173183,0.26717,0.775324,0.274581,0.998362,0.278416,0.0565608
267,749.455,2,5.35415,20.2747,6.95015,25.8339,0.174215,0.267762,0.750352,0.27196,0.998179,0.277503,0.0580883
268,751.468,2,5.34476,20.1436,7.25881,25.6402,0.172486,0.279758,0.777566,0.280452,0.998252,0.275856,0.0584486
269,744.018,2,5.35786,19.9089,7.62987,25.2373,0.175899,0.296313,0.771705,0.296079,0.998608,0.278355,0.0561411
270,731.413,2,5.35909,19.8783,7.67452,25.2601,0.173301,0.302238,0.746551,0.301208,0.99897,0.277424,0.0545304
271,737.837,2,5.35802,19.9364,7.58736,25.2875,0.170507,0.307655,0.75755,0.305547,0.998865,0.278637,0.0543983
272,746.998,2,5.35697,19.7722,7.6246,25.1403,0.17209,0.304748,0.759405,0.304447,0.998632,0.280935,0.0552736
273,740.565,2,5.35588,19.8109,7.468,25.1437,0.174939,0.300703,0.790767,0.301732,0.998746,0.278654,0.0550744
274,745.431,2,5.35218,19.8247,7.52506,25.1724,0.174666,0.293544,0.806904,0.294017,0.998802,0.282392,0.055448
275,739.274,2,5.36154,19.8146,7.62472,25.1562,0.176147,0.302759,0.796967,0.304559,0.999,0.282013,0.0552145
276,737.639,2,5.34689,19.7029,7.72739,25.0116,0.173504,0.308837,0.78224,0.312732,0.999,0.281859,0.0545709
277,743.248,2,5.3479,19.6813,7.86098,24.9978,0.172796,0.315038,0.762296,0.320467,0.998991,0.279249,0.0553033
278,738.424,2,5.34961,19.657,7.82173,24.9476,0.171739,0.317282,0.758124,0.323092,0.998999,0.277911,0.0550862
279,732.876,2,5.33443,19.6259,7.77587,24.8913,0.16919,0.320464,0.750373,0.325161,0.999,0.278247,0.0541881
280,733.214,2,5.32728,19.5927,7.75783,24.8466,0.168318,0.322755,0.753694,0.326853,0.999,0.277789,0.0541718
281,737.216,2,5.33001,19.643,7.64578,24.9201,0.170603,0.325765,0.742545,0.32908,0.999,0.278874,0.0541968
282,729.355,2,5.33312,19.6304,7.65884,24.9084,0.169492,0.326216,0.727814,0.328915,0.999,0.279788,0.053449
283,732.573,2,5.32896,19.6111,7.71359,24.8877,0.167866,0.323626,0.734307,0.325913,0.999,0.279718,0.0532956
284,733.264,2,5.33474,19.6899,7.61658,24.9906,0.167903,0.321182,0.725894,0.325163,0.999,0.2792,0.0535035
285,732.046,2,5.33433,19.763,7.54882,25.0744,0.167199,0.319712,0.725911,0.323945,0.998965,0.279732,0.0530976
286,730.275,2,5.33592,19.7748,7.44081,25.113,0.167032,0.319872,0.720125,0.323713,0.998952,0.279329,0.0529666
287,733.633,2,5.34016,19.7816,7.45943,25.1058,0.167095,0.320174,0.723274,0.323273,0.998938,0.279292,0.0530488
288,734.818,2,5.34441,19.8225,7.54309,25.1424,0.167056,0.322354,0.720753,0.326198,0.998922,0.27969,0.053021
289,743.893,2,5.33978,19.7845,7.59242,25.0661,0.16775,0.325971,0.706869,0.330001,0.998889,0.279171,0.0537978
290,752.205,2,5.33405,19.7388,7.63428,24.9964,0.168142,0.33023,0.70871,0.334298,0.998916,0.279347,0.0548236
291,740.618,2,5.33247,19.7403,7.60689,24.9926,0.168804,0.332259,0.723105,0.337355,0.998901,0.278727,0.0545978
292,736.23,2,5.33272,19.7558,7.59065,24.9999,0.1684,0.333792,0.727494,0.339452,0.998842,0.278717,0.0539983
293,730.693,2,5.33128,19.7515,7.54032,24.9975,0.168558,0.334867,0.722845,0.34043,0.99887,0.277996,0.0536734
294,729.6,2,5.32831,19.7479,7.49662,25.005,0.168341,0.335128,0.724685,0.340452,0.998942,0.277674,0.0535089
295,734.702,2,5.32534,19.7516,7.50255,25.0109,0.168766,0.33468,0.734215,0.339731,0.998899,0.27665,0.0533965
296,737.26,2,5.32428,19.7549,7.49938,25.027,0.168921,0.334149,0.737947,0.338591,0.998832,0.276444,0.0532888
297,732.57,2,5.32882,19.7539,7.5207,25.0262,0.168819,0.333956,0.735629,0.338261,0.998814,0.27791,0.0528278
298,727.959,2,5.33214,19.748,7.56925,25.0221,0.16821,0.333448,0.729444,0.33789,0.998819,0.278426,0.052527
299,727.034,2,5.33451,19.7231,7.5936,24.9898,0.168314,0.332642,0.724957,0.336919,0.998842,0.278444,0.0523819
300,724.347,2,5.33598,19.671,7.68332,24.9259,0.16822,0.332383,0.721272,0.337337,0.998856,0.27815,0.05219
301,727.206,2,5.33928,19.6189,7.78438,24.8602,0.168148,0.331068,0.723116,0.336003,0.998845,0.277999,0.0520572
302,718.492,2,5.34227,19.5832,7.87484,24.8113,0.168506,0.331387,0.722052,0.335983,0.998852,0.278105,0.0516248
303,719.916,2,5.34465,19.529,7.92927,24.7445,0.168477,0.331346,0.719533,0.336087,0.99882,0.278657,0.05115
304,730.045,2,5.34737,19.5057,7.99997,24.7143,0.168351,0.330663,0.720069,0.335499,0.998769,0.27858,0.0510841
305,733.201,2,5.34925,19.48,8.06201,24.6803,0.168367,0.330724,0.720577,0.335532,0.998757,0.278424,0.0511907
306,728.365,2,5.34946,19.4406,8.08641,24.6308,0.168498,0.330612,0.717192,0.33527,0.99878,0.278416,0.0512786
307,720.677,2,5.34944,19.4136,8.11261,24.593,0.168015,0.330491,0.715829,0.334916,0.998796,0.278239,0.0512067
308,729.283,2,5.35114,19.3953,8.14179,24.5629,0.167924,0.330449,0.717965,0.334683,0.998796,0.27871,0.0511289
309,724.14,2,5.3524,19.3633,8.21289,24.5197,0.168163,0.330285,0.721389,0.334531,0.998818,0.278685,0.0510741
310,726.603,2,5.35393,19.3429,8.23145,24.4959,0.168284,0.330313,0.722861,0.334594,0.998838,0.279079,0.0510158
311,729.077,2,5.3539,19.3277,8.24641,24.4834,0.168464,0.330506,0.724414,0.334776,0.998846,0.279041,0.0510368
312,719.456,2,5.35358,19.3225,8.24727,24.4773,0.168481,0.33071,0.724202,0.334941,0.99885,0.279052,0.0509938
313,720.927,2,5.35382,19.3175,8.25427,24.469,0.168455,0.330858,0.723688,0.335109,0.998855,0.27911,0.0509638
314,723.96,2,5.35379,19.3112,8.25404,24.4605,0.168483,0.33104,0.723845,0.335247,0.998864,0.279041,0.0509779
315,721.41,2,5.35384,19.307,8.26058,24.4537,0.168486,0.331082,0.723857,0.335274,0.998867,0.279092,0.0509458
316,729.218,2,5.35412,19.3003,8.26811,24.4457,0.168454,0.331085,0.724014,0.335292,0.998861,0.279143,0.0509239
317,724.066,2,5.35394,19.2935,8.27553,24.4353,0.1684,0.331108,0.724092,0.335348,0.998863,0.279135,0.0509141
318,724.096,2,5.35362,19.2872,8.28162,24.4273,0.168437,0.331175,0.724068,0.335412,0.998861,0.2791,0.0508928
319,717.978,2,5.35342,19.2804,8.28451,24.4208,0.168445,0.331139,0.724989,0.335403,0.998861,0.279101,0.0508409
320,720.124,2,5.35337,19.2763,8.28798,24.4147,0.168418,0.331183,0.725352,0.335452,0.998861,0.279115,0.0508034
321,721.034,2,5.35337,19.2719,8.28951,24.409,0.16843,0.331191,0.725013,0.335451,0.998865,0.279077,0.0507986
322,723.18,2,5.35337,19.2657,8.29521,24.4009,0.168454,0.331243,0.725096,0.335514,0.998861,0.279114,0.0507568
323,717.75,2,5.35349,19.2579,8.30541,24.3892,0.16846,0.331237,0.725513,0.33549,0.998863,0.279136,0.0507181
324,720.78,2,5.35328,19.2475,8.31362,24.3761,0.168504,0.331346,0.725504,0.33553,0.998866,0.279169,0.0506896
325,719.235,2,5.35329,19.2364,8.32809,24.3617,0.168526,0.331418,0.725657,0.335545,0.998872,0.279146,0.0506784
326,715.558,2,5.35329,19.2269,8.33751,24.3488,0.168545,0.331538,0.725453,0.335655,0.998874,0.279148,0.0506356
327,721.341,2,5.35337,19.2155,8.34666,24.3342,0.168539,0.331696,0.725269,0.335749,0.998873,0.279152,0.0506099
328,721.903,2,5.35317,19.2049,8.35556,24.321,0.168575,0.331731,0.725131,0.335823,0.998875,0.279169,0.0505911
329,721.881,2,5.35277,19.1915,8.36452,24.3048,0.168559,0.33165,0.724525,0.335714,0.998872,0.279188,0.0505735
330,718.073,2,5.35237,19.1787,8.37419,24.288,0.168567,0.331628,0.723982,0.335668,0.998873,0.279169,0.0505565
331,717.86,2,5.35234,19.1652,8.39005,24.2692,0.168615,0.331671,0.724212,0.335713,0.998878,0.27919,0.05053
332,729.546,2,5.35231,19.1518,8.40489,24.2514,0.168694,0.331739,0.724284,0.335797,0.998875,0.27918,0.0505284
333,730.492,2,5.3523,19.1386,8.42218,24.2353,0.168758,0.331868,0.72472,0.335898,0.998875,0.279182,0.0505308
334,731.533,2,5.35222,19.1284,8.43408,24.2235,0.168812,0.331986,0.724862,0.336037,0.998878,0.279213,0.0505473
335,729.506,2,5.35217,19.1193,8.44318,24.2116,0.168803,0.332187,0.725249,0.336204,0.99888,0.279226,0.0505504
336,723.773,2,5.35206,19.11,8.45111,24.1988,0.168792,0.332426,0.724832,0.336448,0.998882,0.279204,0.0505453
337,724.101,2,5.35199,19.101,8.46111,24.1875,0.168785,0.332565,0.724437,0.336577,0.998882,0.279166,0.0505451
338,728.216,2,5.35219,19.0922,8.4737,24.1762,0.168805,0.33269,0.724388,0.336724,0.998884,0.279121,0.0505591
339,731.208,2,5.35218,19.0828,8.48324,24.1634,0.168841,0.332751,0.72389,0.336792,0.998877,0.279115,0.0505559
340,723.81,2,5.35248,19.0741,8.49618,24.1517,0.168912,0.332938,0.723284,0.336977,0.998882,0.279145,0.0505517
341,723.506,2,5.35268,19.0627,8.50896,24.1376,0.168981,0.333085,0.723105,0.337134,0.998884,0.279153,0.0505419
342,720.622,2,5.35281,19.0516,8.52246,24.1224,0.168985,0.333287,0.722741,0.337339,0.998887,0.279163,0.0505258
343,717.614,2,5.35287,19.0421,8.53201,24.1104,0.169011,0.333491,0.721959,0.337518,0.998893,0.279146,0.0505198
344,721.613,2,5.3529,19.035,8.54111,24.1002,0.169034,0.333777,0.721827,0.337771,0.998894,0.279187,0.0504892
345,726.295,2,5.3528,19.0304,8.55136,24.0944,0.169028,0.334102,0.721364,0.338121,0.998893,0.279201,0.0504771
346,730.064,2,5.35273,19.0249,8.55562,24.0879,0.169045,0.33439,0.720528,0.338406,0.998896,0.279196,0.0504957
347,736.55,2,5.35274,19.0188,8.56539,24.0798,0.169058,0.334592,0.720489,0.338608,0.998896,0.279228,0.0505107
348,724.796,2,5.35281,19.0116,8.57899,24.07,0.16905,0.334675,0.720764,0.338685,0.9989,0.279267,0.0505075
349,718.694,2,5.35287,19.0069,8.58493,24.0633,0.169045,0.334683,0.720394,0.338713,0.998902,0.27926,0.0504975
350,731.115,2,5.35303,19.0043,8.59072,24.0603,0.169041,0.334812,0.720443,0.338874,0.998898,0.279267,0.0504897
351,723.521,2,5.35322,19.0025,8.59566,24.0564,0.169057,0.33499,0.720444,0.339054,0.998897,0.279317,0.0504638
352,718.446,2,5.35311,18.9994,8.60031,24.0521,0.169124,0.33521,0.720305,0.339306,0.9989,0.279288,0.0504438
353,723.001,2,5.35307,18.9966,8.60241,24.0488,0.169151,0.335416,0.720125,0.339506,0.9989,0.279289,0.0504282
354,729.009,2,5.35277,18.9957,8.6036,24.0473,0.169168,0.335689,0.719884,0.339794,0.998902,0.27928,0.0504348
355,720.53,2,5.35285,18.993,8.60437,24.0439,0.169173,0.335889,0.719572,0.339991,0.998905,0.279303,0.0504179
356,714.318,2,5.35295,18.991,8.60491,24.0413,0.169169,0.336012,0.719302,0.340115,0.998909,0.279343,0.0503927
357,724.853,2,5.35293,18.9888,8.60916,24.0381,0.169132,0.336172,0.71916,0.340278,0.99891,0.279373,0.0503829
358,726.703,2,5.35302,18.9854,8.61496,24.034,0.169136,0.336339,0.719203,0.340479,0.998913,0.279399,0.0503808
359,729.497,2,5.35301,18.9818,8.61827,24.029,0.169133,0.336478,0.718914,0.34065,0.998908,0.27941,0.0503693
360,721.893,2,5.35288,18.9776,8.6208,24.0239,0.169177,0.336671,0.718599,0.340841,0.99891,0.279387,0.0503636
361,715.663,2,5.35284,18.9732,8.62557,24.0183,0.16918,0.336758,0.718226,0.340947,0.99891,0.279405,0.0503346
362,718.107,2,5.35295,18.9698,8.6325,24.0142,0.169152,0.336854,0.717858,0.341027,0.99891,0.279415,0.0503132
363,712.719,2,5.353,18.9661,8.63778,24.0098,0.169107,0.336953,0.717354,0.341128,0.998916,0.2794,0.050306
364,715.895,2,5.353,18.9613,8.64224,24.0028,0.169081,0.337072,0.716905,0.341231,0.998916,0.279417,0.0502797
365,715.526,2,5.35317,18.9573,8.64733,23.9974,0.169078,0.337158,0.716418,0.341347,0.998917,0.279435,0.0502542
366,720.583,2,5.3533,18.9531,8.65529,23.9918,0.169074,0.337273,0.71588,0.341512,0.998919,0.279458,0.0502461
367,723.182,2,5.3535,18.9477,8.66446,23.9844,0.169059,0.337381,0.715831,0.341625,0.998919,0.279476,0.0502352
368,720.842,2,5.35364,18.9427,8.67291,23.9775,0.169047,0.337457,0.71549,0.341689,0.99892,0.279502,0.0502241
369,714.967,2,5.35363,18.9377,8.67995,23.9702,0.169005,0.33754,0.715079,0.341759,0.998924,0.279518,0.0502114
370,723.931,2,5.35371,18.9322,8.68699,23.9624,0.168983,0.337626,0.714703,0.341846,0.998922,0.27954,0.0501987
371,727.641,2,5.35355,18.9271,8.69374,23.9554,0.168998,0.337709,0.71455,0.34191,0.99892,0.279538,0.0501966
372,716.145,2,5.35352,18.9217,8.69922,23.9483,0.16902,0.33782,0.713946,0.342038,0.998922,0.279532,0.0501838
373,714.618,2,5.35352,18.9152,8.70398,23.9396,0.16904,0.337925,0.713141,0.342204,0.998923,0.279515,0.0501664
374,723.035,2,5.35355,18.9081,8.70999,23.9302,0.169078,0.338035,0.712315,0.342307,0.998922,0.279514,0.0501617
375,715.068,2,5.35362,18.9022,8.71497,23.9221,0.169113,0.338094,0.711548,0.342388,0.998924,0.279505,0.0501513
376,721.368,2,5.35378,18.8962,8.72286,23.9146,0.169138,0.338211,0.711081,0.342497,0.998926,0.279504,0.05015
377,721.908,2,5.35385,18.8904,8.73252,23.9075,0.169171,0.338295,0.710696,0.342537,0.998928,0.279494,0.0501513
378,717.4,2,5.35398,18.8853,8.74089,23.9002,0.169191,0.338337,0.710467,0.342601,0.998927,0.279472,0.0501361
379,710.997,2,5.35397,18.8802,8.7479,23.8929,0.169213,0.338412,0.710289,0.342675,0.99893,0.279443,0.0501175
380,714.156,2,5.3539,18.8748,8.75398,23.8852,0.169217,0.338493,0.710186,0.342758,0.998931,0.279444,0.0500968
381,719.659,2,5.35385,18.8696,8.7607,23.8784,0.169252,0.338546,0.710024,0.34283,0.998933,0.279403,0.0500955
382,715.286,2,5.35379,18.8646,8.76633,23.8723,0.169229,0.338648,0.709763,0.342941,0.998935,0.279423,0.0500803
383,721.933,2,5.35385,18.8581,8.77438,23.8636,0.16925,0.338626,0.709638,0.342938,0.998936,0.279438,0.0500759
384,721.987,2,5.35384,18.8517,8.78348,23.8557,0.16927,0.33859,0.709917,0.342893,0.998936,0.279451,0.0500676
385,719.29,2,5.35387,18.8464,8.79116,23.8478,0.169305,0.338506,0.709919,0.342817,0.998934,0.279426,0.0500561
386,719.253,2,5.35398,18.8407,8.79933,23.8403,0.169359,0.338406,0.70987,0.342715,0.998935,0.279449,0.0500476
387,722.426,2,5.354,18.8347,8.80861,23.8325,0.169381,0.338338,0.709714,0.342661,0.998935,0.279448,0.0500474
388,724.021,2,5.35416,18.829,8.81587,23.8249,0.169386,0.338278,0.709512,0.342627,0.998935,0.279431,0.0500528
389,711.099,2,5.35418,18.8233,8.82294,23.8174,0.169393,0.33823,0.709291,0.342597,0.998939,0.279418,0.0500445
390,715.335,2,5.35426,18.8179,8.83156,23.8101,0.169405,0.338204,0.709323,0.342578,0.99894,0.279419,0.0500309
391,715.113,2,5.35431,18.8137,8.8381,23.8045,0.169416,0.338163,0.709146,0.342547,0.99894,0.279429,0.0500145
392,717.135,2,5.35451,18.8095,8.84389,23.7991,0.169415,0.338126,0.70905,0.342505,0.998942,0.279445,0.0500059
393,711.316,2,5.35467,18.8058,8.85046,23.7941,0.169413,0.338083,0.708854,0.342456,0.998941,0.279426,0.0499874
394,723.598,2,5.35471,18.8021,8.85748,23.7893,0.169414,0.338017,0.708682,0.342401,0.998941,0.279431,0.0499897
395,733.141,2,5.35483,18.7985,8.86397,23.7853,0.169426,0.338027,0.708545,0.342386,0.998937,0.279397,0.050001
396,727.516,2,5.35488,18.795,8.8677,23.7807,0.16943,0.338046,0.708359,0.34242,0.998937,0.279378,0.0500131
397,727.942,2,5.35484,18.7923,8.87088,23.7768,0.169405,0.338054,0.708184,0.342431,0.998938,0.27934,0.0500308
398,725.959,2,5.35489,18.7893,8.87478,23.7729,0.169385,0.338068,0.708046,0.342463,0.998938,0.279344,0.0500348
399,726.019,2,5.35487,18.7843,8.88336,23.7665,0.16935,0.338061,0.707772,0.342463,0.998938,0.279341,0.050044
400,735.089,2,5.35483,18.7794,8.88838,23.7597,0.169296,0.33808,0.7073,0.342499,0.998933,0.279349,0.0500527
401,722.987,2,5.35487,18.7746,8.89593,23.753,0.169248,0.33809,0.707099,0.342508,0.998933,0.279339,0.0500565
402,724.087,2,5.35494,18.7701,8.90296,23.7475,0.169183,0.338142,0.707101,0.342574,0.998933,0.279331,0.0500567
403,730.285,2,5.35508,18.7656,8.91416,23.7422,0.169141,0.338212,0.707292,0.342634,0.998933,0.279342,0.0500652
404,721.616,2,5.35533,18.7612,8.92432,23.7369,0.169118,0.338268,0.707358,0.342697,0.998933,0.279343,0.0500588
405,726.869,2,5.35542,18.7571,8.92968,23.7315,0.169093,0.33834,0.707402,0.342757,0.998934,0.279332,0.0500649
406,714.692,2,5.35539,18.754,8.93451,23.7275,0.169088,0.338492,0.707161,0.342907,0.998934,0.279351,0.0500435
407,718.826,2,5.35537,18.7516,8.9407,23.7245,0.169098,0.338613,0.70733,0.343041,0.998936,0.27937,0.0500286
408,716.139,2,5.35539,18.7491,8.94299,23.7217,0.169116,0.338769,0.70738,0.343198,0.998938,0.279373,0.0500135
409,716.421,2,5.35533,18.7461,8.94418,23.7182,0.169122,0.338891,0.707133,0.343311,0.998939,0.279394,0.049997
410,722.596,2,5.35528,18.7432,8.94867,23.7142,0.169139,0.338994,0.707277,0.343431,0.998941,0.279373,0.0499966
411,724.944,2,5.35523,18.7403,8.95326,23.7104,0.169138,0.339116,0.707549,0.343567,0.998942,0.279389,0.0499911
412,725.988,2,5.35528,18.7384,8.95773,23.7074,0.169099,0.339244,0.70785,0.343678,0.998943,0.279421,0.0499866
413,717.974,2,5.35544,18.7371,8.96219,23.7052,0.169077,0.339366,0.707767,0.343805,0.998942,0.279429,0.0499698
414,714.65,2,5.35538,18.735,8.9666,23.7029,0.169084,0.339501,0.707873,0.343946,0.998944,0.279428,0.0499532
415,725.905,2,5.35529,18.7337,8.97018,23.7016,0.169058,0.339671,0.707872,0.344094,0.998944,0.279428,0.0499517
416,717.213,2,5.35534,18.7322,8.97448,23.7,0.169048,0.33981,0.707923,0.344223,0.998946,0.279431,0.0499388
417,723.013,2,5.35522,18.7317,8.97671,23.699,0.169031,0.339965,0.708113,0.344362,0.998947,0.279455,0.049931
418,724.258,2,5.35524,18.7318,8.97713,23.6986,0.169025,0.340057,0.708286,0.344467,0.998948,0.279457,0.0499305
419,725.242,2,5.35522,18.7318,8.97754,23.698,0.169048,0.340117,0.708532,0.34455,0.99895,0.279442,0.0499335
420,728.405,2,5.35495,18.7312,8.97741,23.6972,0.169045,0.340194,0.708686,0.344611,0.99895,0.279404,0.0499452
421,730.302,2,5.35485,18.7313,8.97863,23.697,0.169051,0.340231,0.708785,0.344657,0.998949,0.279412,0.0499476
422,722.25,2,5.35481,18.7312,8.97916,23.6967,0.169079,0.340309,0.709041,0.344703,0.99895,0.279408,0.0499429
423,720.333,2,5.35476,18.7303,8.98081,23.6961,0.169103,0.340356,0.709297,0.344757,0.998951,0.279388,0.0499384
424,726.804,2,5.35472,18.7292,8.98547,23.6948,0.169091,0.340372,0.709444,0.344783,0.998951,0.279372,0.0499417
425,729.62,2,5.3547,18.7285,8.98861,23.694,0.169079,0.340377,0.709821,0.344791,0.99895,0.279355,0.0499492
426,721.493,2,5.35472,18.7278,8.99091,23.6932,0.169082,0.340367,0.710242,0.344787,0.998949,0.27935,0.0499391
427,723.11,2,5.35476,18.727,8.99291,23.6919,0.169056,0.340362,0.710564,0.34477,0.99895,0.279351,0.0499374
428,729.203,2,5.35456,18.7261,8.99475,23.6912,0.169029,0.340346,0.710753,0.344749,0.99895,0.279365,0.0499432
429,726.575,2,5.35446,18.7254,8.99702,23.6904,0.169,0.340318,0.710801,0.344688,0.998947,0.279364,0.049942
430,727.317,2,5.35438,18.7241,8.99872,23.6887,0.168956,0.340264,0.711022,0.344615,0.998949,0.27935,0.0499564
431,731.449,2,5.35421,18.7224,9.00078,23.6868,0.16895,0.340182,0.711326,0.34453,0.998947,0.279338,0.0499647
432,725.442,2,5.35411,18.721,9.00199,23.6852,0.168952,0.340119,0.711365,0.344474,0.998947,0.279329,0.0499695
433,716.668,2,5.35392,18.7201,9.00222,23.6839,0.168941,0.340087,0.711318,0.344441,0.998948,0.279333,0.0499633
434,722.271,2,5.35388,18.7194,9.00186,23.6827,0.168937,0.340074,0.711342,0.344426,0.998948,0.279328,0.0499631
435,726.111,2,5.35377,18.7186,9.00295,23.6818,0.168936,0.340046,0.711524,0.344415,0.998949,0.279321,0.0499695
436,725.724,2,5.3538,18.7187,9.00243,23.6812,0.168928,0.34003,0.711597,0.344396,0.998946,0.279331,0.0499622
437,727.429,2,5.35398,18.7191,9.00311,23.6814,0.168916,0.340033,0.71174,0.344387,0.998945,0.279328,0.0499616
