iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
127,770.279,1,5.04037,20.4021,5.66645,24.6015,0.274194,0.281352,0.73622,0.307016,0.999,0.280456,0.0652713
128,760.541,1,5.05465,20.6062,5.63349,24.8911,0.274822,0.274228,0.717579,0.299242,0.999,0.27562,0.0653188
129,766.22,1,5.05953,20.4623,5.995,24.7146,0.275254,0.275979,0.713761,0.302968,0.999,0.275552,0.0648339
130,764.739,1,5.0688,20.4238,6.0092,24.7093,0.28261,0.278391,0.709068,0.305141,0.999,0.28127,0.0631923
131,769.306,1,5.0697,20.4567,6.06054,24.7336,0.283324,0.282589,0.721706,0.306826,0.999,0.283486,0.0645901
132,772.273,1,5.05057,20.3666,5.72055,24.676,0.282306,0.277149,0.715064,0.299177,0.998952,0.286676,0.0633411
133,772.679,1,5.04036,20.4059,5.64746,24.6966,0.281533,0.279721,0.696958,0.300515,0.998724,0.284034,0.0633514
134,774.37,1,5.03558,20.36,5.75528,24.6289,0.277589,0.280905,0.690444,0.300005,0.998536,0.282526,0.0637439
135,774.825,1,5.05749,20.2556,5.75087,24.4907,0.271709,0.277622,0.672961,0.296501,0.997921,0.278347,0.0641058
136,772.421,1,5.00136,20.1901,5.76482,24.4733,0.27141,0.275774,0.661764,0.296654,0.998409,0.282427,0.0636129
137,770.55,1,5.03412,20.1451,5.58014,24.4367,0.275928,0.275738,0.645008,0.297931,0.998796,0.283065,0.064285
138,774.377,1,5.01631,20.1544,5.49238,24.4125,0.277305,0.273614,0.700852,0.297405,0.998953,0.283646,0.0652655
139,761.313,1,5.02314,20.2917,5.50853,24.6125,0.278203,0.279112,0.700231,0.304015,0.999,0.280832,0.063613
140,764.837,1,5.04214,20.2836,5.44694,24.6049,0.277601,0.278693,0.706938,0.304098,0.999,0.283725,0.0622445
141,764.709,1,5.02506,20.3815,5.57366,24.7366,0.276703,0.276316,0.73263,0.302587,0.998906,0.278252,0.0624293
142,772.353,1,5.01942,20.3942,5.43345,24.757,0.277206,0.278068,0.730887,0.304522,0.998731,0.282143,0.0632664
143,765.378,1,5.02514,20.3947,5.41015,24.841,0.270187,0.281003,0.726762,0.306668,0.998969,0.280393,0.0625248
144,762.702,1,5.02578,20.4479,5.34977,24.8662,0.267481,0.281246,0.73049,0.308678,0.999,0.274891,0.0644813
145,770.872,1,5.06695,20.3722,5.45184,24.7067,0.269872,0.286065,0.711993,0.314383,0.999,0.271961,0.0683175
146,779.224,1,5.0688,20.2704,5.83672,24.6024,0.273478,0.28433,0.693965,0.307545,0.998662,0.283086,0.0665877
147,786.99,1,5.05382,20.3115,5.67662,24.6243,0.275231,0.290884,0.676394,0.316246,0.998414,0.281729,0.067589
148,783.314,1,5.03624,20.2165,5.72346,24.5855,0.274941,0.291354,0.659267,0.316392,0.998621,0.274596,0.0695012
149,784.393,1,5.03721,20.1341,5.72209,24.4572,0.272174,0.295303,0.652324,0.322093,0.998705,0.273896,0.0694445
150,783.421,1,5.05118,20.3253,5.68095,24.668,0.267727,0.287826,0.659437,0.313937,0.998699,0.273815,0.0699623
151,790.472,1,5.06705,20.4374,5.50958,24.8671,0.278491,0.285402,0.675585,0.31103,0.99853,0.277461,0.0702217
152,798.321,1,5.0546,20.5146,5.48827,24.9099,0.274682,0.284198,0.666606,0.308664,0.998162,0.275972,0.0727729
153,790.638,1,5.04952,20.5816,5.70697,24.9825,0.282318,0.278289,0.704948,0.302907,0.998666,0.28253,0.0709303
154,789.031,1,5.06457,20.6998,5.39403,25.149,0.275169,0.27565,0.687099,0.301442,0.998754,0.278979,0.071093
155,778.95,1,5.04997,20.5219,5.62431,24.9447,0.270769,0.279082,0.669701,0.304566,0.998995,0.27809,0.0692929
156,771.206,1,5.04537,20.2753,5.73497,24.5504,0.277758,0.274504,0.652744,0.298422,0.999,0.279927,0.0675384
157,772.983,1,5.06262,20.3804,5.46358,24.6771,0.2727,0.271263,0.641639,0.295735,0.998988,0.28174,0.0665396
158,773.071,1,5.03373,20.4778,5.33658,24.7528,0.268818,0.271112,0.625392,0.295402,0.999,0.279126,0.0687024
159,776.51,1,5.04337,20.4624,5.39212,24.7073,0.270693,0.2736,0.634959,0.297463,0.999,0.279789,0.0688792
160,777.066,1,5.04744,20.2916,5.5271,24.5859,0.263838,0.279224,0.662495,0.304748,0.999,0.274178,0.0704361
161,775.166,1,5.05118,20.1222,5.58171,24.342,0.26891,0.280905,0.652791,0.308496,0.999,0.277819,0.0686527
162,775.687,1,5.04613,20.2096,5.51728,24.4887,0.268207,0.279356,0.636262,0.304588,0.999,0.278092,0.0687916
163,776.756,1,5.0205,20.203,5.43481,24.4207,0.274823,0.280692,0.640783,0.303649,0.999,0.280837,0.067578
164,776.135,1,5.02517,20.2734,5.3587,24.4294,0.267864,0.282237,0.624558,0.303269,0.999,0.275194,0.0699685
165,774.237,1,5.03537,20.323,5.34405,24.4646,0.270391,0.28382,0.627084,0.305861,0.999,0.277832,0.0691006
166,778.774,1,5.03334,20.2271,5.29379,24.3633,0.272461,0.294707,0.624392,0.318162,0.999,0.278166,0.0687968
167,774.556,1,4.9983,20.1507,5.5146,24.1876,0.27331,0.295752,0.608582,0.317597,0.999,0.280087,0.0670548
168,775.591,1,5.01617,20.096,5.65619,24.0607,0.277021,0.290791,0.652706,0.314389,0.999,0.279218,0.0665523
169,774.354,1,5.00595,20.256,5.44392,24.2418,0.272691,0.295342,0.663325,0.316438,0.998955,0.277551,0.0660575
170,775.485,1,5.03365,20.4058,5.40234,24.4491,0.273506,0.29574,0.652472,0.316353,0.999,0.281916,0.0667138
171,776.7,1,5.0338,20.5003,5.43764,24.6047,0.273434,0.288251,0.635951,0.308343,0.998599,0.281716,0.0654913
172,774.54,1,5.02285,20.3743,5.47322,24.5418,0.271964,0.287067,0.634494,0.308281,0.998751,0.278344,0.0660522
173,782.262,1,5.0235,20.483,5.45125,24.7195,0.272093,0.28399,0.676365,0.305006,0.998261,0.277891,0.0668141
174,787.231,1,5.03405,20.5682,5.34461,24.8247,0.27199,0.284535,0.672234,0.303279,0.997977,0.279248,0.0675847
175,783.29,1,5.05683,20.6724,5.18678,24.9643,0.270104,0.294025,0.655213,0.313763,0.998157,0.280627,0.0660798
176,785.485,1,5.0532,21.0065,5.25594,25.3286,0.269654,0.303756,0.659966,0.324882,0.998135,0.276554,0.0669728
177,791.186,1,5.05193,20.9302,5.38894,25.341,0.2712,0.296513,0.648382,0.317133,0.997744,0.273876,0.0693134
178,792.482,1,5.04486,20.7614,5.49256,25.1613,0.275961,0.297123,0.693201,0.317446,0.997928,0.274724,0.0691139
179,780.475,1,5.02254,20.6617,5.53745,25.0608,0.272448,0.290482,0.675649,0.3111,0.998507,0.277739,0.0673639
180,775.82,1,5.03291,20.7886,5.14283,25.2641,0.271377,0.292628,0.658541,0.314678,0.998212,0.276108,0.0656582
181,773.01,1,5.02304,20.7404,5.1545,25.2184,0.27301,0.29759,0.662815,0.324453,0.998128,0.282652,0.0639957
182,780.12,1,5.01811,20.5659,5.0908,25.1597,0.277357,0.293422,0.657396,0.317591,0.99832,0.283719,0.0642763
183,777.213,1,5.03519,20.6855,5.34968,25.2319,0.274114,0.296439,0.646033,0.31974,0.998605,0.278807,0.0654215
184,779.571,1,5.04589,20.6363,5.43194,25.2404,0.281578,0.302361,0.65875,0.328447,0.998699,0.282261,0.0648685
185,774.496,1,5.04028,20.7986,5.32647,25.3539,0.277991,0.300874,0.679718,0.326349,0.99888,0.276907,0.0650366
186,773.5,1,5.00644,20.7848,5.20884,25.3624,0.278498,0.300344,0.668848,0.324853,0.998731,0.281867,0.0633898
187,776.201,1,5.02458,20.831,5.15503,25.4063,0.274205,0.299457,0.673334,0.325441,0.998779,0.28175,0.0643691
188,768.139,1,5.04894,20.8752,5.28838,25.5174,0.27482,0.295977,0.679122,0.322734,0.999,0.278004,0.0639251
189,764.415,1,5.04729,20.8556,5.40217,25.5211,0.277069,0.296192,0.695171,0.324725,0.999,0.275914,0.0635899
190,770.367,1,5.05137,20.7785,5.40836,25.4119,0.278522,0.294307,0.681221,0.318951,0.998972,0.281948,0.0632813
191,770.332,1,5.05732,20.7719,5.56126,25.3664,0.281242,0.292306,0.704472,0.316304,0.999,0.280997,0.0641626
192,771.709,1,5.01908,20.9146,5.05632,25.5231,0.275945,0.288609,0.691298,0.310485,0.998745,0.283063,0.062932
193,770.357,1,5.02776,20.974,5.17234,25.5807,0.278718,0.288532,0.692485,0.312599,0.999,0.281391,0.0642281
194,769.926,1,5.01721,20.9398,5.01322,25.5719,0.272767,0.289018,0.726255,0.314684,0.999,0.283299,0.063777
195,769.353,1,5.02304,20.9977,5.13192,25.6909,0.27423,0.285489,0.707865,0.31221,0.998989,0.281815,0.0633553
196,763.103,1,5.04285,20.9458,5.28972,25.6614,0.278519,0.283916,0.718415,0.311367,0.999,0.280969,0.063022
197,761.514,1,5.04527,21.0459,5.23783,25.7986,0.272412,0.285702,0.706002,0.312366,0.999,0.275881,0.0647067
198,765.169,1,5.01949,20.8881,5.17226,25.625,0.267019,0.284703,0.720492,0.308975,0.999,0.277301,0.0633989
199,770.379,1,5.04681,20.8813,5.22419,25.6902,0.268404,0.277494,0.702249,0.303358,0.998545,0.27793,0.0639789
200,768.188,1,5.07713,20.808,5.24499,25.5682,0.27037,0.273717,0.684467,0.301035,0.998805,0.27834,0.064764
201,763.425,1,5.02738,20.7494,5.67346,25.5606,0.277107,0.275305,0.677236,0.305238,0.999,0.277817,0.0641623
202,764.698,1,5.06963,20.5846,5.66922,25.3352,0.275526,0.276339,0.67863,0.305015,0.998968,0.278429,0.0633169
203,772.495,1,5.06555,20.6475,5.49173,25.4809,0.275843,0.275453,0.690198,0.301692,0.998894,0.278299,0.0656038
204,770.619,1,5.05701,20.8084,5.23116,25.7358,0.272638,0.27586,0.675072,0.303187,0.998815,0.275811,0.065486
205,760.473,1,5.04365,20.7844,5.11381,25.7395,0.272678,0.280454,0.657979,0.310966,0.999,0.277984,0.0638279
206,769.819,1,5.04737,20.7525,5.24262,25.7269,0.269958,0.285278,0.692157,0.314352,0.999,0.278677,0.0647755
207,765.824,1,5.04618,20.8586,5.40852,25.9809,0.273464,0.283672,0.692212,0.313628,0.999,0.278207,0.0634121
208,760.146,1,5.04612,20.7532,5.235,25.8842,0.276558,0.285847,0.713164,0.317015,0.999,0.277046,0.0622694
209,762.992,1,5.0524,20.7109,5.14874,25.878,0.278086,0.291997,0.711389,0.321705,0.999,0.280193,0.0623292
210,768.008,1,5.03064,20.5436,5.2926,25.6607,0.28352,0.284603,0.7634,0.313559,0.999,0.281562,0.0622945
211,771.978,1,5.03874,20.4291,5.18292,25.5278,0.280622,0.277397,0.74407,0.305619,0.998888,0.28179,0.0635503
212,769.265,1,5.02666,20.3949,5.2222,25.428,0.281667,0.276006,0.746734,0.303678,0.999,0.281609,0.0635059
213,768.801,1,5.03862,20.3691,5.32513,25.3345,0.275298,0.278147,0.727826,0.30388,0.998962,0.277948,0.064544
214,772.583,1,5.00631,20.4291,5.18475,25.423,0.276444,0.284922,0.709397,0.313028,0.998899,0.279015,0.0649648
215,766.806,1,5.00924,20.3811,5.32679,25.4286,0.280609,0.284039,0.694264,0.31144,0.998867,0.279215,0.0633198
216,774.777,1,5.00894,20.4088,5.24138,25.4717,0.279016,0.281878,0.754954,0.307576,0.998648,0.279885,0.0637077
217,770.947,1,5.01035,20.3162,5.40152,25.2981,0.277508,0.277201,0.739134,0.3043,0.998959,0.284065,0.0632078
218,774.24,1,5.03807,20.278,5.38065,25.2455,0.271393,0.279719,0.722004,0.308777,0.998898,0.282498,0.0645999
219,768.359,1,5.0409,20.2609,5.3614,25.2342,0.276154,0.281471,0.703723,0.309904,0.998849,0.279165,0.0635338
