rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651799768248657,-0.368780479466874,0.13538697991158,-0.440551083735774
2,1,-0.674739745304169,-0.23905490582013,0.0944619293540882,-0.299122922950738
3,1,-0.733844464161993,-0.434349393791906,0.389230922932191,-0.497262803161054
4,1,-0.668227117732725,-0.247480173716053,0.019309402494099,-0.297727257263284
5,1,-0.667672651315535,-0.409935479851751,0.401716283636029,-0.497583240522023
6,1,-0.68175848106938,-0.230852748355804,0.353514126167459,-0.246715553795828
7,1,-0.700700683315357,-0.372023843620142,0.325941792244089,-0.490099714545789
8,1,-0.666953970373732,-0.413111651972275,0.302281759217471,-0.499341894597931
9,1,-0.69953071848925,-0.305892961126379,0.0137425480562939,-0.36680694549774
10,1,-0.684339278874152,-0.226523691002125,-0.0197767988278965,-0.272160931391846
1,2,0.226833318968605,-0.0559659161521091,0.288334914018622,-0.0865411593842665
2,2,0.251239675180424,0.0975879032672262,-0.325124589930191,0.129212950756154
3,2,0.235935924077636,0.0748630725426465,-0.155682383100071,0.0402237982944264
4,2,0.281817419339122,-0.0260573249830467,0.260089632463154,-0.0578133948850807
5,2,0.244236241438397,0.220877642449035,-0.242327815492806,0.263358772448111
6,2,0.217270063495881,0.0790125980242653,0.302623477772969,0.107184423069768
7,2,0.266892024003409,0.281603486795398,-0.140341720991343,0.352981699619519
8,2,0.257434293599779,0.0635147958674287,-0.0451125230101556,0.0616783952367757
9,2,0.224569370993655,0.111988418178995,-0.205321874677191,0.115967691684999
10,2,0.234075223709744,0.190565590032287,-0.24366916191601,0.20320259861546
1,3,0.168360807331358,-0.0114783815189738,0.499600349234813,-0.0138742055668985
2,3,0.187718997362415,0.0601044957002106,-0.00674752643770352,0.0780785007798116
3,3,0.157494962821584,0.115618520370808,-0.237528167215307,0.135541762574777
4,3,0.183663375526193,-0.0414422113847142,0.377069219819046,-0.0370911189715635
5,3,0.167808247423585,0.0402946590779446,0.449490915904608,0.00823370543845075
6,3,0.170883844873924,0.178922421205507,0.0159487367146447,0.230221321426564
7,3,0.179518279147627,0.230343852424466,-0.188843475215276,0.26069852556035
8,3,0.180413304874357,-0.0489446832680871,0.367839795539772,-0.0637847242034129
9,3,0.168251563880144,0.094916668986856,-0.168104934098247,0.125617354708048
10,3,0.177349307905636,0.33790952283206,-0.243255062868218,0.41047712949179
1,4,-0.0124949445843921,0.0276637856297163,-0.986886392781345,0.0336617668791946
2,4,0.00919903669201899,-0.348524511155436,0.517252432239862,-0.446081523995741
3,4,0.0342128643643715,0.0621120470413754,-0.565625336190937,0.084965831818232
4,4,-0.0129100657546918,-0.457096123185442,1.11013406944393,-0.540147927040391
5,4,-0.0112436764241124,-0.0545409373653762,-0.6605150245714,-0.0311484567083974
6,4,-0.0214107704002217,-0.246594550778304,-0.158918867222167,-0.300003905122993
7,4,-0.0305002981971519,0.0460507076923004,-0.691978575649088,0.0622914355801788
8,4,0.0185010126329682,-0.422589363053145,0.543183578229115,-0.488279975760132
9,4,0.0220247950837317,-0.0639598032849919,-0.284821548568555,-0.0873099665315205
10,4,0.00880678626285782,-0.437501995200826,0.835785927882662,-0.524982301015643
1,5,-0.134721281292063,0.077541594787854,0.0196046887323664,0.0848786574597166
2,5,-0.158773585508268,-0.119371320436906,1.02207346879018,-0.1277637997144
3,5,-0.148120663090083,0.188868886376042,-0.287986669187397,0.240535362241557
4,5,-0.141544017465797,0.0224774775310858,0.247330392610849,0.00693489671343857
5,5,-0.150671983307764,0.15986121736958,0.184042992801503,0.167090848104387
6,5,-0.180457366413734,0.019370829460002,0.441709242269448,0.0169326839750616
7,5,-0.113145308928908,0.206256550380952,-0.11768879156429,0.244437383121654
8,5,-0.0805240597827307,0.039854122451291,1.11353149741174,0.0247112705769207
9,5,-0.106678707364998,0.147136219201617,0.555633563485773,0.187957256801311
10,5,-0.0809556860591017,-0.0218993832898323,0.518590810895059,-0.0419475193798333
1,6,0.129236436733315,0.613488303890872,0.65166826342725,0.722975178900933
2,6,0.134965664648286,0.395459017455869,1.26512741096002,0.483660498936336
3,6,0.1000306399695,0.425750758788483,0.817852039411654,0.502457358017666
4,6,0.0806860056946595,0.3798678730893,0.511960740342395,0.463409025412718
5,6,0.0885293707730007,0.734977119762916,-0.0926131783873584,0.868836604331627
6,6,0.160486601931254,0.325970920611647,1.24224076682746,0.384252619223701
7,6,0.0917237821278321,0.446166811460807,0.462660809819032,0.550154599987217
8,6,0.149764158449923,0.475398268618713,0.897173769343447,0.539349629411185
9,6,0.108695092124806,0.67229003399688,0.279666475303405,0.779527595273488
10,6,0.118726795998339,0.334666577398797,0.858076464393407,0.398538487533086
1,7,0.111158315216113,-0.630944079206614,-0.484821649355183,-0.735136479128986
2,7,0.0898693616600007,-0.491752284776664,-0.948919343396331,-0.609175540755764
3,7,0.0948413375587758,-0.551046652780344,-0.792855506074804,-0.650459547654822
4,7,0.126438129969933,-0.414103042063424,-0.87511650017249,-0.503615278714292
5,7,0.0760950763623474,-0.670988508054903,-0.680628286173336,-0.782039509260012
6,7,0.100748595666503,-0.483073422596694,-0.882781364029834,-0.595885200360314
