rep,id,Cl,V1,Q,V2
1,1,5.39549976865466,28.1501466675505,14.3841552816643,30.9029438028851
2,1,5.27313600476458,32.0493896157139,13.807366064643,35.5976494450168
3,1,4.97050047399083,26.363583643795,18.5407537775208,29.1991537778133
4,1,5.30759004709155,31.780499249585,12.8077402564315,35.647366549059
5,1,5.31053374354386,27.0151431017019,18.7736929147759,29.1897987769602
6,1,5.23625483748227,32.3133447770705,17.8902240173007,37.5129789341917
7,1,5.13800213838362,28.0589933924786,17.4036870891425,29.4090607975825
8,1,5.3143516947162,26.9294744785157,16.9967483532131,29.1385091319571
9,1,5.14401693802791,29.9772896443071,12.7366395180939,33.2679871019757
10,1,5.22275854558375,32.453534325259,12.3167915047128,36.570488880183
1,2,12.9902401415812,38.4887937733308,16.7613427337187,44.0295664233827
2,2,13.3111851880252,44.8767995555649,9.07583787101041,54.6317645858025
3,2,13.1090249733873,43.8684821952589,10.7516357963869,49.980170166751
4,2,13.7244980877992,39.6573268545599,16.2945374465416,45.3127811333748
5,2,13.2182868678548,50.7651800104601,9.85927343445664,62.4746768508086
6,2,12.8666032841567,44.0508937789868,17.0025574499901,53.4414656465594
7,2,13.5211756364921,53.9434637786475,10.9178446254356,68.3324136379571
8,2,13.3938988261882,43.3734646326069,12.0086565656992,51.0640602089087
9,2,12.960864179091,45.5277241526984,10.2309600135372,53.9129238355675
10,2,13.0846556847997,49.2494713862422,9.84605759878841,58.8272469111706
1,3,12.2524486342293,40.2397238315533,20.7042841461217,47.3481773728027
2,3,12.4919444873547,43.2258000323364,12.4783203527666,51.9084210642629
3,3,12.1200361221778,45.693294781265,9.90670822330362,54.9786151614718
4,3,12.4413844799511,39.0518727494917,18.3166322467661,46.2615615802405
5,3,12.2456802924713,42.3779298084039,19.6923691735575,48.4066033487522
6,3,12.2834010527593,48.6793767705065,12.7647699668729,60.4383509669904
7,3,12.3899204775111,51.2480155697393,10.4009465662166,62.3086996541965
8,3,12.4010147391748,38.7599834868204,18.1483580080622,45.0430098431028
9,3,12.2511102075632,44.7570830767661,10.6188992228052,54.4356835542972
10,3,12.363076219041,57.0679445204252,9.85013568617235,72.3763552636669
1,4,10.2253512519568,41.8460258175921,4.68260182247137,49.6532724495472
2,4,10.4496034976762,28.7261694002744,21.0730026389308,30.7325086434671
3,4,10.7142846222453,43.3126652091412,7.13573284553915,52.2671655216364
4,4,10.2211073731013,25.7706673589778,38.125157369635,27.9734152769461
5,4,10.2381539165189,38.5436785835426,6.48975817357945,46.537296905965
6,4,10.1345890126849,31.8086572555412,10.7168945479206,35.5663023606201
7,4,10.0428877759721,42.6225626162914,6.28874619361436,51.0953741352841
8,4,10.5472589481798,26.6754503848483,21.6265963864579,29.4626263290215
9,4,10.5844907540313,38.1823451896151,9.44909287311093,43.9957291868473
10,4,10.4455054400046,26.2806006477405,28.9776899280002,28.4008828453491
1,5,9.04890464695254,43.9861424080852,12.8115227643063,52.2626093636036
2,5,8.8338542358761,36.1241538679221,34.9114118195459,42.2514525075465
3,5,8.92846363829103,49.1659804777673,9.41923263498488,61.0649403652928
4,5,8.98737649174663,41.62956124618,16.0879522725052,48.3437732409533
5,5,8.90571330253422,47.7602766524721,15.1013370461683,56.7407915584326
6,5,8.64436472514879,41.5004335310718,19.5397242702322,48.8295281924133
7,5,9.24626502834916,50.0283374874364,11.1679883363586,61.3036825231633
8,5,9.55286336558596,42.3592648897534,38.2549051250854,49.210833993666
9,5,9.30625068287094,47.1563776751271,21.8975302543498,57.937207142826
10,5,9.54874098846995,39.8225629903823,21.1012251778727,46.03744156245
1,6,11.782335695484,75.1751969038965,24.1047413251593,98.9265554528305
2,6,11.8500331238772,60.4485180651972,44.5168471053431,77.8717334951173
3,6,11.4431996686667,62.3076245691409,28.46263950146,79.3493209929519
4,6,11.2239625241069,59.5133654860233,20.9617853250161,76.3105773571318
5,6,11.3123423041682,84.8860835430808,11.4515731642012,114.461570305156
6,6,12.1563491869607,56.3906838482984,43.5095763581641,70.5029921687268
7,6,11.3485363574439,63.5927745199153,19.9534308907231,83.2257780183686
8,6,12.026699741446,65.4791199789228,30.8123031316723,82.3313666814673
9,6,11.5427795040825,79.7281783287554,16.6166759847464,104.682308158211
10,6,11.6591560012622,56.8831760493213,29.6308710166138,71.5174173501
1,7,11.5712469915874,21.6583045968132,7.73626214419411,23.0177590978234
2,7,11.3275109003871,24.892853630275,4.86380449614501,26.1076138727085
3,7,11.3839712550273,23.4597548031857,5.68530506486387,25.0517324331795
4,7,11.7494111937316,26.9027900938608,5.23634529931686,29.0142547722542
5,7,11.1725522061948,20.8081458240712,6.36053190699272,21.9630835300788
6,7,11.4514183290248,25.1098354920663,5.19636285124579,26.4569089316973
7,7,11.6086895673373,26.8155096532925,4.10720567564463,28.6874944717181
8,7,11.7140409452703,26.2681805511842,5.38649479676445,28.8739974657263
9,7,11.6843384843321,25.9216084389224,5.89490038832245,28.4786113289085
10,7,11.6670930943995,19.9986351343059,10.7612851852132,21.7613664730318
1,8,12.8331478414019,45.6004485146262,7.07215841576883,56.3551455128296
2,8,12.9204618501915,45.3734253272911,8.77103000272532,54.4430629337384
3,8,13.5700252901893,53.1149159082497,8.68541720457939,66.7590829723947
4,8,12.7230610897705,39.4901337273119,9.39422055485445,47.0571469815681
5,8,13.0179880256103,39.7730542941851,9.57543082218784,45.5686052909966
6,8,13.4452010202655,46.5229569526576,10.8879065365058,56.0939537807823
7,8,13.8735478561597,42.9416429067221,13.5427399114933,49.9592389750027
8,8,12.9088241192839,33.322043996532,18.6153696271025,37.363245342246
9,8,12.4655445772663,34.9598147592755,12.9207988795748,39.3773282411461
10,8,12.8738974790149,40.7805073282318,10.0503702350939,48.2573040237273
1,9,9.76830474851914,38.6432099255994,16.9684283054903,44.8557835223062
2,9,9.91569325160471,37.833092773229,14.4013000654984,44.9361684745943
3,9,10.1428767590854,39.5027870790423,16.0796737052837,46.9602802695008
4,9,9.83478142268494,43.6102326067467,15.554951970511,53.090353974377
5,9,10.1473188939242,40.246777237874,20.9519468294174,46.7899933858588
6,9,9.96342050784395,34.4424359887288,29.0824302695534,39.2383731254093
7,9,9.91729544198897,41.9060257239918,22.4699097084237,49.1922922988277
8,9,9.93059128694914,40.1949925821324,21.4451029067377,47.6387294672458
9,9,9.64355792990913,42.3878326374934,13.1723153249847,51.6888625956843
10,9,9.76310158116846,36.8415338143811,19.296450352648,42.7951713202347
1,10,6.82885119966073,22.8233172090389,26.7830186806656,23.6367412185551
2,10,6.7128042073117,36.4329681813809,4.34583374755637,42.3872792792268
3,10,6.87563843485559,37.0748190816143,4.68039184507705,42.9505492754266
4,10,6.84020722719371,22.4593411615198,34.6272762016107,23.1877422014853
5,10,6.98253392786925,24.4278435370363,16.2657377621718,25.7978323927604
6,10,6.90808073013929,32.3208887154417,6.23025659903021,36.6888173729821
7,10,6.98971996629139,38.4408707829661,4.29306284874079,43.2710813135708
8,10,7.00554496673835,22.8340026557617,34.0354332338299,24.5186659406527
9,10,7.16214542726934,24.3671750402869,23.6482003139031,25.9999193087924
10,10,7.10602482733493,33.3230493218014,6.03602391395483,37.4011518396408
1,11,12.7226034205849,48.609545102761,10.827551536682,59.4031943287008
2,11,12.5232863474209,56.5264486899892,6.96651349997597,71.4637518674951
3,11,12.2745652761008,56.4603881447257,6.46305282279317,70.7608577771087
4,11,12.6414224206501,41.8941607243431,16.0455420473655,48.9797161081927
5,11,12.639065817312,48.2966694436529,10.9529852518059,57.907695726445
6,11,13.1214317725907,50.2152864782861,17.4942368635585,59.6478372211459
7,11,12.9716047734491,52.8092492262189,6.91028290043056,66.5740784559466
8,11,13.072221818346,53.3237909375045,8.5988152931806,66.0135083764844
9,11,12.6362491685371,48.0559127624478,10.6821729164774,58.4625369425877
10,11,12.6242477682695,51.7213171269675,8.05440944352876,64.0054976517707
1,12,10.1879865053904,53.6633989314197,14.6620951565083,65.8855693187141
2,12,9.8696308841323,44.4972629528831,16.6210937638376,54.4720658627421
3,12,9.67848737814275,51.4554770633415,17.0810234055014,64.1293420028636
4,12,9.83086620647581,44.8149519692535,19.5959530100305,55.2514963404204
5,12,9.87746517075359,48.3813315552705,14.5308582186782,59.7523648648824
6,12,9.9740597510178,42.1859461274312,22.7981217355789,50.4803969727067
7,12,10.0641384364731,54.5726764930564,12.1022591846862,68.2273322401027
8,12,10.2856457130887,46.0419484354655,20.3074168175731,55.9810592269546
9,12,10.0753485695457,52.794822995715,14.240685619479,64.2711227686403
10,12,10.0618593201396,49.8641593793493,17.7943637654377,62.2829067884208
1,13,10.4879311025736,43.5064369249603,18.6240147509444,53.8907545706175
2,13,10.6161127991249,50.42752668483,8.5854364215083,60.6031168748413
3,13,10.977998878389,38.9348059630255,25.1813854172799,46.1609188728401
4,13,10.4788274515993,35.3218077430622,26.4750993254981,41.0181306421563
5,13,10.5339256249286,38.6646271711393,16.7315670933652,46.6812050792232
6,13,10.6569290347112,54.3728851708989,7.24800772669336,66.319052406136
7,13,10.6730071755002,36.8235909089396,22.7194893834408,43.3025720006443
8,13,10.3143749561691,45.9332136635685,7.6421942307593,54.9849439078346
9,13,10.7405038800164,39.406722927893,17.1862521047903,46.2983791222803
10,13,10.8823678799649,61.7132300687581,8.46594589778758,80.5455901408441
1,14,12.6532734214352,52.0912370243343,3.42281210923037,64.46198022545
2,14,12.1969686645556,26.5217399685018,47.7291952174182,28.9601521325736
3,14,11.6745698381511,46.8328180454863,2.90645057216715,56.536105384007
4,14,12.3223043286055,49.4735303188776,4.79695432401084,60.7340858935832
5,14,12.2866134264518,51.8000282158087,3.79807151980165,62.7794618468772
6,14,12.1557547337435,27.8480073256372,53.4085507368448,30.1373118895249
7,14,11.8617247618157,46.6391381662115,3.78434937358477,56.1398641257401
8,14,12.3416761713945,47.3638680560145,4.14004105003537,59.1461535699486
9,14,12.1717164101551,51.2664932053171,3.58845265735123,62.6169581237281
10,14,12.2101977042232,27.3551145029132,36.725563272247,29.9513010907865
