iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1148.07,1,4.40686,1.93503,0.908356,45.6872,12.2739,53.7037,0.475327,0.478832,0.741287,0.475327,0.998743,0.475327,0.475327
31,1146.43,1,3.86414,2.21138,1.02245,47.5588,12.8208,55.7579,0.463291,0.466707,0.722518,0.463291,0.998743,0.463291,0.463291
32,1132.04,1,3.58961,2.35281,1.08904,45.4436,10.3629,53.4187,0.45156,0.45489,0.704223,0.45156,0.998743,0.45156,0.45156
33,1120.37,1,3.44739,2.20859,1.12262,45.9727,9.95154,54.0834,0.440127,0.443372,0.686392,0.440127,0.998743,0.440127,0.440127
34,1108.25,1,3.10775,2.19074,1.1971,45.2277,11.1312,53.0562,0.428982,0.432146,0.683719,0.428982,0.998743,0.428982,0.428982
35,1092.48,1,3.89688,1.95795,0.986566,44.0483,11.9097,51.6484,0.41812,0.421203,0.666407,0.41812,0.998743,0.41812,0.41812
36,1085.85,1,3.64458,2.22249,1.09076,44.2719,14.7435,51.9064,0.407533,0.410538,0.649533,0.407533,0.998743,0.407533,0.407533
37,1072.01,1,3.78059,2.03713,1.04587,43.0968,14.0452,50.2807,0.397214,0.400143,0.721987,0.397214,0.998743,0.397214,0.397214
38,1057.63,1,4.11727,1.87497,0.950916,43.5675,12.5512,50.7904,0.387157,0.390011,0.703706,0.387157,0.998743,0.387157,0.387157
39,1052.81,1,3.96425,1.96528,0.995582,44.046,14.8618,51.5453,0.377354,0.380136,0.685887,0.377354,0.998743,0.377354,0.377354
40,1049.86,1,3.91332,1.79916,1.0218,45.4715,14.1215,53.2193,0.367799,0.370628,0.66852,0.367799,0.998743,0.367799,0.367799
41,1037.73,1,3.43601,1.89965,1.14642,44.7277,14.4066,52.3923,0.358486,0.361243,0.657554,0.358486,0.998743,0.358486,0.358486
42,1030.88,1,3.63667,2.30718,1.12561,46.3649,14.7522,54.2257,0.349409,0.372303,0.640905,0.370371,0.998743,0.349409,0.349409
43,1014.36,1,3.61537,2.37415,1.11311,45.7886,17.3065,53.7943,0.340562,0.362877,0.624677,0.360993,0.998743,0.340562,0.340562
44,1005.94,1,3.81817,2.22628,1.06598,44.5748,17.8752,52.5723,0.331938,0.353688,0.608859,0.351852,0.998743,0.331938,0.331938
45,1003.69,1,3.6443,2.06164,1.1036,42.0701,16.283,49.4843,0.323534,0.344733,0.61958,0.342943,0.998743,0.323534,0.323534
46,989.508,1,3.69571,2.27199,1.07826,40.1626,14.3353,47.4,0.315341,0.336004,0.629587,0.33426,0.998743,0.315341,0.315341
47,976.564,1,3.93407,2.19692,1.00881,40.22,13.9462,47.5909,0.307357,0.327496,0.613646,0.325796,0.998743,0.307357,0.307357
48,977.235,1,3.55807,2.06809,1.08698,39.6936,12.9114,46.852,0.299574,0.319204,0.610252,0.317547,0.998743,0.299574,0.299574
49,966.559,1,4.21293,1.65476,0.910528,43.2041,12.5411,50.9229,0.291989,0.311121,0.616201,0.309506,0.998743,0.291989,0.291989
50,958.357,1,4.16333,1.82254,0.948827,42.5618,14.0924,50.2608,0.284596,0.31858,0.631913,0.314751,0.998743,0.284596,0.284596
51,944.439,1,3.71451,2.02522,1.05913,42.1708,11.7579,49.6027,0.27739,0.310513,0.615912,0.306782,0.998743,0.27739,0.27739
52,928.389,1,4.10784,1.88215,0.950942,41.9796,12.7477,49.4289,0.270366,0.31355,0.600317,0.31172,0.998743,0.270366,0.270366
53,925.272,1,3.99635,1.97976,0.984895,39.9896,13.2671,47.3711,0.26352,0.305611,0.585117,0.303827,0.998743,0.26352,0.26352
54,918.879,1,4.30141,1.80015,0.907776,41.3794,12.367,49.0434,0.256848,0.297873,0.570301,0.296134,0.998743,0.256848,0.256848
55,905.164,1,4.03015,1.77945,0.980063,42.2876,12.4758,50.1885,0.250344,0.299601,0.555861,0.295426,0.998743,0.250344,0.250344
56,897.581,1,3.89323,1.99406,1.01811,42.6789,12.8089,50.5151,0.244005,0.295233,0.567163,0.290241,0.998743,0.244005,0.244005
57,890.386,1,4.04047,2.10882,0.979516,42.5239,12.7842,50.6445,0.237827,0.311046,0.552802,0.307384,0.998743,0.237827,0.237827
58,890.96,1,4.05981,2.03505,0.979931,43.2903,13.0672,51.579,0.231805,0.330087,0.557343,0.326218,0.998743,0.231805,0.231805
59,884.035,1,4.02491,2.0859,0.986554,41.5838,13.7326,49.5128,0.225936,0.324915,0.560788,0.320202,0.998743,0.225936,0.225936
60,876.159,1,4.21061,2.01706,0.944086,42.7957,13.2257,50.8581,0.220215,0.323261,0.589619,0.316375,0.998743,0.220215,0.220215
61,869.712,1,3.98736,2.09152,0.997303,43.23,13.4526,51.4183,0.214639,0.315076,0.57469,0.308364,0.998743,0.214639,0.214639
62,867.859,1,3.92809,2.14153,1.01094,41.4858,14.3037,49.3883,0.209204,0.307098,0.560138,0.300556,0.998743,0.209204,0.209204
63,853.759,1,3.95612,2.12204,1.00418,41.3235,12.4405,49.1895,0.203907,0.299322,0.572367,0.292946,0.998743,0.203907,0.203907
64,844.63,1,3.85894,2.05223,1.01563,40.5135,13.187,48.2078,0.198744,0.291743,0.594314,0.285529,0.998743,0.198744,0.198744
65,842.095,1,4.06211,1.91714,0.96492,41.4652,12.5303,49.4856,0.193711,0.284356,0.579266,0.278299,0.998743,0.193711,0.193711
66,829.862,1,4.08926,1.96937,0.971948,41.6677,12.908,49.7711,0.188807,0.277156,0.564599,0.271252,0.998743,0.188807,0.188807
67,833.091,1,4.02787,1.93516,0.970364,41.826,12.6263,50.0653,0.184026,0.270138,0.59453,0.264384,0.998743,0.184026,0.184026
68,830.427,1,4.17839,1.89082,0.947944,43.3266,12.8561,51.7303,0.179366,0.279322,0.620052,0.271278,0.998743,0.179366,0.179366
69,831.499,1,3.99383,2.19048,0.998722,43.141,13.5106,51.5805,0.174825,0.280308,0.604352,0.271625,0.998743,0.174825,0.174825
70,817.911,1,4.22763,2.0193,0.936259,42.1845,13.0323,50.5456,0.170398,0.273659,0.58905,0.265697,0.998743,0.17734,0.170398
71,817.318,1,4.23039,1.88856,0.935291,42.7408,13.3171,51.1315,0.166083,0.273026,0.574135,0.266855,0.998743,0.175234,0.166083
72,811.675,1,4.25988,1.76886,0.919586,42.521,12.9342,50.8113,0.161878,0.267405,0.559597,0.263317,0.998743,0.177064,0.161878
73,808.668,1,4.36627,1.64711,0.892406,41.972,13.534,50.1734,0.157779,0.262529,0.545428,0.25957,0.998743,0.179097,0.157779
74,800.509,1,4.17423,1.89919,0.94704,41.8969,13.2206,49.9562,0.153784,0.262161,0.531617,0.258905,0.998743,0.184546,0.153784
75,800.077,1,4.24524,1.74235,0.921327,41.6724,12.8895,49.7365,0.14989,0.264722,0.518157,0.262617,0.998743,0.181845,0.14989
76,793.658,1,4.06296,1.85382,0.957689,41.9051,11.6463,49.9813,0.146095,0.266299,0.513884,0.264848,0.998743,0.182705,0.146095
77,794.801,1,4.09098,1.83283,0.945415,41.7786,11.0491,49.7756,0.142396,0.273947,0.500872,0.273468,0.998743,0.193063,0.142396
78,790.732,1,4.1924,1.8753,0.929542,41.2317,11.0669,49.108,0.13879,0.267556,0.506878,0.269175,0.998522,0.200678,0.13879
79,790.456,1,4.37511,1.77428,0.892298,41.2541,12.4068,49.0539,0.135276,0.292251,0.494044,0.294367,0.998995,0.201916,0.135276
80,789.299,1,4.27692,1.86061,0.92036,41.8798,12.2723,49.8647,0.131851,0.30014,0.481534,0.304616,0.999,0.196803,0.131851
81,787.345,1,4.24115,1.79484,0.92732,40.8778,13.2346,48.6864,0.128512,0.294224,0.491922,0.299317,0.998729,0.193945,0.128512
82,787.576,1,4.24229,1.86935,0.931074,39.3742,13.3462,46.8186,0.125258,0.28819,0.510376,0.293558,0.999,0.196318,0.125258
83,779.162,1,4.47175,1.682,0.862592,39.5213,13.5723,47.114,0.122087,0.280975,0.551464,0.286125,0.999,0.199571,0.122087
84,777.496,1,4.55747,1.51596,0.841107,38.9979,14.1066,46.4673,0.118995,0.277055,0.5375,0.283148,0.998886,0.205807,0.118995
85,770.22,1,4.65622,1.59565,0.827566,39.2745,13.7728,46.6669,0.115982,0.271261,0.539597,0.279531,0.998841,0.209819,0.115982
86,762.995,1,4.43234,1.66072,0.872099,39.3828,12.2482,46.8257,0.113045,0.264392,0.525934,0.272453,0.998765,0.215462,0.113045
87,756.28,1,4.4309,1.59513,0.867254,38.4683,12.9463,45.6949,0.110183,0.264444,0.512617,0.271721,0.999,0.222932,0.110183
88,752.774,1,4.6339,1.47216,0.830184,39.2696,12.9255,46.6505,0.107393,0.269035,0.510012,0.27693,0.999,0.22019,0.107393
89,754.073,1,4.60695,1.51819,0.838372,38.2436,14.1434,45.4581,0.104674,0.266092,0.497098,0.273634,0.999,0.222347,0.104674
90,750.515,1,4.52388,1.52304,0.85852,38.2508,13.8961,45.4724,0.102024,0.265263,0.500996,0.272828,0.998885,0.226506,0.102024
91,743.699,1,4.50542,1.63092,0.86048,38.3574,13.4482,45.481,0.0994403,0.258547,0.530857,0.265919,0.998952,0.230468,0.0994403
92,741.726,1,4.53123,1.63554,0.859753,38.9857,14.1545,46.3553,0.0969224,0.267475,0.53822,0.274968,0.999,0.226334,0.0969224
93,744.994,1,4.59425,1.57359,0.842226,38.4652,13.6096,45.6528,0.0944682,0.269151,0.524592,0.276238,0.998973,0.22739,0.0944682
94,738.466,1,4.57486,1.63013,0.845706,39.3402,13.1725,46.7564,0.0920763,0.271689,0.511309,0.279667,0.999,0.223122,0.0920763
95,735.257,1,4.49303,1.62891,0.865566,38.9857,12.9536,46.3589,0.0897448,0.280249,0.498363,0.290677,0.999,0.226716,0.0897448
96,734.758,1,4.4312,1.66814,0.876728,39.2282,14.0544,46.5288,0.0874724,0.280193,0.511751,0.290416,0.999,0.227495,0.0874724
97,737.075,1,4.42649,1.68332,0.87147,38.9869,13.3669,46.2433,0.0852576,0.273337,0.520869,0.283779,0.998935,0.232552,0.0852576
98,736.998,1,4.49124,1.65104,0.860079,38.7766,13.5637,45.8836,0.0830988,0.266416,0.519158,0.276594,0.998652,0.240025,0.0830988
99,739.774,1,4.38397,1.64377,0.879923,38.7109,13.2392,45.7674,0.0809947,0.262463,0.561364,0.273682,0.998683,0.236442,0.0809947
100,730.081,1,4.51962,1.63785,0.857887,38.7684,12.7005,46.0071,0.0789439,0.255817,0.54715,0.266752,0.998177,0.237791,0.0789439
101,725.935,1,4.57347,1.55949,0.841083,38.846,12.9612,46.2871,0.076945,0.24934,0.533296,0.259998,0.997579,0.238073,0.076945
102,730.402,1,4.5225,1.58353,0.852724,38.5338,13.1798,46.2047,0.0749967,0.243026,0.519793,0.253414,0.99646,0.238838,0.0751376
103,727.719,1,4.59232,1.55709,0.835127,38.2259,13.2037,46.0077,0.0730977,0.240914,0.515577,0.246998,0.99717,0.239973,0.0749286
104,734.946,1,4.48515,1.62466,0.859729,38.2065,12.9205,45.9379,0.0712469,0.239504,0.502522,0.244214,0.996799,0.245637,0.0760277
105,730.871,1,4.63552,1.65626,0.826955,38.007,13.2049,45.6487,0.0694428,0.23449,0.519032,0.240447,0.996185,0.242968,0.074138
106,727.939,1,4.61653,1.66621,0.838124,37.5481,13.5923,45.0964,0.0676845,0.240647,0.521617,0.242384,0.996018,0.23964,0.0739906
107,730.908,1,4.50159,1.59838,0.856732,37.0551,13.0703,44.9273,0.0659707,0.241885,0.508409,0.24303,0.994848,0.238623,0.0752574
108,730.59,1,4.63805,1.57334,0.82203,36.6667,13.5102,44.4082,0.0643003,0.235761,0.534782,0.236876,0.993651,0.240076,0.0740125
109,729.822,1,4.729,1.54007,0.804785,36.8158,13.8153,44.6379,0.0626722,0.229791,0.565803,0.230878,0.993983,0.237106,0.0750044
110,733.915,1,4.77723,1.53111,0.79422,37.6596,13.5986,45.897,0.0610853,0.223973,0.565744,0.225032,0.993364,0.23767,0.0757751
111,721.966,1,4.67719,1.55877,0.819547,38.1408,12.9267,46.4228,0.0595386,0.224752,0.551419,0.223924,0.993355,0.234079,0.0738564
112,711.86,1,4.67668,1.61178,0.821426,38.1591,13.1789,46.3887,0.058031,0.226786,0.569951,0.22766,0.994647,0.233496,0.0719863
113,719.567,1,4.6442,1.56913,0.824334,38.0313,12.396,46.0372,0.0565616,0.228435,0.555519,0.229394,0.992514,0.236322,0.0713433
114,718.252,1,4.62061,1.58036,0.826817,38.3696,12.3013,46.7098,0.0551295,0.222651,0.541453,0.226454,0.991636,0.234613,0.0714696
115,721.637,1,4.74782,1.5609,0.805119,38.0586,12.8951,46.3481,0.0537335,0.217013,0.531233,0.22072,0.989291,0.232452,0.072915
116,721.221,1,4.66055,1.58376,0.823845,38.2689,12.5248,46.3493,0.052373,0.219132,0.517781,0.226141,0.989742,0.230863,0.0736254
117,716.775,1,4.6713,1.55988,0.821297,38.4724,12.575,46.7179,0.0510469,0.213583,0.523707,0.220415,0.990967,0.236018,0.0717612
118,722.901,1,4.75064,1.51862,0.805698,38.7538,12.9691,47.128,0.0497543,0.219086,0.567706,0.227799,0.991096,0.24035,0.0704755
119,723.135,1,4.68934,1.49684,0.815711,38.8648,12.6508,47.1208,0.0484945,0.213538,0.553331,0.226125,0.99221,0.242003,0.0714027
120,723.787,1,4.79167,1.62077,0.796678,38.8226,12.3895,46.8437,0.0472666,0.213834,0.553781,0.222645,0.992345,0.238783,0.0734039
121,717.118,1,4.64381,1.65835,0.825358,38.6361,12.3947,47.0238,0.0460698,0.208477,0.544093,0.220119,0.991656,0.238013,0.0721492
122,715.684,1,4.62928,1.67303,0.828487,38.0405,13.0352,46.0516,0.0449033,0.213432,0.575253,0.225464,0.993122,0.238823,0.0711696
123,717.724,1,4.70218,1.62742,0.815977,38.2612,13.2084,46.3269,0.0437663,0.208094,0.580129,0.221085,0.992121,0.232982,0.0735649
124,714.15,1,4.78747,1.53432,0.795266,38.2436,13.1089,46.1411,0.0426581,0.215338,0.56544,0.228648,0.994103,0.234496,0.0738627
125,719.656,1,4.71501,1.59234,0.816323,38.3922,13.2801,46.4484,0.041578,0.223667,0.556702,0.240945,0.994331,0.233669,0.0746039
126,719.954,1,4.65568,1.64946,0.829014,38.3028,13.4426,46.4132,0.0405252,0.233662,0.568774,0.248247,0.995585,0.233571,0.075101
127,720.641,1,4.63827,1.6492,0.832792,38.3539,13.7572,46.6521,0.0394991,0.241915,0.579047,0.262034,0.994383,0.234783,0.073457
128,715.213,1,4.64954,1.66448,0.831567,38.7012,12.9366,47.2838,0.038499,0.249776,0.568482,0.271185,0.994669,0.234194,0.071597
129,714.864,1,4.67493,1.60367,0.823134,38.9689,13.132,47.5585,0.0375241,0.252813,0.554087,0.283494,0.994123,0.240698,0.0697842
130,719.374,1,4.77381,1.55901,0.800775,38.4797,13.7403,47.0645,0.036574,0.254082,0.570284,0.286266,0.994447,0.23891,0.0706051
131,717.106,1,4.65557,1.56035,0.823954,37.8364,14.352,46.181,0.0356479,0.247649,0.555844,0.279017,0.994302,0.239202,0.0718364
132,711.282,1,4.58381,1.58314,0.835673,37.6985,13.258,46.0771,0.0347453,0.246045,0.54177,0.279918,0.993904,0.239325,0.0707217
133,716.436,1,4.5378,1.65164,0.849506,38.1151,12.9755,46.4857,0.0338655,0.258477,0.528052,0.28263,0.993676,0.237167,0.0723031
134,711.058,1,4.51869,1.60961,0.854855,39.7861,12.4231,48.9568,0.033008,0.255564,0.514681,0.27738,0.993926,0.235333,0.0715634
135,720.355,1,4.57308,1.59114,0.84701,39.3822,12.478,48.4538,0.0321723,0.258452,0.501649,0.281814,0.993213,0.238221,0.072321
136,710.254,1,4.50104,1.66184,0.859478,39.33,12.8817,48.1465,0.0313576,0.251908,0.51531,0.274679,0.993143,0.233048,0.070944
137,720.546,1,4.41899,1.64859,0.875073,39.0434,12.7402,47.7529,0.0305636,0.251352,0.505574,0.269706,0.992843,0.229648,0.0764998
138,718.308,1,4.57401,1.59891,0.839879,38.8037,12.5344,47.5117,0.0297898,0.258702,0.498482,0.271965,0.993303,0.234093,0.0745628
139,711.572,1,4.59967,1.59908,0.83595,39.4949,11.927,48.4029,0.0290355,0.257062,0.489822,0.273909,0.994061,0.237592,0.0726748
140,705.565,1,4.61042,1.58681,0.834036,39.7078,11.5083,48.8192,0.0283003,0.250553,0.502033,0.275418,0.993907,0.240452,0.0708346
141,708.727,1,4.58529,1.55858,0.838215,39.3069,12.5792,48.4289,0.0275837,0.248854,0.489321,0.269925,0.993366,0.23563,0.071887
142,709.207,1,4.65406,1.56555,0.822709,38.6108,12.6404,47.3767,0.0268853,0.246485,0.519124,0.273492,0.991637,0.233766,0.0702498
143,706.196,1,4.56244,1.62536,0.842984,39.0398,12.4001,48.2425,0.0262045,0.254733,0.50598,0.288547,0.993975,0.232731,0.0704728
144,704.342,1,4.58472,1.60782,0.838773,39.0205,12.2116,48.1484,0.025541,0.248283,0.504449,0.281241,0.993967,0.234213,0.0709629
145,706.57,1,4.55731,1.65059,0.844644,38.8284,12.4636,48.0689,0.0248943,0.250347,0.498222,0.280414,0.994645,0.23217,0.0729742
146,719.883,1,4.51938,1.67078,0.857098,39.0938,12.7569,48.7075,0.0242639,0.266773,0.52195,0.296203,0.993896,0.228271,0.0765015
147,716.362,1,4.6037,1.60456,0.841332,39.0655,13.1281,48.6966,0.0236496,0.275622,0.508734,0.308584,0.995617,0.229357,0.0772605
148,706.526,1,4.41499,1.72274,0.884167,38.5165,12.9419,48.173,0.0230507,0.268643,0.505656,0.301008,0.99617,0.230925,0.0753042
149,703.093,1,4.45848,1.71585,0.873633,37.6737,13.9203,47.0973,0.0224671,0.272007,0.492853,0.304978,0.996494,0.232144,0.0739212
150,704.39,1,4.52966,1.70706,0.855617,38.0111,13.554,47.3062,0.0218982,0.271256,0.480373,0.306551,0.995423,0.230617,0.0735898
151,696.185,1,4.61675,1.60299,0.838307,38.2552,13.3954,47.9532,0.0213437,0.284339,0.46821,0.321419,0.99592,0.229841,0.0722651
152,707.581,1,4.73964,1.54299,0.809895,38.6945,12.909,48.5399,0.0208033,0.290668,0.456355,0.327571,0.994832,0.231546,0.073951
153,704.749,1,4.6597,1.53653,0.824704,38.6514,13.3596,48.7382,0.0202765,0.287248,0.4448,0.324901,0.995875,0.233318,0.0731054
154,698.131,1,4.66061,1.52698,0.825831,38.5897,12.8655,48.7123,0.0203167,0.279975,0.433537,0.316675,0.99606,0.237956,0.0712543
155,691.199,1,4.76733,1.49395,0.80464,38.1894,13.2148,48.3447,0.0198022,0.278078,0.42256,0.308656,0.997707,0.235804,0.0717952
156,698.7,1,4.71093,1.54813,0.815676,38.5244,13.3135,48.7203,0.0217707,0.286155,0.428648,0.317963,0.997625,0.237904,0.0716564
157,694.164,1,4.66226,1.60857,0.825267,37.997,12.91,48.099,0.0225591,0.27891,0.470762,0.309912,0.998011,0.233444,0.0725299
158,687.841,1,4.70048,1.59824,0.813452,38.6455,12.6833,48.9446,0.0219879,0.271848,0.458842,0.302113,0.998432,0.235938,0.0728342
159,685.662,1,4.68998,1.58879,0.815562,38.2581,12.923,48.4187,0.0214312,0.282457,0.456634,0.312266,0.998794,0.238436,0.0716357
160,678.437,1,4.69494,1.603,0.815908,37.3308,13.976,47.31,0.0208885,0.287107,0.494897,0.3162,0.999,0.237043,0.0698219
161,682.211,1,4.712,1.63978,0.816705,37.2969,13.872,47.3172,0.0225815,0.288536,0.51177,0.316881,0.999,0.237288,0.0686365
162,678.703,1,4.68357,1.65724,0.824618,37.5321,13.7215,47.5926,0.0220097,0.286442,0.498811,0.317416,0.998911,0.239066,0.0675715
163,677.487,1,4.60398,1.64363,0.837475,37.2902,13.591,47.2537,0.0214524,0.287693,0.486181,0.315116,0.999,0.233765,0.0703341
164,678.422,1,4.65632,1.636,0.826365,37.5535,13.5837,47.4657,0.0209092,0.288197,0.473871,0.318009,0.999,0.235922,0.0706792
165,673.979,1,4.59232,1.62958,0.840304,37.5407,13.3803,47.4161,0.0203798,0.286094,0.461872,0.316372,0.999,0.239314,0.0690727
166,673.378,1,4.5837,1.64474,0.842218,37.5881,13.1978,47.5258,0.0209979,0.296459,0.450177,0.324801,0.999,0.236751,0.0676861
167,672.244,1,4.48128,1.65369,0.859706,37.5777,13.3214,47.5158,0.0204662,0.300713,0.438778,0.328401,0.999,0.236202,0.0682892
168,679.46,1,4.48148,1.61688,0.859244,37.1818,13.5041,46.9526,0.019948,0.293099,0.427668,0.320085,0.999,0.235168,0.0713681
169,680.033,1,4.53157,1.59661,0.846553,37.3701,13.9993,47.2468,0.0194429,0.297558,0.471535,0.326764,0.999,0.232607,0.0714328
170,686.188,1,4.51238,1.58994,0.855372,37.2215,13.9218,47.1795,0.0189506,0.295489,0.459595,0.326525,0.998586,0.236384,0.0713793
171,687.607,1,4.59042,1.55358,0.839341,37.1809,13.8549,47.2171,0.0184708,0.288007,0.447958,0.318258,0.997981,0.237151,0.0708625
172,690.615,1,4.48376,1.61608,0.862567,36.254,14.9125,46.0201,0.0180031,0.282534,0.459376,0.310199,0.997496,0.233759,0.0726726
173,694.793,1,4.49665,1.6058,0.860149,36.6067,14.9546,46.4598,0.0176587,0.289361,0.447745,0.317936,0.996715,0.234615,0.0713436
174,693.926,1,4.55264,1.59889,0.849469,36.6368,15.4457,46.3654,0.0172116,0.282034,0.479691,0.309886,0.996405,0.236016,0.0722502
175,693.352,1,4.57967,1.61116,0.848039,36.4237,14.9751,46.1811,0.0167758,0.274893,0.473524,0.309621,0.996688,0.235877,0.0715126
176,693.383,1,4.54029,1.64565,0.857894,36.6376,15.4791,46.1882,0.016351,0.271437,0.46834,0.310123,0.995372,0.239075,0.0702943
177,697.699,1,4.6023,1.62918,0.843191,36.5399,15.2395,46.2659,0.015937,0.276207,0.457611,0.315121,0.9968,0.236318,0.0735538
178,697.376,1,4.56757,1.64715,0.853085,35.9905,15.8953,45.8021,0.0155334,0.275163,0.495684,0.316137,0.996734,0.230335,0.0752189
179,693.714,1,4.58994,1.66479,0.846025,35.8973,15.6927,46.0226,0.0151401,0.27068,0.483133,0.315226,0.995799,0.233503,0.0733143
180,689.976,1,4.67032,1.60461,0.825222,35.8096,15.2535,45.9812,0.0147568,0.273892,0.4709,0.313951,0.996134,0.238408,0.071458
181,684.243,1,4.69548,1.59239,0.81985,37.0099,14.0447,47.7683,0.0143831,0.266956,0.466172,0.308755,0.996833,0.233744,0.0712804
182,683.149,1,4.74895,1.55889,0.805146,37.0493,13.6911,48.1318,0.01486,0.271351,0.454368,0.310449,0.997424,0.233534,0.0709933
183,686.655,1,4.70557,1.56546,0.814942,37.3916,13.7785,48.5235,0.0144837,0.275456,0.442863,0.316545,0.996836,0.232084,0.0720264
184,683.472,1,4.69269,1.5472,0.819584,37.2011,14.5824,48.3129,0.014117,0.282462,0.436528,0.330351,0.996373,0.230193,0.0717115
185,688.909,1,4.63331,1.58299,0.831016,36.9069,14.5164,47.681,0.0137595,0.285419,0.429897,0.331557,0.995696,0.23255,0.071259
186,685.701,1,4.65976,1.56029,0.823358,36.7432,14.4992,47.6985,0.0134111,0.290144,0.419012,0.338801,0.996781,0.235547,0.0717865
187,686.04,1,4.62465,1.5665,0.830399,36.9948,13.809,48.1261,0.0130715,0.298657,0.414282,0.34799,0.996605,0.237181,0.0712099
