iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
40,881.302,1,9.31884,13.0362,46.0331,77.3397,2.22045e-16,0.931688,0.102938,0.090951,0.938989,0.367799,0.559295,0.367799,0.880511,0.367799
41,880.601,1,9.31937,14.5056,45.5771,71.8348,2.22045e-16,0.82947,0.105268,0.0914608,0.952466,0.358486,0.595082,0.358486,0.858216,0.358486
42,874.396,1,9.31638,14.4051,43.7371,70.7444,2.22045e-16,1.00572,0.102392,0.0821904,0.943813,0.349409,0.580014,0.349409,0.862462,0.349409
43,883.233,1,9.20152,14.027,44.4144,67.784,2.22045e-16,1.0709,0.105211,0.0773251,0.940059,0.340562,0.565328,0.340562,0.91315,0.340562
44,878.491,1,9.32135,14.5671,44.2214,69.3276,2.22045e-16,1.04333,0.10535,0.0765917,0.94712,0.331938,0.608074,0.331938,0.890028,0.331938
45,872.593,1,9.43094,14.5121,44.5579,65.5522,2.22045e-16,1.02845,0.105524,0.0757986,0.939382,0.323534,0.647407,0.323534,0.887695,0.323534
46,872.455,1,9.36809,13.9924,45.0353,66.3158,2.22045e-16,0.786206,0.109259,0.0915504,0.934731,0.315341,0.631015,0.315341,0.865218,0.315341
47,857.571,1,9.47243,13.4098,45.9854,64.7088,2.22045e-16,0.799049,0.106015,0.0865576,0.942883,0.307357,0.615037,0.307357,0.843311,0.307357
48,858.824,1,9.49041,13.6081,45.2387,59.8319,2.22045e-16,0.795589,0.107587,0.0855896,0.947052,0.299574,0.599464,0.299574,0.821957,0.299574
49,859.538,1,9.52337,14.0181,44.7952,63.9878,2.22045e-16,0.654623,0.104704,0.0983567,0.947209,0.291989,0.607923,0.291989,0.801145,0.291989
50,859.063,1,9.55971,14.1566,44.8591,62.1409,2.22045e-16,0.767186,0.10346,0.0954093,0.93595,0.284596,0.59253,0.284596,0.804662,0.284596
51,850.928,1,9.53647,14.1752,45.0159,59.7506,2.22045e-16,0.829104,0.101808,0.0898675,0.943691,0.27739,0.577526,0.27739,0.784288,0.27739
52,844.224,1,9.53247,14.3666,44.942,58.6401,2.22045e-16,0.719824,0.0989661,0.0965311,0.944334,0.270366,0.562903,0.270366,0.765085,0.270366
53,848.492,1,9.65618,14.9406,44.052,56.9068,2.22045e-16,0.762873,0.0987635,0.0981727,0.958869,0.26352,0.603028,0.26352,0.750173,0.26352
54,848.502,1,9.54081,13.7026,44.1786,59.9713,2.22045e-16,0.933861,0.0968899,0.0909644,0.953358,0.256848,0.587759,0.256848,0.731179,0.256848
55,843.921,1,9.6565,14.1074,45.3845,60.4547,2.22045e-16,1.0616,0.10153,0.0775226,0.941231,0.250344,0.585332,0.250344,0.712665,0.250344
56,842.122,1,9.57695,14.0729,44.1052,60.5328,2.22045e-16,1.06255,0.102912,0.0746219,0.939281,0.244005,0.570511,0.244005,0.69462,0.244005
57,850.185,1,9.57053,13.3575,44.3731,55.0349,2.22045e-16,1.02412,0.104647,0.0766018,0.946841,0.237827,0.556179,0.237827,0.703244,0.237827
58,853.48,1,9.60565,13.7244,45.2819,57.0261,2.22045e-16,0.97985,0.10152,0.0834811,0.937692,0.237893,0.603705,0.231805,0.705253,0.231805
59,843.963,1,9.61788,13.5656,44.8151,54.1164,2.22045e-16,0.912282,0.0984186,0.0855013,0.939063,0.235511,0.588809,0.225936,0.705662,0.240917
60,845.2,1,9.62293,13.732,43.9666,52.6743,2.22045e-16,1.06637,0.101163,0.0753561,0.92975,0.232509,0.5739,0.220215,0.72146,0.234817
61,853.352,1,9.63348,14.8418,43.4913,51.9344,2.22045e-16,1.05742,0.102768,0.0797473,0.937678,0.236933,0.626182,0.214639,0.703192,0.22927
62,850.9,1,9.66818,15.6865,43.793,54.4418,2.22045e-16,1.01678,0.101459,0.0820221,0.949704,0.230934,0.610327,0.209204,0.686274,0.229946
63,856.525,1,9.51539,14.7545,43.9728,55.6614,2.22045e-16,1.05419,0.105832,0.0760109,0.940885,0.232466,0.611395,0.203907,0.736992,0.224123
64,856.919,1,9.59327,14.0908,45.0797,52.4626,2.22045e-16,1.04154,0.105943,0.07728,0.946686,0.232093,0.657668,0.198744,0.751832,0.230997
65,841.016,1,9.53356,13.6553,45.3725,55.3321,2.22045e-16,0.989462,0.10709,0.073416,0.934438,0.239737,0.641016,0.193711,0.732796,0.225148
66,843.387,1,9.59974,13.4744,46.7067,56.2719,2.22045e-16,1.04427,0.107122,0.07007,0.937099,0.233667,0.624785,0.188807,0.714241,0.225494
67,843.284,1,9.60555,14.1189,45.4477,55.0477,2.22045e-16,1.08373,0.103364,0.0711203,0.940958,0.22775,0.622814,0.192242,0.696156,0.219784
68,835.816,1,9.70428,13.4663,45.607,55.9158,2.22045e-16,1.11118,0.102615,0.0703684,0.940841,0.226075,0.607044,0.187375,0.678529,0.228159
69,841.917,1,9.64669,13.0077,45.6365,54.4229,2.22045e-16,1.13432,0.104719,0.073749,0.94389,0.220351,0.591673,0.18263,0.661348,0.222382
70,846.385,1,9.60652,12.0404,46.3771,51.7941,2.22045e-16,1.1162,0.102265,0.0789865,0.935751,0.222822,0.578053,0.178006,0.659607,0.227408
71,843.726,1,9.5839,11.8189,45.7402,55.0762,2.22045e-16,1.06027,0.100919,0.0802772,0.933487,0.227758,0.597056,0.176385,0.642906,0.226967
72,834.496,1,9.5819,12.5412,44.7432,54.5118,2.22045e-16,1.18212,0.0976461,0.0741257,0.927985,0.232487,0.582066,0.17568,0.626627,0.22122
73,827.944,1,9.56714,14.1328,44.4699,54.3647,2.22045e-16,1.32695,0.0968201,0.0592785,0.923571,0.228451,0.605923,0.171232,0.653821,0.225862
74,834.029,1,9.60157,13.4589,44.3458,56.7551,2.22045e-16,1.45595,0.0976554,0.0529006,0.923223,0.234825,0.591132,0.171187,0.637266,0.224187
75,841.372,1,9.64912,13.1203,44.9784,54.0311,2.22045e-16,1.31865,0.101263,0.0604296,0.936663,0.232828,0.600801,0.173523,0.67145,0.221055
76,841.064,1,9.55014,13.0133,45.8944,54.3988,2.22045e-16,1.30068,0.103317,0.0599589,0.933053,0.236516,0.589161,0.169129,0.669412,0.215458
77,840.868,1,9.65095,13.9122,45.2981,53.9054,2.22045e-16,1.10545,0.106198,0.0715966,0.941945,0.230527,0.574244,0.164847,0.652462,0.224363
78,829.832,1,9.66384,14.0088,45.3294,57.1149,2.22045e-16,0.86363,0.104955,0.0833019,0.94114,0.235648,0.559703,0.160673,0.635942,0.228473
79,846.5,1,9.72966,14.5153,45.5864,54.5767,2.22045e-16,1.02076,0.103579,0.0803941,0.948046,0.238661,0.587585,0.174695,0.701597,0.223284
80,855.122,1,9.71112,14.4959,46.1214,53.2689,2.22045e-16,1.11016,0.105139,0.081138,0.956171,0.236915,0.601646,0.170272,0.683832,0.21763
81,845.267,1,9.68138,13.4654,45.6807,55.7958,2.22045e-16,1.05568,0.103234,0.0801555,0.937735,0.251096,0.606156,0.16596,0.666517,0.230064
82,848.121,1,9.65531,14.4167,45.2735,57.0152,2.22045e-16,0.950848,0.107935,0.0813131,0.950875,0.252726,0.594646,0.161758,0.663297,0.224239
83,838.437,1,9.66105,14.0798,45.2421,51.825,2.22045e-16,0.940946,0.107191,0.0787878,0.937815,0.246327,0.595378,0.157662,0.646502,0.230329
84,842.617,1,9.63228,13.9162,45.8538,52.3076,2.22045e-16,1.02028,0.107807,0.0757667,0.934202,0.246981,0.589386,0.15367,0.670848,0.228369
85,840.53,1,9.62294,13.1466,46.1118,50.4495,2.22045e-16,1.18544,0.109755,0.0652008,0.931635,0.240728,0.574463,0.149779,0.68297,0.222586
86,840.34,1,9.63736,12.2765,45.8362,45.5613,2.10942e-16,1.26602,0.104267,0.0664352,0.933173,0.234632,0.56822,0.146727,0.665677,0.21695
87,831.017,1,9.58531,13.1293,45.3263,46.4305,2.22045e-16,1.39396,0.0998398,0.0556023,0.93228,0.246877,0.553833,0.143012,0.679938,0.216551
88,841.641,1,9.54015,12.9114,45.9306,47.6893,2.22045e-16,1.17524,0.103814,0.0692031,0.932032,0.24426,0.539809,0.159348,0.662722,0.226052
89,843.826,1,9.62054,13.2293,44.5584,49.5639,2.22045e-16,1.02956,0.102507,0.0859212,0.930582,0.238076,0.526141,0.163521,0.645942,0.220328
90,837.234,1,9.58939,13.9428,44.3561,47.7249,2.22045e-16,0.978082,0.103804,0.0816252,0.933218,0.24248,0.512819,0.159381,0.629586,0.214749
91,839.218,1,9.6382,14.6232,44.6041,44.7599,2.22045e-16,0.987152,0.103597,0.0820778,0.931441,0.23634,0.593755,0.155345,0.644459,0.224872
92,835.361,1,9.58484,14.3871,43.9306,46.8345,2.22045e-16,1.0999,0.100381,0.0757501,0.924121,0.230356,0.596148,0.151412,0.628141,0.232534
93,844.571,1,9.60766,14.2363,44.4516,50.1923,2.22045e-16,1.12571,0.0999764,0.0762153,0.927527,0.238611,0.640649,0.163037,0.633513,0.230464
94,842.943,1,9.73779,13.7095,44.2164,43.9896,2.22045e-16,1.11116,0.0999359,0.0802855,0.950709,0.23257,0.624427,0.161472,0.617472,0.229157
95,838.577,1,9.76001,13.5975,44.3937,46.1773,2.22045e-16,0.980157,0.0993806,0.0887774,0.94761,0.228806,0.608617,0.169781,0.644521,0.224215
96,836.676,1,9.66589,13.932,44.4544,44.3996,2.22045e-16,1.07686,0.096199,0.086663,0.932616,0.232002,0.593206,0.165482,0.658422,0.218538
97,829.535,1,9.69916,14.7222,44.2599,46.3767,2.22045e-16,0.838107,0.0963564,0.096364,0.935153,0.229351,0.578186,0.161292,0.64175,0.230225
98,835.049,1,9.64623,14.2861,43.7803,45.7819,2.22045e-16,0.87827,0.0983466,0.0943931,0.926644,0.239305,0.563546,0.157208,0.625501,0.237474
99,831.579,1,9.65194,14.5439,44.2443,45.2105,2.22045e-16,0.91202,0.0983733,0.0898762,0.934681,0.233532,0.549276,0.153228,0.62689,0.231461
100,827.933,1,9.64162,13.7902,44.243,45.783,2.22045e-16,1.10234,0.0967651,0.076559,0.938412,0.235034,0.546371,0.149348,0.619579,0.227899
101,829.112,1,9.66562,13.301,44.7993,45.6667,2.22045e-16,1.00587,0.0962089,0.0860584,0.929429,0.239183,0.532537,0.146774,0.641351,0.231162
102,829.774,1,9.6722,13.2076,44.6665,45.5001,2.22045e-16,1.1974,0.0973666,0.069894,0.931802,0.236773,0.581352,0.159677,0.625112,0.225308
103,829.479,1,9.62708,12.999,44.5354,45.4897,2.22045e-16,1.17875,0.100088,0.0697101,0.930209,0.232404,0.593109,0.155634,0.609283,0.220871
104,830.979,1,9.66531,13.8002,44.8604,44.3959,2.22045e-16,1.08086,0.0986911,0.0815198,0.940011,0.230019,0.593774,0.151693,0.593856,0.221965
105,834.091,1,9.66815,13.8643,43.8802,49.962,2.22045e-16,1.02682,0.101682,0.0774438,0.925153,0.242742,0.662997,0.147852,0.578819,0.22558
106,839.403,1,9.56597,13.5223,43.402,54.4967,2.22045e-16,1.21844,0.101241,0.0709667,0.940275,0.236686,0.663037,0.144108,0.59082,0.219868
107,836.859,1,9.70713,14.1864,43.7263,56.6429,2.22045e-16,1.49961,0.100442,0.0536397,0.942321,0.2429,0.683289,0.140459,0.590679,0.214301
108,836.263,1,9.6826,14.276,43.3426,51.4081,2.22045e-16,1.75852,0.0983146,0.0418347,0.930782,0.249785,0.727239,0.136903,0.575723,0.208875
109,831.948,1,9.68752,14.3596,44.5251,47.948,2.22045e-16,1.67059,0.104203,0.039743,0.923805,0.24346,0.72041,0.133436,0.561146,0.206218
110,840.68,1,9.68255,14.2072,44.3241,45.7799,2.22045e-16,1.80424,0.104355,0.0332679,0.91986,0.237296,0.734696,0.130058,0.58383,0.203928
111,834.139,1,9.75454,14.813,44.6617,47.0411,2.22045e-16,1.74387,0.101376,0.0374156,0.936739,0.236232,0.766228,0.126765,0.569047,0.208601
112,837.763,1,9.68961,15.0397,44.4016,43.9714,2.22045e-16,1.68786,0.0998068,0.0431503,0.93842,0.236106,0.746827,0.129137,0.572933,0.211835
113,834.132,1,9.71158,15.0593,43.0567,48.7635,2.22045e-16,1.62948,0.0971495,0.0480903,0.943866,0.231325,0.727917,0.129731,0.569482,0.219262
114,835.833,1,9.65997,14.8626,43.8466,47.9095,2.22045e-16,1.59978,0.102029,0.0447645,0.928903,0.232093,0.745703,0.126446,0.605639,0.21371
115,838.98,1,9.64905,14.2457,43.6802,50.0592,2.22045e-16,1.30886,0.102751,0.0620736,0.925223,0.24122,0.726822,0.127257,0.61801,0.219141
116,835.435,1,9.57992,13.9372,43.9659,50.7538,2.10942e-16,1.3902,0.0976133,0.0591865,0.92084,0.248832,0.723246,0.13532,0.616829,0.21906
117,839.276,1,9.63744,14.5651,43.3974,46.8815,2.22045e-16,1.31111,0.0949274,0.0658607,0.932904,0.249584,0.746842,0.144433,0.644377,0.238201
118,843.06,1,9.63963,15.2016,43.7294,45.3913,2.22045e-16,1.32353,0.0994032,0.0645901,0.933831,0.243265,0.75778,0.140776,0.628061,0.23232
119,838.049,1,9.71804,15.5232,43.3328,46.1428,2.22045e-16,1.40724,0.0991609,0.0605351,0.925759,0.237105,0.818387,0.137211,0.612158,0.226437
120,831.827,1,9.77378,15.3203,43.5428,43.111,2.22045e-16,1.38905,0.0975932,0.059737,0.935313,0.231101,0.81265,0.133737,0.596658,0.228361
121,833.579,1,9.68111,15.2681,43.0102,46.4777,2.22045e-16,1.4206,0.0961926,0.066152,0.932608,0.233356,0.792073,0.13035,0.58155,0.222579
122,829.394,1,9.7935,14.303,43.6342,49.0798,2.22045e-16,1.27192,0.0968205,0.0727476,0.936187,0.233177,0.799713,0.12705,0.566825,0.219728
123,839.022,1,9.72225,13.6704,43.618,47.2543,2.22045e-16,1.23371,0.0957081,0.0804305,0.943278,0.239783,0.793494,0.134009,0.552472,0.215321
124,841.307,1,9.66684,14.2393,43.4475,46.4108,2.22045e-16,1.21228,0.0981682,0.0801688,0.940098,0.234619,0.773403,0.130616,0.538484,0.228916
125,831.562,1,9.78468,13.6072,43.6588,47.238,2.22045e-16,1.40421,0.0953076,0.0666624,0.93871,0.228678,0.787824,0.127309,0.527071,0.22312
126,831.141,1,9.66716,14.0309,44.0507,45.7862,2.22045e-16,1.51963,0.0941498,0.0602231,0.932362,0.223459,0.804409,0.132538,0.513726,0.21747
127,830.95,1,9.65315,13.519,44.1535,47.943,2.22045e-16,1.44365,0.0991498,0.057212,0.927332,0.228035,0.786448,0.130761,0.500718,0.211964
128,824.692,1,9.71752,13.8166,44.0767,50.1419,2.22045e-16,1.33517,0.099627,0.062076,0.93809,0.228279,0.766535,0.12745,0.488039,0.219223
129,824.353,1,9.68175,14.2931,43.9932,55.1169,2.22045e-16,1.26841,0.101653,0.0589722,0.935001,0.231075,0.747126,0.128301,0.529097,0.229259
130,835.794,1,9.59089,13.5609,44.6831,56.4149,2.22045e-16,1.31674,0.103431,0.0637198,0.923327,0.238274,0.728208,0.125052,0.540731,0.224754
131,840.145,1,9.66354,14.0977,44.776,55.8973,2.22045e-16,1.27049,0.103918,0.0698678,0.932171,0.23224,0.70977,0.123692,0.543888,0.219063
132,833.556,1,9.59759,13.9782,44.132,56.6782,2.22045e-16,1.20697,0.103376,0.0663744,0.928456,0.232328,0.739126,0.124258,0.530479,0.219642
133,828.083,1,9.6335,13.6599,43.9361,56.5923,2.10942e-16,1.35853,0.0982068,0.0609774,0.927474,0.22882,0.732207,0.12785,0.536369,0.2192
134,837.08,1,9.66123,14.3431,44.4005,55.2182,2.22045e-16,1.25805,0.10228,0.0638948,0.930869,0.240705,0.783546,0.128,0.522788,0.241348
135,833.802,1,9.62403,13.7291,44.8187,54.6767,2.22045e-16,1.03567,0.100435,0.0820102,0.930168,0.238317,0.763707,0.124759,0.50955,0.239258
136,838.674,1,9.63628,14.6684,44.2156,53.9128,2.22045e-16,1.01783,0.099312,0.0864793,0.92597,0.239835,0.771068,0.134785,0.496648,0.234995
137,828.914,1,9.71586,13.5308,44.5339,50.4546,2.22045e-16,0.854261,0.0988571,0.0919376,0.942638,0.233921,0.769047,0.131373,0.486365,0.24212
138,824.298,1,9.73349,15.3822,43.4481,48.431,2.22045e-16,0.814931,0.101744,0.0908613,0.94736,0.227998,0.749574,0.128046,0.47405,0.235989
139,837.37,1,9.77114,15.7783,44.0416,50.1758,2.22045e-16,0.936044,0.10638,0.0866913,0.93641,0.222225,0.730595,0.12623,0.501415,0.230014
140,830.775,1,9.7635,15.8531,43.1173,49.0276,2.22045e-16,0.994783,0.10762,0.0790005,0.936115,0.223265,0.712096,0.123034,0.488718,0.22419
141,824.259,1,9.72982,14.8724,43.9344,50.5951,2.22045e-16,0.85695,0.10639,0.0848728,0.941444,0.224733,0.694065,0.120737,0.482591,0.219977
142,833.767,1,9.71052,14.5483,43.9219,51.3879,2.22045e-16,0.885498,0.108055,0.0844201,0.947394,0.231637,0.676491,0.128136,0.499944,0.214407
143,833.939,1,9.73094,14.3881,44.0391,50.2062,2.22045e-16,1.01236,0.109281,0.0730733,0.935813,0.238486,0.659362,0.136701,0.487285,0.228595
144,840.14,1,9.81665,14.7773,44.7324,50.3036,2.22045e-16,1.11872,0.108876,0.0740883,0.942954,0.233302,0.642666,0.13324,0.530885,0.222806
145,835.252,1,9.70067,15.2834,44.2734,45.7865,2.22045e-16,1.10386,0.105441,0.0729853,0.936102,0.231286,0.724338,0.129866,0.517443,0.223537
146,829.798,1,9.73537,14.3676,44.3919,51.8498,2.22045e-16,1.13734,0.104136,0.072914,0.931515,0.2283,0.705997,0.126578,0.504341,0.217877
147,829.881,1,9.75043,14.1977,44.4675,54.9114,2.22045e-16,1.04199,0.104793,0.077711,0.950612,0.232483,0.688121,0.124373,0.529058,0.215954
148,830.843,1,9.75305,13.9712,45.6177,54.4743,2.22045e-16,1.05742,0.105934,0.0745622,0.951922,0.22824,0.737084,0.121224,0.549222,0.219568
149,831.025,1,9.75717,15.139,44.7608,52.3939,2.22045e-16,1.20323,0.107116,0.0658953,0.951328,0.22445,0.723828,0.118154,0.535315,0.214009
150,833.243,1,9.81963,14.9402,44.2784,49.9815,2.22045e-16,1.39072,0.107299,0.0586829,0.941175,0.218767,0.761567,0.115162,0.521761,0.209477
151,834.748,1,9.78151,15.1932,43.5726,48.4887,2.22045e-16,1.37803,0.106363,0.0588856,0.936991,0.219643,0.811169,0.116446,0.508549,0.204173
152,825.849,1,9.74977,14.5271,43.3872,44.5379,2.22045e-16,1.48674,0.103154,0.0513801,0.92737,0.220547,0.79063,0.113497,0.495673,0.211036
153,821.937,1,9.6941,14.6069,42.7954,44.6938,2.22045e-16,1.37771,0.0986167,0.0595111,0.9239,0.215061,0.819079,0.110623,0.497456,0.205692
154,838.948,1,9.59886,15.3809,42.2123,44.0968,2.22045e-16,1.38406,0.104695,0.0564345,0.920229,0.22186,0.825533,0.122566,0.494099,0.215966
155,829.365,1,9.64201,14.482,42.0713,42.2621,2.22045e-16,1.34359,0.100285,0.0628704,0.917212,0.236005,0.80463,0.119908,0.481588,0.223726
156,837.327,1,9.66953,14.1501,42.2641,42.2543,2.22045e-16,1.54024,0.0996988,0.0581375,0.914591,0.230029,0.784257,0.123939,0.488374,0.218061
157,833.038,1,9.68949,12.8098,42.9366,45.4449,2.22045e-16,1.46262,0.0977473,0.0568406,0.921316,0.224204,0.800492,0.130677,0.540447,0.220761
158,830.899,1,9.64659,13.5442,43.5859,48.7471,2.22045e-16,1.12352,0.0996464,0.0723099,0.931862,0.227935,0.786444,0.127368,0.565577,0.217016
159,828.988,1,9.69515,14.1536,44.0879,49.5808,2.22045e-16,1.29104,0.100857,0.061419,0.928845,0.231998,0.76653,0.124143,0.558949,0.227147
160,819.184,1,9.68231,13.5734,43.831,44.9342,2.22045e-16,1.13512,0.0971814,0.0729996,0.923224,0.230216,0.747121,0.121,0.544796,0.23892
161,826.533,1,9.64458,14.2785,43.8436,45.8115,2.22045e-16,1.09635,0.0987258,0.0770926,0.928975,0.241215,0.728204,0.11883,0.531002,0.234594
162,818.837,1,9.66488,14.6423,43.9019,44.3334,2.22045e-16,1.22322,0.0967724,0.0688474,0.92699,0.248952,0.709765,0.115821,0.525559,0.228654
163,821.773,1,9.66385,15.7745,42.964,44.5483,2.22045e-16,1.57137,0.0942132,0.0518613,0.922999,0.242648,0.691794,0.119756,0.544982,0.222864
164,824.483,1,9.63368,15.925,43.0518,46.0303,2.22045e-16,1.46129,0.0921457,0.060527,0.92699,0.251413,0.674277,0.12904,0.574922,0.217221
165,826.268,1,9.6202,14.73,43.0051,45.0161,2.22045e-16,1.24807,0.0958815,0.0655556,0.928674,0.250403,0.683464,0.125772,0.568163,0.235456
166,829.411,1,9.70263,14.7655,42.452,41.1871,2.22045e-16,1.2424,0.0952247,0.0758556,0.932167,0.244063,0.668231,0.122588,0.553777,0.233833
167,831.972,1,9.789,15.8232,43.044,40.728,2.22045e-16,1.3822,0.0991086,0.0661551,0.936025,0.237883,0.651311,0.119484,0.539755,0.227912
168,837.484,1,9.69483,16.2359,42.3502,39.1902,2.22045e-16,1.30812,0.0981787,0.0720535,0.93506,0.241028,0.694544,0.116458,0.547395,0.233028
169,825.018,1,9.71856,16.8299,41.9594,40.9822,2.22045e-16,1.46171,0.0943269,0.0631793,0.928251,0.23507,0.676957,0.113509,0.533535,0.228475
170,828.005,1,9.64332,15.8149,42.3524,43.0994,2.22045e-16,1.27176,0.0990407,0.0696056,0.927457,0.233932,0.708503,0.110635,0.52843,0.241403
