iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,562.252,1,5.18747,0.439658,12.1335,19.1763,22.4884,0.875365,0.875365,0.846013,0.62,0.102168
23,556.986,1,5.03928,0.361569,11.838,20.4454,20.8106,0.8532,0.8532,0.844332,0.62,0.0970601
24,542.381,1,5.13985,0.480582,11.7573,20.706,21.9487,0.831597,0.831597,0.841212,0.62,0.0922071
25,542.838,1,5.165,0.277322,10.9917,24.1144,22.3945,0.81054,0.81054,0.903487,0.62,0.0875967
26,529.974,1,5.10578,0.389062,10.5985,22.1743,22.8144,0.790017,0.790017,0.88061,0.62,0.0832169
27,517.418,1,5.05244,0.261074,11.0163,23.1026,22.5738,0.770013,0.770013,0.859607,0.62,0.079056
28,509.841,1,5.19372,0.44194,11.351,20.7193,22.5032,0.750516,0.750516,0.837842,0.62,0.0751032
29,491.852,1,5.18814,0.418981,11.1561,21.4388,22.2659,0.731512,0.731512,0.816627,0.62,0.0713481
30,487.21,1,5.16759,0.521644,11.5897,23.6692,22.4746,0.71299,0.71299,0.79595,0.62,0.0677807
31,477.161,1,5.16912,0.479802,10.7018,24.6011,23.3526,0.694937,0.694937,0.775796,0.62,0.0643916
32,471.3,1,5.2025,0.614571,11.2532,22.3869,23.3434,0.677341,0.677341,0.810708,0.62,0.061172
33,465.042,1,5.28581,0.545647,10.949,21.8817,24.1367,0.66019,0.66019,0.79018,0.62,0.0581134
34,459.848,1,5.27609,0.606844,11.7928,20.5384,24.3347,0.643474,0.643474,0.770172,0.62,0.0552078
35,454.837,1,5.22637,0.370279,11.1739,22.5434,23.7644,0.627181,0.627181,0.770631,0.62,0.0524474
36,446.242,1,5.25786,0.432218,11.766,23.5504,23.3931,0.6113,0.6113,0.803686,0.62,0.049825
37,438.49,1,5.20882,0.340636,11.8591,21.6504,23.2926,0.595821,0.595821,0.795476,0.62,0.0473338
38,433.846,1,5.16038,0.267884,11.8384,22.0163,23.4017,0.580735,0.580735,0.801124,0.62,0.0449671
39,420.525,1,5.25736,0.454685,11.9604,21.3236,23.0727,0.56603,0.56603,0.780839,0.62,0.0427187
40,416.921,1,5.24315,0.398507,12.1352,21.3482,22.8518,0.551698,0.551698,0.761068,0.62,0.0405828
41,408.27,1,5.19675,0.381524,12.5474,18.9459,22.3296,0.537729,0.537729,0.741797,0.62,0.0386633
42,404.999,1,5.23963,0.468065,12.9497,19.3014,21.9851,0.524113,0.524113,0.723015,0.62,0.0383618
43,403.707,1,5.2271,0.520318,12.3823,20.3336,22.0624,0.510842,0.510842,0.704708,0.62,0.0378811
44,403.625,1,5.1716,0.475262,11.819,19.7371,21.9159,0.497908,0.537123,0.686864,0.62,0.0372295
45,404.291,1,5.19021,0.404558,12.1541,22.1773,21.8003,0.4853,0.523523,0.770588,0.62,0.0371584
46,395.375,1,5.18274,0.366935,11.6951,20.965,22.1282,0.473012,0.510267,0.751076,0.62,0.0360019
47,395.627,1,5.24144,0.480974,12.2367,19.1832,22.4739,0.461035,0.497347,0.732059,0.62,0.0366878
48,389.003,1,5.22121,0.467848,12.3636,18.9879,22.2369,0.449362,0.484754,0.713523,0.62,0.0353522
49,392.589,1,5.21456,0.377653,12.4275,20.2959,21.8721,0.437984,0.497344,0.695456,0.62,0.035748
50,390.644,1,5.2126,0.427656,12.1137,20.6259,22.1882,0.426894,0.484751,0.677847,0.62,0.0361811
51,390.923,1,5.17401,0.404741,11.6072,20.7754,22.3615,0.416084,0.486531,0.660683,0.62,0.0359261
52,388.833,1,5.17501,0.300696,11.3505,20.0312,22.2655,0.405549,0.522727,0.643954,0.62,0.0359951
53,391.184,1,5.14788,0.376503,11.5926,21.413,21.8349,0.39528,0.509491,0.627649,0.62,0.036843
54,385.574,1,5.15838,0.324413,11.892,19.1517,21.5321,0.385271,0.49659,0.611757,0.62,0.0361322
55,382.062,1,5.1809,0.320108,12.2116,19.026,21.2882,0.375516,0.51352,0.619293,0.62,0.034842
56,380.88,1,5.19196,0.47909,12.6562,19.8479,20.7643,0.366008,0.500517,0.6131,0.62,0.0343066
57,388.075,1,5.17091,0.489578,12.6442,18.8942,20.5251,0.35674,0.5009,0.653383,0.62,0.0354595
58,387.282,1,5.18667,0.490141,12.4249,19.4603,20.9219,0.347707,0.498708,0.636839,0.62,0.0356862
59,382.678,1,5.17056,0.424895,11.7851,19.396,21.1589,0.338903,0.535996,0.620714,0.62,0.035298
60,374.058,1,5.21376,0.464838,11.8107,19.7185,21.0845,0.330322,0.56691,0.604997,0.62,0.0335331
61,375.132,1,5.18358,0.503361,11.8258,19.7232,20.7016,0.321958,0.576121,0.619917,0.62,0.0332958
62,377.849,1,5.17707,0.464366,10.9856,20.5988,20.8552,0.313806,0.60791,0.617184,0.62,0.0338267
63,377.143,1,5.20395,0.500436,11.2117,18.7116,20.8593,0.30586,0.592517,0.601556,0.62,0.0342715
64,374.26,1,5.15892,0.511937,10.9981,18.8593,20.8511,0.298116,0.588922,0.586325,0.62,0.0336206
65,380.224,1,5.17306,0.540544,10.5616,18.773,20.9896,0.290567,0.582138,0.571479,0.62,0.0350062
66,382.398,1,5.15262,0.425116,10.4428,19.4628,20.8338,0.28321,0.628578,0.557008,0.62,0.0356051
67,380.609,1,5.20229,0.498476,10.925,18.7352,21.0251,0.276039,0.612663,0.560444,0.62,0.0353332
68,387.174,1,5.18255,0.555562,10.7696,19.4724,20.7212,0.269049,0.607859,0.582459,0.62,0.0361407
69,380.641,1,5.17406,0.548347,10.7363,20.7177,20.9721,0.266182,0.592468,0.579809,0.62,0.035063
70,383.897,1,5.22594,0.608735,11.1856,20.288,20.9475,0.259836,0.577466,0.598385,0.62,0.0354975
71,384.622,1,5.19933,0.579877,11.1017,20.9592,20.7511,0.268735,0.620768,0.643762,0.62,0.0345881
72,387.85,1,5.2137,0.589506,10.908,20.6987,20.9011,0.267128,0.666021,0.643495,0.62,0.0349274
73,385.273,1,5.24883,0.583945,10.982,21.3462,20.9542,0.260364,0.649157,0.655998,0.62,0.0348645
74,386.717,1,5.21114,0.576773,10.381,21.4876,21.1588,0.26519,0.696662,0.639388,0.62,0.0349585
75,384.332,1,5.23635,0.590226,10.3825,21.1152,21.2084,0.267784,0.679022,0.641499,0.62,0.0346763
76,387.084,1,5.25792,0.59806,11.1338,21.2969,20.7776,0.265382,0.661829,0.625256,0.62,0.0354675
77,379.095,1,5.21166,0.613169,10.8271,19.9906,20.6031,0.266501,0.685085,0.609424,0.62,0.0337668
78,377.319,1,5.20512,0.558935,10.5429,19.6768,20.7922,0.270457,0.700172,0.593993,0.639735,0.03357
79,375.333,1,5.22657,0.566135,10.5565,20.571,21.0968,0.266689,0.702414,0.618983,0.609069,0.0329092
80,372.15,1,5.23265,0.590876,10.4001,20.0385,21.0556,0.264796,0.71667,0.60331,0.606384,0.0324222
81,377.418,1,5.3058,0.632758,10.9137,20.6829,21.0392,0.258091,0.698524,0.588034,0.552902,0.0337952
82,381.774,1,5.24887,0.656023,10.4609,22.5946,20.8419,0.261075,0.718334,0.624072,0.603071,0.0339188
83,384.826,1,5.24924,0.63733,10.9708,21.0253,20.9885,0.263969,0.709903,0.648373,0.557645,0.0341123
84,384.645,1,5.26196,0.643465,10.7465,20.2989,21.0213,0.257285,0.709269,0.631956,0.541393,0.0344728
85,392.643,1,5.26971,0.662336,10.9096,21.1875,21.362,0.259654,0.734009,0.730148,0.522939,0.0347373
86,385.555,1,5.29171,0.684354,10.9588,19.5324,21.5665,0.258082,0.727628,0.732877,0.506275,0.0334898
87,385.011,1,5.28067,0.65193,10.7769,19.7564,21.617,0.261354,0.714552,0.791562,0.535064,0.0331619
88,381.875,1,5.22408,0.626291,10.8645,20.3222,21.2033,0.261082,0.696459,0.774794,0.536534,0.0329697
89,387.405,1,5.21678,0.608455,10.6146,21.4557,21.0542,0.258289,0.71154,0.850056,0.551497,0.0332955
90,388.476,1,5.16954,0.587344,10.3242,21.5969,20.7499,0.259067,0.695695,0.828532,0.604048,0.0339368
91,390.502,1,5.18132,0.627897,10.4553,22.9837,20.5229,0.266792,0.747263,0.840987,0.571898,0.0335406
92,394.982,1,5.1851,0.634126,10.0447,22.3196,20.6151,0.26382,0.800302,0.872065,0.572832,0.0338682
93,384.374,1,5.17732,0.665748,9.99118,20.3957,20.6352,0.260364,0.780038,0.849984,0.577259,0.0326016
94,381.738,1,5.17895,0.653382,10.0488,21.5025,20.869,0.255424,0.760287,0.828462,0.545804,0.0324177
95,377.965,1,5.21024,0.646166,10.383,20.7491,21.0483,0.256378,0.741036,0.807485,0.557831,0.0322531
96,377.922,1,5.21312,0.658596,10.3001,21.9362,20.8921,0.261237,0.75164,0.787039,0.570711,0.032124
97,379.688,1,5.24963,0.698573,10.8106,24.4893,20.9166,0.262593,0.732608,0.774804,0.526052,0.032128
98,377.011,1,5.30438,0.695918,11.1361,22.4983,20.9329,0.255944,0.714058,0.768953,0.488896,0.0324517
99,373.903,1,5.27786,0.690949,10.9967,19.9075,21.0883,0.251118,0.695978,0.788945,0.482815,0.0316021
100,369.317,1,5.29399,0.701122,10.949,21.1199,21.3025,0.245845,0.678355,0.773287,0.424578,0.0309815
101,379.399,1,5.28804,0.679737,11.0874,21.7531,21.2775,0.251452,0.712341,0.885,0.488318,0.0316457
102,376.998,1,5.25517,0.683444,10.6654,19.2001,21.1944,0.257553,0.726044,0.862591,0.528114,0.0317025
103,377.681,1,5.24122,0.710874,10.9028,18.3182,21.2358,0.251031,0.70766,0.84075,0.360987,0.0319967
104,378.152,1,5.26392,0.813998,10.8618,18.0274,21.3146,0.253486,0.689742,0.819462,0.329285,0.0318565
105,380.225,1,5.30108,0.839882,11.4993,19.6099,21.3021,0.258312,0.672277,0.798712,0.307582,0.032313
106,375.373,1,5.27804,0.832467,11.3039,21.4482,21.3396,0.257871,0.655255,0.778683,0.292979,0.0316785
107,370.572,1,5.30537,0.807239,11.1495,19.4899,21.3062,0.251341,0.638663,0.794644,0.371742,0.0310638
108,368.297,1,5.27316,0.76845,11.2828,20.458,21.2063,0.247411,0.622492,0.899173,0.34448,0.0301012
109,368.088,1,5.27705,0.750939,11.2856,18.3133,21.2436,0.241147,0.650027,0.876405,0.398794,0.0304927
110,367.555,1,5.29371,0.783531,11.6155,17.6046,21.393,0.251977,0.656058,0.854214,0.373034,0.0303316
111,372.595,1,5.29683,0.770511,11.8373,17.9957,21.5894,0.247469,0.643278,0.925472,0.335845,0.030518
112,372.926,1,5.30835,0.799782,11.9602,17.3462,21.64,0.251256,0.658693,0.902038,0.327934,0.0306394
113,371.096,1,5.29079,0.82626,11.8744,17.4858,21.7203,0.247413,0.656342,0.898719,0.215042,0.0301122
114,370.222,1,5.3084,0.892938,11.7441,18.159,21.3936,0.25124,0.693583,0.889954,0.249276,0.0297312
115,376.169,1,5.27247,0.864037,10.9929,18.3179,21.3184,0.256232,0.74328,0.943408,0.390408,0.0301995
116,372.073,1,5.25603,0.817377,11.4165,18.1918,21.5183,0.260574,0.72446,0.927841,0.359186,0.0297673
117,372.742,1,5.28537,0.833991,11.6492,17.4446,21.1884,0.253976,0.706116,0.923478,0.37565,0.0301652
118,368.633,1,5.29604,0.833474,11.9502,17.3564,21.1677,0.252349,0.688237,0.900095,0.350747,0.030138
119,373.794,1,5.3026,0.781678,11.5748,18.144,21.2669,0.245959,0.681685,0.923071,0.404153,0.0306508
120,376.209,1,5.29365,0.792451,11.7992,18.4184,21.1589,0.257574,0.673371,0.918668,0.423116,0.030908
121,373.744,1,5.25307,0.707125,10.9486,18.9798,21.287,0.256998,0.729453,0.895407,0.501728,0.0307016
122,369.803,1,5.23154,0.642701,10.4596,20.062,21.1955,0.25322,0.747132,0.872735,0.573859,0.0303462
123,370.061,1,5.20873,0.609239,10.1724,18.8106,21.1003,0.252163,0.788545,0.850636,0.573388,0.0303116
124,366.179,1,5.20341,0.62336,9.96997,19.8348,21.2858,0.257064,0.777672,0.883071,0.60411,0.0293734
125,375.094,1,5.22072,0.627148,10.9208,18.8684,21.5809,0.252524,0.75798,0.898357,0.476687,0.0306027
126,383.003,1,5.2787,0.752926,11.1038,18.9674,21.8465,0.24613,0.738788,0.925229,0.34485,0.0317299
127,379.195,1,5.29191,0.782086,10.7072,19.5098,21.9702,0.247658,0.764916,0.953747,0.385082,0.0307323
128,381.183,1,5.28555,0.770425,10.7132,18.3122,21.9617,0.25111,0.753849,0.929598,0.387278,0.0312435
129,382.991,1,5.28342,0.742465,11.2792,16.0999,21.8415,0.246708,0.778443,0.938718,0.408986,0.0314499
130,382.023,1,5.22039,0.728991,10.76,17.1998,21.5515,0.253945,0.80192,1.06348,0.481264,0.0305264
131,378.895,1,5.21945,0.681207,11.0793,17.1093,21.5767,0.247515,0.781615,1.08604,0.48358,0.0304428
132,380.969,1,5.2188,0.692311,11.0545,16.7987,21.8886,0.252825,0.761824,1.05854,0.44707,0.0306684
133,385.042,1,5.20599,0.74654,11.4049,16.4474,21.6107,0.26234,0.742534,1.11241,0.367961,0.030928
134,384.029,1,5.21587,0.750912,11.4067,17.4459,21.4081,0.258864,0.742138,1.15817,0.407187,0.0305616
135,384.084,1,5.22213,0.721008,11.8133,17.7662,21.0569,0.258184,0.742857,1.20089,0.3777,0.0303677
136,384.696,1,5.23839,0.78976,12.4064,17.745,20.9376,0.260554,0.725185,1.18626,0.293494,0.0304467
137,383.455,1,5.27579,0.769426,11.7953,17.6387,21.1789,0.253957,0.770935,1.15622,0.344594,0.0305116
138,385.107,1,5.26762,0.795603,12.0009,17.0274,20.9803,0.252806,0.758753,1.12695,0.397224,0.0309089
139,389.901,1,5.24712,0.773639,12.0081,16.4465,21.0377,0.255388,0.76518,1.09841,0.413867,0.0317709
140,389.6,1,5.26593,0.776034,12.0168,16.18,21.1281,0.250889,0.754073,1.07886,0.351341,0.0318288
141,382.632,1,5.24023,0.746511,12.0136,14.1005,21.2024,0.246364,0.73498,1.05155,0.366305,0.0313686
142,372.866,1,5.23477,0.779691,11.8961,14.5943,20.9373,0.245542,0.71637,1.02492,0.339154,0.0302905
143,369.653,1,5.25564,0.80086,12.1871,15.2121,20.921,0.243277,0.698231,0.998969,0.360788,0.030066
144,370.399,1,5.29369,0.8139,12.8867,14.2119,20.9741,0.245616,0.680551,0.973675,0.313991,0.0304619
145,371.324,1,5.22377,0.784042,12.6081,14.4377,20.7078,0.246548,0.663319,1.02265,0.362424,0.0298241
146,374.724,1,5.25744,0.73994,12.4257,14.6651,21.0395,0.243252,0.650653,0.997646,0.363863,0.0305621
147,377.326,1,5.24186,0.803931,12.4949,14.8944,21.1669,0.25298,0.679576,1.09177,0.32915,0.0300925
148,380.67,1,5.25805,0.836502,12.5102,13.5113,21.5224,0.252556,0.673217,1.06413,0.304249,0.0307845
149,386.438,1,5.28714,0.802789,12.7955,14.6236,21.5224,0.246776,0.666637,1.04825,0.297694,0.031972
150,383.438,1,5.28081,0.811001,12.8204,15.249,21.2323,0.246149,0.673001,1.11059,0.292305,0.0311616
151,379.289,1,5.31642,0.863318,13.6003,13.4938,21.0623,0.246153,0.65596,1.08247,0.178285,0.0309479
152,382.467,1,5.33305,0.925803,13.0833,13.8972,20.7456,0.239921,0.720189,1.05506,0.23035,0.0310944
153,376.186,1,5.34665,0.863531,12.9791,13.8207,21.3939,0.242718,0.701954,1.03584,0.266842,0.0302831
154,372.46,1,5.28392,0.812201,12.5435,13.7605,21.2894,0.245522,0.68418,1.01411,0.33514,0.0299019
155,387.589,1,5.24383,0.835229,12.2494,14.8119,21.0399,0.253374,0.692396,1.05873,0.325361,0.0318122
156,384.4,1,5.25193,0.848726,12.8385,13.9552,21.3317,0.24956,0.674864,1.03192,0.238951,0.0315824
157,377.42,1,5.27748,0.884712,13.5464,12.5914,21.3692,0.251024,0.657776,1.04979,0.149308,0.0306188
158,380.163,1,5.29208,0.921164,13.7246,11.582,21.4693,0.245112,0.641121,1.03382,0.142341,0.0314648
159,377.935,1,5.29486,0.928742,13.9509,12.6419,21.2597,0.251937,0.624888,1.01934,0.175925,0.0311622
160,376.682,1,5.30086,0.94337,14.467,12.657,21.3593,0.263553,0.609065,1.03829,0.116906,0.0307867
161,372.143,1,5.31152,0.921491,14.6265,12.6355,21.0506,0.257532,0.593643,1.012,0.151962,0.0306015
162,371.911,1,5.30722,0.921874,14.6866,12.7867,20.9437,0.255071,0.578612,1.00587,0.112764,0.0304624
163,375.7,1,5.30284,0.947215,14.4741,12.1087,20.9478,0.254923,0.563961,1.04165,0.0936197,0.0308491
164,377.101,1,5.34962,0.950015,14.6336,11.9061,21.1197,0.253828,0.549681,1.09556,0.0718515,0.0311632
165,375.15,1,5.34116,0.99325,14.6152,12.4784,20.6948,0.249752,0.535763,1.06782,0.0341158,0.0309087
166,376.041,1,5.32381,1.00413,14.3125,12.1798,20.9899,0.254102,0.526566,1.04932,0.0098432,0.0309554
167,368.019,1,5.33002,0.979769,14.1918,12.5075,21.1784,0.24883,0.540093,1.02275,-0.00608071,0.0301293
168,372.927,1,5.34493,1.03323,13.9045,13.3286,21.1784,0.2528,0.553145,0.996851,0.0396237,0.0306656
169,368.42,1,5.32146,0.969175,13.6325,13.8011,21.3025,0.252553,0.539139,0.971611,0.0415067,0.0304035
170,368.453,1,5.32918,0.970821,13.9493,14.1025,20.8282,0.246159,0.525488,0.947009,0.0323134,0.0307118
171,369.97,1,5.31121,0.982557,13.7833,13.7516,21.2228,0.251039,0.512182,0.92303,0.0236984,0.0308037
172,373.371,1,5.3432,0.973403,13.4157,14.5598,21.1482,0.245848,0.526054,0.953967,0.120435,0.031158
173,377.463,1,5.35249,0.902261,14.3674,13.7474,21.0821,0.243003,0.512734,0.929812,0.0433674,0.0325386
174,378.895,1,5.3531,0.922239,14.0887,13.007,20.5962,0.240045,0.520012,0.906268,0.110666,0.0329915
175,372.719,1,5.35989,0.932635,14.4183,13.6126,20.3066,0.246301,0.522061,0.883321,0.145711,0.0318336
176,376.752,1,5.3593,0.912098,14.4164,13.5292,20.616,0.242769,0.531095,0.867857,0.192487,0.0323366
177,373.41,1,5.32682,0.915635,14.4438,13.2439,20.8133,0.247172,0.52945,0.852574,0.167606,0.0316835
178,369.819,1,5.33411,0.933973,14.3452,12.4392,20.5246,0.245457,0.520974,0.869544,0.223132,0.0311523
179,369.588,1,5.24197,0.875414,13.8878,11.9316,20.8213,0.252499,0.558042,0.902489,0.177281,0.0303378
180,370.034,1,5.29566,0.894878,13.8307,12.4898,20.9677,0.247658,0.543912,0.910819,0.148839,0.030757
181,368.28,1,5.279,0.924701,13.9849,12.1551,20.8448,0.245881,0.563225,0.955945,0.126278,0.0299504
182,368.171,1,5.2854,0.925879,13.6802,11.6133,20.6657,0.241492,0.59036,0.931739,0.212099,0.0300482
183,370.36,1,5.28504,0.879617,13.835,11.8909,20.3831,0.241974,0.575412,0.924756,0.277939,0.0306946
184,366.278,1,5.2965,0.815127,13.8186,12.3612,20.5663,0.240959,0.560842,0.933883,0.294375,0.0302956
185,367.317,1,5.28409,0.78225,13.4439,12.1933,20.4859,0.243223,0.611501,0.918132,0.417321,0.030151
186,368.757,1,5.24008,0.778062,13.9004,12.058,19.9418,0.249544,0.596018,0.964134,0.485748,0.030492
187,375.98,1,5.24071,0.694922,13.7221,11.9401,20.1171,0.244196,0.582047,0.977413,0.518082,0.0317862
188,381.327,1,5.27679,0.696839,14.2278,12.699,20.5414,0.247131,0.56731,1.03281,0.483376,0.0325501
189,375.126,1,5.26802,0.74161,14.077,13.4782,20.3007,0.251541,0.552945,1.00665,0.492603,0.0323578
190,375.678,1,5.25504,0.704676,13.8228,13.0604,20.3958,0.245835,0.538944,0.981165,0.502155,0.0321947
191,381.199,1,5.23073,0.711222,14.1107,12.7121,19.7864,0.252864,0.566446,0.956322,0.502575,0.0329629
192,383.988,1,5.24705,0.705763,14.0869,11.8743,20.1187,0.246462,0.597043,1.03466,0.455514,0.032579
193,389.763,1,5.26786,0.796667,14.2869,11.5099,20.5431,0.240221,0.585577,1.0194,0.40302,0.033684
194,390.759,1,5.26626,0.810807,14.6731,11.8192,20.0937,0.234139,0.599398,1.05473,0.365081,0.0335538
195,385.248,1,5.30424,0.862933,14.9084,11.0395,20.3449,0.229429,0.584221,1.02803,0.277579,0.0334058
196,381.747,1,5.30046,0.888829,14.4481,11.1108,20.3886,0.234356,0.592155,1.04009,0.348478,0.0321045
197,377.442,1,5.29602,0.838693,14.1529,12.0148,20.6195,0.235273,0.578444,1.05944,0.388091,0.0315033
198,382.45,1,5.28054,0.835286,14.1839,12.2655,20.6598,0.245001,0.574429,1.04386,0.405789,0.0322796
199,378.099,1,5.25788,0.771579,13.4237,12.1419,20.8979,0.244902,0.61367,1.01743,0.513894,0.0320687
200,376.997,1,5.2127,0.726068,13.1928,13.0422,20.7836,0.255331,0.625791,0.991667,0.523826,0.03132
201,377.329,1,5.20021,0.694247,12.936,11.8783,20.6091,0.251824,0.707212,0.977057,0.584379,0.0311357
202,376.189,1,5.21409,0.680698,12.7394,13.1677,20.8667,0.251635,0.689305,1.03735,0.550409,0.0307358
203,374.248,1,5.23163,0.693595,12.6958,13.1792,21.1112,0.246057,0.671852,1.05617,0.52771,0.0304676
204,374.916,1,5.20677,0.723595,12.5595,13.0691,21.206,0.255417,0.696327,1.02943,0.552066,0.030511
205,372.709,1,5.20174,0.72027,12.1922,12.6056,21.3469,0.254877,0.721469,1.00336,0.514362,0.0300526
206,379.205,1,5.22213,0.734271,12.2017,12.8012,21.7429,0.249258,0.737893,0.996548,0.476681,0.0308386
207,372.771,1,5.23542,0.784603,12.2352,13.1119,21.7684,0.250528,0.719209,1.07088,0.486101,0.029735
208,366.704,1,5.24675,0.78043,12.2913,12.5959,21.7429,0.244185,0.729835,1.04376,0.458398,0.0287937
209,364.706,1,5.24352,0.721329,11.8851,12.8163,21.7047,0.24973,0.809096,1.07073,0.557871,0.0281437
210,364.533,1,5.25203,0.715944,12.2224,13.0512,21.8276,0.253484,0.788609,1.07298,0.565108,0.0282127
211,368.657,1,5.24008,0.718361,12.7917,13.66,21.5889,0.26112,0.768641,1.127,0.572055,0.0289163
212,375.006,1,5.20465,0.669335,12.5255,13.1369,21.3865,0.261873,0.749178,1.09847,0.611425,0.0301964
213,370.369,1,5.21439,0.666485,12.906,12.6534,21.0857,0.255242,0.730209,1.08003,0.571203,0.0298209
214,371.135,1,5.24123,0.644652,12.5023,12.4822,21.3658,0.248779,0.720373,1.06528,0.588304,0.0298857
215,373.852,1,5.19776,0.628469,12.5324,12.6133,21.1154,0.248362,0.702132,1.03831,0.591722,0.0307204
216,378.196,1,5.2116,0.662581,12.6992,12.0295,21.4041,0.248817,0.684354,1.01202,0.5178,0.0314355
217,381.461,1,5.22611,0.74355,13.1496,12.0246,21.0613,0.242517,0.688833,1.05888,0.479523,0.0313579
218,379.166,1,5.26519,0.760971,13.2246,12.5266,20.9626,0.236376,0.671392,1.0563,0.421077,0.031388
219,374.42,1,5.26581,0.830287,13.6793,12.1546,21.0281,0.246035,0.654392,1.02956,0.395638,0.0305335
220,372.636,1,5.25068,0.76606,12.968,13.1498,21.0897,0.242098,0.663895,1.06598,0.476304,0.0301001
221,375.045,1,5.25963,0.729976,13.3782,13.173,20.6778,0.244217,0.647085,1.03899,0.506631,0.0312426
222,377.278,1,5.27671,0.751649,13.2775,13.85,20.8716,0.250102,0.631024,1.02519,0.518818,0.0312911
223,367.508,1,5.22714,0.734288,12.9226,12.599,21.0836,0.248283,0.61958,1.01261,0.519265,0.0298019
224,366.612,1,5.26691,0.725903,13.1797,13.1273,21.0671,0.243871,0.603892,1.0109,0.490701,0.0299349
225,369.044,1,5.27866,0.771674,13.7183,12.2326,20.9314,0.248902,0.588601,0.9853,0.4852,0.0306701
226,373.776,1,5.27982,0.82389,13.9431,12.9677,20.9559,0.250625,0.573698,1.01106,0.399829,0.0308988
227,376.413,1,5.26921,0.844748,13.211,13.4664,21.226,0.250381,0.600745,1.06597,0.394012,0.0308024
228,372.891,1,5.27533,0.833338,13.3639,13.9762,21.4333,0.247112,0.588227,1.05899,0.378608,0.030371
229,373.658,1,5.31471,0.792424,13.3444,13.2411,21.7347,0.245842,0.609809,1.03217,0.39903,0.0310038
230,367.616,1,5.27322,0.817089,13.2827,12.6234,21.7687,0.246623,0.594368,1.00604,0.363816,0.0299103
231,371.699,1,5.29672,0.833596,13.2538,12.9279,21.8792,0.246906,0.579319,1.00083,0.367432,0.0305787
232,375.071,1,5.27857,0.80177,13.3904,13.3791,21.6314,0.248536,0.622091,1.02458,0.381358,0.0306204
233,378.072,1,5.31322,0.81864,12.7699,14.2126,21.7666,0.246454,0.640407,1.0287,0.477763,0.0313042
234,377.653,1,5.25912,0.755463,12.5763,14.6699,21.3797,0.252674,0.638766,1.00265,0.54519,0.031425
235,374.519,1,5.26445,0.713169,12.7644,14.066,21.0874,0.246276,0.622592,0.977261,0.538094,0.0316596
236,370.88,1,5.25631,0.737374,12.7991,14.5908,20.692,0.252368,0.606827,0.952516,0.592726,0.0312431
237,373.614,1,5.20466,0.690125,12.7407,13.4205,20.6516,0.262041,0.621106,0.98083,0.61074,0.0310424
