iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1229.56,1,5.10278,0.739116,0.799174,50.9432,24.2666,59.2941,0.614291,0.614291,1.14988,0.614291,0.998743,0.614291,0.614291
21,1216.41,1,5.34126,0.75787,0.765373,45.5498,27.9064,53.5013,0.598737,0.598737,1.12077,0.598737,0.998743,0.598737,0.598737
22,1202.21,1,5.44646,0.76379,0.756489,48.6315,20.0179,57.2701,0.583577,0.583577,1.11824,0.583577,0.998743,0.583577,0.583577
23,1188.71,1,5.53748,0.927117,0.712241,48.1498,20.0319,57.1376,0.5688,0.5688,1.08992,0.5688,0.998743,0.5688,0.5688
24,1174.62,1,6.94809,0.710131,0.52283,49.2392,19.708,58.1435,0.554398,0.554398,1.06233,0.554398,0.998743,0.554398,0.554398
25,1168.71,1,5.95666,0.786208,0.651817,47.6452,16.5731,56.1073,0.54036,0.54036,1.03543,0.54036,0.998743,0.54036,0.54036
26,1159.25,1,5.87719,1.11279,0.64375,50.9344,15.8896,60.2745,0.526678,0.526678,1.03505,0.526678,0.998743,0.526678,0.526678
27,1154.83,1,6.84612,0.82372,0.524571,50.4002,20.2501,59.357,0.513342,0.513342,1.00884,0.513342,0.998743,0.513342,0.513342
28,1135.67,1,6.43982,0.961241,0.59291,52.7923,19.8995,61.769,0.500344,0.500344,0.983296,0.500344,0.998743,0.500344,0.500344
29,1123.54,1,6.08635,0.89471,0.645659,50.2447,19.7103,58.5885,0.487675,0.487675,1.00858,0.487675,0.998743,0.487675,0.487675
30,1108.58,1,6.42524,0.891496,0.598106,53.6664,16.1618,62.4545,0.475327,0.475327,0.983046,0.475327,0.998743,0.475327,0.475327
31,1113.5,1,6.12084,0.768579,0.62942,53.2971,14.1363,61.6122,0.463291,0.463291,0.958155,0.463291,0.998743,0.463291,0.463291
32,1095.63,1,5.5299,0.817159,0.725897,53.8311,12.7832,62.3917,0.45156,0.45156,0.933894,0.45156,0.998743,0.45156,0.45156
33,1083.82,1,4.98669,1.01812,0.836562,54.0815,12.8091,62.6044,0.440127,0.440127,0.910247,0.440127,0.998743,0.440127,0.440127
34,1063.01,1,6.2458,0.768354,0.585215,51.5518,13.1889,59.7806,0.428982,0.428982,0.887199,0.428982,0.998743,0.428982,0.428982
35,1051.5,1,5.9523,0.817648,0.63936,52.2721,13.6696,60.8029,0.41812,0.41812,0.864735,0.41812,0.998743,0.41812,0.41812
36,1058.65,1,5.6841,0.897531,0.695912,50.9315,15.9466,59.4439,0.407533,0.407533,0.918234,0.407533,0.998743,0.407533,0.407533
37,1047.26,1,7.08765,0.731643,0.454443,47.3684,16.5503,55.1298,0.397214,0.397214,0.894984,0.397214,0.998743,0.397214,0.397214
38,1041.49,1,6.41945,0.971051,0.556122,49.5328,16.6026,57.5605,0.387157,0.387157,0.872323,0.387157,0.998743,0.387157,0.387157
39,1022.43,1,6.55369,0.771153,0.557322,47.8291,17.3401,55.7153,0.377354,0.377354,0.87711,0.377354,0.998743,0.377354,0.377354
40,1016.85,1,7.33096,0.583807,0.451765,48.0168,16.4437,55.8831,0.367799,0.367799,0.854901,0.367799,0.998743,0.367799,0.367799
41,1003.68,1,6.81489,0.694224,0.532995,48.5997,15.1293,56.5082,0.358486,0.358486,0.833254,0.358486,0.998743,0.358486,0.358486
42,993.138,1,5.9354,0.769674,0.661714,49.2338,15.2123,57.2955,0.349409,0.349409,0.812156,0.349409,0.998743,0.349409,0.349409
43,977.396,1,5.82657,0.777482,0.657137,48.4658,16.248,56.6192,0.340562,0.340562,0.807296,0.340562,0.998743,0.340562,0.340562
44,965.121,1,6.69125,0.674226,0.529935,47.7272,16.8893,55.829,0.331938,0.331938,0.786854,0.331938,0.998743,0.331938,0.331938
45,961.85,1,6.56255,0.746316,0.559533,47.8995,15.9091,56.0747,0.323534,0.323534,0.766931,0.323534,0.998743,0.323534,0.323534
46,947.438,1,6.28242,0.748089,0.584042,46.8274,13.3464,55.0534,0.315341,0.315341,0.747869,0.315341,0.998743,0.315341,0.315341
47,946.578,1,5.92464,0.922545,0.628546,47.6194,12.8027,55.8735,0.307357,0.311641,0.734655,0.310919,0.998743,0.307357,0.307357
48,940.975,1,6.22818,0.903393,0.58751,47.2081,11.5179,55.2959,0.299574,0.303751,0.78397,0.303046,0.998743,0.299574,0.299574
49,934.458,1,6.49471,1.03922,0.516168,48.3808,11.6272,56.495,0.291989,0.304058,0.76412,0.300717,0.998743,0.291989,0.291989
50,917.411,1,6.81624,0.899291,0.481436,48.5963,11.0184,56.6978,0.284596,0.296359,0.811071,0.293102,0.998743,0.284596,0.284596
51,916.398,1,6.7537,0.839127,0.500248,48.8735,10.2616,56.8641,0.27739,0.288855,0.859699,0.285681,0.998743,0.27739,0.27739
52,901.829,1,6.11245,0.925579,0.595673,48.4533,11.8826,56.3837,0.270366,0.281541,0.885482,0.278447,0.998743,0.270366,0.270366
53,904.02,1,6.71544,0.82471,0.490689,47.456,11.7821,55.4274,0.26352,0.274412,0.945697,0.271397,0.998743,0.26352,0.26352
54,891.557,1,6.6724,0.805838,0.514452,50.0013,10.6955,58.5858,0.256848,0.267464,0.921751,0.264525,0.998743,0.256848,0.256848
55,881.352,1,6.36668,0.881254,0.563263,50.9106,10.1814,59.7422,0.250344,0.271617,0.898412,0.269553,0.998743,0.250344,0.250344
56,877.643,1,6.54189,0.858106,0.533427,51.1068,9.93447,59.9643,0.244005,0.267892,0.875664,0.265738,0.998743,0.244005,0.244005
57,871.987,1,6.49416,0.946541,0.546424,50.2707,9.22046,59.0764,0.237827,0.261109,0.853491,0.259009,0.998743,0.237827,0.237827
58,869.138,1,6.55914,0.871746,0.528435,50.245,9.30912,59.1249,0.231805,0.262202,0.83188,0.257109,0.998743,0.231805,0.231805
59,860.605,1,6.84542,0.837907,0.482853,49.8436,9.1683,58.6479,0.225936,0.257868,0.810817,0.253884,0.998743,0.225936,0.225936
60,857.04,1,6.62414,0.835682,0.520186,49.5678,10.4429,58.3117,0.220215,0.251726,0.790286,0.248222,0.998743,0.220215,0.220215
61,844.539,1,7.09148,0.746369,0.454793,49.103,10.6337,57.8475,0.214639,0.245352,0.770276,0.241937,0.998743,0.214639,0.214639
62,836.424,1,7.23888,0.745882,0.438506,49.1479,11.3776,57.9632,0.209204,0.249629,0.750772,0.247511,0.998743,0.209204,0.209204
63,836.753,1,6.73531,0.710805,0.516874,48.8418,10.7512,57.4927,0.203907,0.243308,0.731762,0.241244,0.998743,0.203907,0.203907
64,825.191,1,6.02988,0.882351,0.612751,49.0194,11.2905,57.6196,0.198744,0.237147,0.713234,0.235136,0.998743,0.198744,0.198744
65,828.724,1,6.18597,0.901551,0.586265,47.745,11.0888,56.1916,0.193711,0.245163,0.700919,0.242161,0.998743,0.193711,0.193711
66,824.484,1,6.5887,0.837313,0.536796,46.9054,11.9045,55.1337,0.188807,0.23927,0.771755,0.238044,0.998743,0.195926,0.188807
67,829.088,1,6.61218,0.740212,0.524895,46.7995,12.0081,55.1969,0.184026,0.241393,0.771702,0.236847,0.998743,0.199286,0.184026
68,827.078,1,6.95646,0.807224,0.489119,47.3313,11.6932,55.7241,0.179366,0.236854,0.886888,0.236739,0.998743,0.19424,0.179366
69,830.055,1,6.342,0.840657,0.567977,46.1293,12.5599,54.368,0.174825,0.230857,0.864431,0.230744,0.998743,0.205474,0.174825
70,825.082,1,6.60494,0.780009,0.525865,45.5758,13.3228,53.5896,0.170398,0.225011,0.842543,0.224902,0.998743,0.20187,0.170398
71,813.564,1,6.4085,0.816471,0.55913,45.0413,13.3954,52.9576,0.166083,0.219314,0.82121,0.219207,0.998743,0.199927,0.166083
72,817.092,1,6.29651,0.829586,0.566485,45.8373,12.4165,53.7571,0.161878,0.246662,0.800416,0.248316,0.998743,0.210368,0.161878
73,809.975,1,6.00504,0.891495,0.621799,45.4813,13.8653,53.3768,0.157779,0.240416,0.780149,0.242028,0.998743,0.208453,0.157779
74,810.016,1,5.96366,0.956369,0.636362,45.9479,13.1526,53.949,0.153784,0.246021,0.760395,0.246518,0.998743,0.214905,0.153784
75,803.703,1,5.66685,1.00997,0.678948,46.0368,12.9264,54.1337,0.14989,0.247306,0.741142,0.248223,0.998743,0.218162,0.14989
76,804.041,1,6.01406,0.94685,0.625663,47.9727,12.4919,56.3894,0.146095,0.243861,0.743338,0.245099,0.998743,0.212638,0.146095
77,794.806,1,5.72483,0.967769,0.66797,47.183,11.2765,55.4092,0.142396,0.237687,0.724517,0.238893,0.998743,0.223787,0.142396
78,799.411,1,5.70443,1.00299,0.676717,47.0974,11.7072,55.2718,0.13879,0.241095,0.706171,0.243602,0.998525,0.222047,0.13879
79,801.335,1,5.59075,1.03962,0.687509,46.2973,13.6027,54.3761,0.135276,0.240772,0.699104,0.243355,0.99862,0.231162,0.135276
80,791.576,1,5.51884,0.998157,0.698138,46.6621,12.4794,54.8707,0.131851,0.242158,0.744794,0.24646,0.998636,0.233944,0.131851
81,790.207,1,5.44516,1.05006,0.707803,46.3963,11.7765,54.7452,0.128512,0.245518,0.725936,0.249924,0.998578,0.238676,0.128512
82,786.775,1,5.39353,0.985089,0.725087,45.0954,11.9379,53.1734,0.125312,0.242652,0.707555,0.246124,0.998863,0.238949,0.125258
83,780.825,1,5.16267,1.02455,0.76511,44.5065,12.9167,52.5979,0.125635,0.236508,0.689639,0.239892,0.998882,0.257778,0.122087
84,778.609,1,5.24573,1.01972,0.747346,44.7336,12.8399,52.7536,0.122453,0.230519,0.672177,0.233818,0.998792,0.251251,0.118995
85,779.156,1,5.20424,1.06051,0.753903,44.4274,12.268,52.2087,0.119353,0.224682,0.658888,0.23062,0.99853,0.245692,0.115982
86,773.728,1,5.282,1.04263,0.725191,45.0629,11.0355,52.9845,0.129254,0.223776,0.655391,0.229922,0.998799,0.257624,0.113045
87,776.393,1,5.50149,1.04896,0.692265,45.1123,11.8185,53.0814,0.132806,0.230359,0.638796,0.236565,0.998946,0.260264,0.110183
88,768.204,1,5.45154,1.05933,0.710819,44.0083,12.6238,51.7912,0.145489,0.242346,0.622621,0.24982,0.999,0.264507,0.107393
89,772.752,1,5.51936,0.996043,0.69014,43.8598,12.5542,51.6344,0.14657,0.248216,0.606856,0.253637,0.999,0.259326,0.104674
90,763.228,1,5.62192,0.971766,0.675116,43.5407,12.1186,51.1827,0.142859,0.243001,0.59149,0.249401,0.998772,0.261381,0.102024
91,765.321,1,5.64816,1.00787,0.672532,43.3669,12.6294,50.9848,0.139241,0.244571,0.606332,0.250372,0.998671,0.258216,0.0994403
92,762.772,1,5.45588,1.0728,0.709896,43.9581,13.2687,51.7371,0.139868,0.238939,0.644057,0.244032,0.998335,0.263743,0.0969224
93,763.697,1,5.42577,1.05606,0.707635,42.8384,14.3167,50.2936,0.139072,0.24069,0.698677,0.243435,0.998375,0.259631,0.0944682
94,760.371,1,5.13294,1.09228,0.757686,43.1129,13.5747,50.5684,0.148891,0.24687,0.680986,0.247035,0.99869,0.266995,0.0920763
95,763.35,1,5.2361,1.06559,0.746186,42.8276,13.7709,50.3345,0.145121,0.256806,0.663743,0.258202,0.998643,0.266511,0.0904337
96,757.935,1,5.32099,1.04702,0.723067,42.5063,14.3618,49.9178,0.141447,0.261944,0.658907,0.263495,0.998803,0.267174,0.0881439
97,756.078,1,5.21091,1.01987,0.738769,42.1902,13.7408,49.5186,0.143521,0.261641,0.671504,0.262233,0.998574,0.269694,0.085912
98,760.32,1,5.20926,1.04845,0.739408,42.5702,13.1919,49.971,0.141458,0.264694,0.654501,0.263517,0.998608,0.267195,0.0881913
99,753.69,1,5.11062,1.08375,0.758029,43.0003,12.9813,50.3393,0.151327,0.26286,0.637928,0.259518,0.998487,0.270818,0.0859583
100,751.32,1,5.2933,1.06682,0.731124,42.6263,12.8885,50.0593,0.158241,0.265497,0.621776,0.261028,0.998378,0.273002,0.0837818
101,756.394,1,5.09833,1.04826,0.757718,42.5534,12.7095,49.9104,0.154706,0.268789,0.637332,0.261606,0.998272,0.275451,0.0816604
102,759.335,1,5.29755,1.02022,0.72318,42.5213,12.5357,49.9229,0.156971,0.264053,0.665701,0.254982,0.997823,0.273488,0.0817121
103,753.745,1,5.36849,0.989341,0.714153,42.4687,13.0395,50.037,0.152997,0.267164,0.648845,0.258294,0.998245,0.272203,0.0817324
104,754.732,1,5.09516,1.04471,0.757475,42.7278,12.4121,50.495,0.1597,0.270819,0.639017,0.259084,0.998007,0.279445,0.0796629
105,758.82,1,5.09921,1.08906,0.759695,43.0936,12.9393,51.1781,0.1596,0.274564,0.622837,0.259696,0.997842,0.286661,0.0780746
106,759.354,1,4.98161,1.06582,0.793006,42.584,13.3576,50.6206,0.162982,0.275127,0.62941,0.260692,0.997431,0.284118,0.0772047
107,759.893,1,4.99656,1.05905,0.787498,41.724,13.7462,50.0214,0.158855,0.273304,0.613473,0.260846,0.996752,0.279714,0.078631
108,757.488,1,5.10424,1.01427,0.755843,41.5937,12.8183,49.795,0.155274,0.266458,0.59794,0.258767,0.996298,0.282339,0.07664
109,762.746,1,4.92956,1.05476,0.793043,42.74,12.3078,51.1876,0.158108,0.259711,0.582799,0.252215,0.99566,0.285632,0.0781983
110,757.473,1,5.17475,1.0258,0.747934,43.5553,11.8082,52.3563,0.154105,0.258106,0.568043,0.250931,0.996579,0.279723,0.0804125
111,754.611,1,5.1004,1.02534,0.763048,44.1349,11.6384,52.7354,0.152916,0.264601,0.55366,0.255776,0.997259,0.283858,0.0789606
112,755.777,1,5.006,1.04973,0.784681,43.7174,11.9814,52.1896,0.160747,0.265458,0.539641,0.254809,0.997308,0.286076,0.0784876
113,763.179,1,5.07085,1.01577,0.769924,43.1933,12.0069,51.63,0.156677,0.258737,0.525977,0.248357,0.996733,0.285738,0.0817174
114,766.217,1,4.92263,1.08756,0.792018,42.5263,12.058,51.0076,0.15271,0.258791,0.512659,0.249367,0.996927,0.283733,0.0839788
115,766.244,1,4.892,1.08182,0.805355,41.7351,12.4269,50.0107,0.148901,0.278537,0.499678,0.264291,0.996929,0.285995,0.0824382
116,761.543,1,4.90743,1.07708,0.803625,42.2708,12.1378,50.6925,0.154481,0.286534,0.487026,0.273573,0.996662,0.286576,0.0803508
117,759.14,1,4.79558,1.14275,0.822131,43.2612,12.2215,51.7388,0.155668,0.283726,0.474694,0.271043,0.996851,0.283907,0.079036
118,754.604,1,4.9915,1.08486,0.782724,43.1445,13.1282,51.7915,0.155344,0.287847,0.489734,0.278293,0.997025,0.281174,0.0773946
119,755.103,1,5.03308,1.05434,0.779692,42.6016,13.1429,51.16,0.151592,0.286527,0.500856,0.280247,0.997345,0.276471,0.0795681
120,754.138,1,4.93515,1.09923,0.795323,43.2825,12.5217,51.7262,0.155699,0.289526,0.488174,0.285441,0.997897,0.284596,0.0781303
121,755.494,1,5.17482,1.06668,0.752755,43.0814,12.4134,51.6707,0.156069,0.290078,0.493744,0.287106,0.998129,0.281172,0.0798203
122,744.995,1,5.18043,1.06253,0.747091,42.5067,13.0686,51.0379,0.153525,0.286684,0.485532,0.284549,0.998624,0.279177,0.0784531
123,750.933,1,5.01852,1.05353,0.785502,42.6679,13.1735,51.1566,0.160146,0.285364,0.505513,0.285352,0.998528,0.286806,0.0774617
124,749.81,1,4.88366,1.05195,0.810499,42.8549,13.4968,51.3139,0.156091,0.303849,0.531765,0.303747,0.998493,0.288175,0.0755003
125,748.294,1,4.98791,1.0586,0.786364,42.6911,12.9404,51.1664,0.16118,0.307872,0.518301,0.308833,0.998915,0.287729,0.0758683
126,735.617,1,5.02747,1.05867,0.779042,42.4293,13.2387,50.8809,0.157099,0.306648,0.542088,0.305168,0.999,0.281921,0.0754383
127,737.033,1,5.0859,1.05461,0.76765,42.2846,13.7619,50.6938,0.160592,0.309683,0.532322,0.308444,0.999,0.284633,0.0735282
128,738.267,1,5.02006,1.06152,0.784662,42.2441,13.5829,50.5305,0.161507,0.309603,0.546767,0.307775,0.999,0.290084,0.0726045
129,737.071,1,5.24751,1.0374,0.74119,42.0211,14.4065,50.219,0.157417,0.308507,0.590738,0.307091,0.999,0.282739,0.0735621
130,741.361,1,5.17687,1.06263,0.751727,42.0272,13.5288,50.2836,0.156567,0.300695,0.57578,0.299315,0.998839,0.283819,0.0742242
131,742.098,1,5.16543,1.03477,0.753695,41.5896,14.065,49.8114,0.152603,0.293947,0.612977,0.292335,0.999,0.283211,0.0756818
132,741.373,1,5.05973,1.04226,0.772737,41.5565,13.9955,49.8134,0.148739,0.298163,0.610043,0.297297,0.999,0.280733,0.0761538
133,741.652,1,4.9813,1.05712,0.789566,41.9046,13.8227,50.2088,0.151464,0.300436,0.594597,0.299372,0.998928,0.28379,0.0748186
134,737.975,1,4.98319,1.05175,0.791435,41.9467,13.7734,50.3017,0.153904,0.301992,0.579541,0.298535,0.998993,0.281069,0.0750313
135,735.501,1,5.11859,1.05072,0.769001,42.2791,13.6082,50.6096,0.152336,0.300394,0.564867,0.299818,0.998989,0.284001,0.0736781
136,741.803,1,4.93904,1.07222,0.79661,41.9321,13.9528,50.2551,0.157079,0.297479,0.550564,0.29947,0.999,0.285372,0.07589
137,739.033,1,4.98519,1.03376,0.792394,41.9095,13.7279,50.3476,0.159691,0.297452,0.536624,0.298559,0.999,0.284617,0.0764388
138,740.292,1,5.13383,1.02887,0.757642,42.1683,13.6712,50.5863,0.157502,0.300448,0.523388,0.300423,0.999,0.2838,0.0752479
139,737.523,1,5.12476,1.04266,0.759383,42.1115,13.6378,50.6015,0.155283,0.297994,0.583493,0.296157,0.999,0.285342,0.0733425
140,741.458,1,5.19576,1.00055,0.748707,42.4299,12.805,50.8602,0.154729,0.301745,0.582139,0.29989,0.998975,0.283086,0.0743575
141,744.618,1,5.0106,1.07492,0.779436,41.8063,13.4913,50.2288,0.158507,0.296407,0.567399,0.294888,0.998573,0.282687,0.0744085
142,745.271,1,5.0202,1.05208,0.781826,41.5849,13.468,50.0093,0.154494,0.298897,0.590537,0.297544,0.998682,0.283862,0.0743299
143,749.781,1,5.18033,1.0446,0.755493,42.0757,13.6078,50.5493,0.152855,0.292561,0.618468,0.291306,0.998619,0.276674,0.0784598
144,742.223,1,5.12037,1.09778,0.767088,41.9069,13.7838,50.1995,0.150701,0.292523,0.625115,0.291132,0.998945,0.280125,0.0764732
145,747.183,1,5.04524,1.09218,0.783411,41.3192,14.1002,49.3537,0.155052,0.289198,0.609287,0.286717,0.999,0.2788,0.0792319
146,749.339,1,4.94582,1.11454,0.801418,41.5521,14.7521,49.6017,0.160493,0.292663,0.649109,0.289864,0.999,0.28241,0.0772257
147,751.287,1,5.18363,1.06965,0.753529,41.5569,14.1624,49.5308,0.156429,0.2908,0.632673,0.288479,0.999,0.279785,0.0801121
148,744.143,1,5.08497,1.06131,0.766937,41.5601,14.8472,49.6934,0.158297,0.295026,0.631745,0.291371,0.999,0.284915,0.0780836
149,737.972,1,5.0467,1.03871,0.778198,41.4281,14.3272,49.5405,0.154288,0.296605,0.627549,0.291727,0.999,0.280525,0.0761065
150,742.779,1,5.20441,0.994272,0.745804,41.2977,14.1402,49.3816,0.150382,0.295477,0.611659,0.291639,0.998912,0.27668,0.0771704
151,739.873,1,5.17885,1.04286,0.759161,41.4412,13.8301,49.5562,0.146574,0.297306,0.606276,0.29475,0.998827,0.283558,0.0752164
152,742.816,1,4.9793,1.12152,0.790016,41.5382,13.75,49.8435,0.149656,0.292241,0.590925,0.290787,0.99852,0.283984,0.0739644
153,737.747,1,4.95132,1.09132,0.795264,41.0997,15.6497,49.3689,0.15071,0.294465,0.602055,0.293049,0.999,0.284125,0.0733975
154,740.942,1,4.92593,1.06969,0.801184,40.7945,15.1345,48.9233,0.148782,0.297819,0.634642,0.297122,0.999,0.284887,0.0742784
155,745.027,1,5.04845,1.02702,0.777849,40.9447,15.2526,49.0682,0.145015,0.297648,0.618572,0.295351,0.998925,0.280879,0.0770488
156,745.469,1,5.07594,1.0212,0.77531,40.5127,15.4,48.5536,0.145107,0.294837,0.634687,0.294578,0.998844,0.277666,0.076947
157,743.218,1,5.10533,1.00901,0.763987,40.5819,14.7707,48.6989,0.148858,0.292617,0.645765,0.291039,0.999,0.279925,0.0771172
158,738.123,1,4.79073,1.09389,0.828709,41.1251,14.5451,49.2921,0.151986,0.290095,0.634676,0.292106,0.999,0.285768,0.0751646
159,735.14,1,5.08725,1.0499,0.768711,41.351,14.1448,49.5058,0.148672,0.2924,0.63071,0.293671,0.999,0.280061,0.0750104
160,740.207,1,5.14407,1.0884,0.752835,40.7203,14.1214,48.9673,0.144907,0.295263,0.657727,0.295413,0.999,0.277336,0.0758711
161,737.779,1,5.09111,1.12349,0.766771,40.6147,14.5059,48.7712,0.150808,0.291633,0.653913,0.293355,0.998988,0.279665,0.07395
162,731.951,1,4.96088,1.0853,0.793366,40.9527,14.5075,49.3047,0.146989,0.295361,0.637356,0.293378,0.999,0.280912,0.0735476
163,736.481,1,5.09061,1.03215,0.771704,41.0351,14.1777,49.2762,0.149504,0.296138,0.621217,0.292898,0.999,0.282219,0.0733183
164,739.224,1,5.11335,1.04338,0.768099,40.9782,14.1435,48.9659,0.149855,0.293539,0.605488,0.291982,0.998997,0.283163,0.0745682
165,729.891,1,4.92808,1.07373,0.800472,40.492,14.4845,48.3261,0.153691,0.28648,0.597122,0.285238,0.999,0.285955,0.0726801
166,734.159,1,4.76899,1.11186,0.828738,40.3643,14.5456,48.1929,0.157775,0.287616,0.582003,0.285599,0.999,0.290529,0.0727243
167,730.812,1,4.95393,1.04554,0.789561,40.7283,14.6254,48.6476,0.15565,0.295527,0.581411,0.291413,0.999,0.286015,0.071773
168,736.388,1,5.16388,0.96672,0.756394,41.1794,14.85,49.1248,0.151813,0.291406,0.642736,0.289154,0.998786,0.284071,0.0711943
169,725.654,1,4.95382,1.06235,0.791956,41.3798,14.0066,49.2971,0.15114,0.284166,0.626461,0.281832,0.999,0.285213,0.0693916
170,732.126,1,5.1506,1.02548,0.755788,41.2883,13.8308,49.3352,0.148506,0.288233,0.610599,0.282211,0.998829,0.284032,0.0709787
171,732.824,1,5.14782,1.03774,0.760585,41.411,13.678,49.4443,0.145795,0.289334,0.595138,0.283379,0.998653,0.278281,0.0723804
172,731.806,1,5.03521,1.03456,0.777648,41.249,14.0931,49.3767,0.147932,0.294572,0.65067,0.287214,0.999,0.280651,0.0716641
173,731.895,1,4.91668,1.05973,0.798043,41.8785,13.7908,50.1285,0.153666,0.296717,0.642662,0.286242,0.998868,0.282778,0.0700202
174,730.809,1,4.89488,1.05552,0.806397,42.3157,13.109,50.5745,0.149775,0.289204,0.626389,0.278994,0.998739,0.28311,0.0713521
175,736.049,1,5.20321,1.03032,0.750987,41.879,13.5385,50.0232,0.154624,0.281881,0.610529,0.27193,0.998567,0.282625,0.0727812
176,738.73,1,5.109,1.03528,0.769589,42.0226,14.4958,50.1055,0.15165,0.280181,0.59507,0.274857,0.998673,0.277757,0.075086
177,741.135,1,4.9763,1.07763,0.789714,42.1026,13.7598,50.2773,0.149825,0.29397,0.580002,0.287115,0.998734,0.282794,0.074572
178,739.324,1,5.00477,1.07903,0.791015,42.6096,14.2524,51.0415,0.152809,0.297377,0.574983,0.292092,0.999,0.283787,0.0745436
179,736.809,1,5.02558,1.0626,0.782337,42.6477,14.0043,51.2927,0.152427,0.289848,0.566823,0.285098,0.999,0.280123,0.0762486
180,748.406,1,4.9637,1.10398,0.790485,42.2355,13.248,50.6474,0.15216,0.29733,0.566833,0.290663,0.998783,0.284372,0.0767916
181,741.926,1,5.19285,1.00232,0.746805,42.1104,13.1856,50.4875,0.148308,0.291628,0.580924,0.286621,0.998701,0.277171,0.077701
182,743.066,1,5.09646,1.05469,0.763197,41.6026,13.2192,49.9505,0.146087,0.284243,0.594296,0.279364,0.998748,0.276899,0.0779649
183,736.982,1,5.02198,1.03635,0.780868,41.5032,14.0278,49.7164,0.146794,0.277046,0.579248,0.27229,0.998765,0.27985,0.0759907
184,733.824,1,5.11355,1.04575,0.763764,41.1062,14.2019,49.3387,0.149856,0.270031,0.564582,0.265395,0.999,0.280922,0.0751431
185,731.211,1,5.04069,1.03829,0.774472,41.2213,14.0923,49.3752,0.149687,0.266107,0.596139,0.26215,0.999,0.278025,0.0750972
186,735.151,1,4.94097,1.12782,0.791365,41.135,14.0895,49.1871,0.149886,0.272265,0.581044,0.26994,0.999,0.282709,0.0762673
187,745.848,1,4.87953,1.09492,0.806789,41.109,14.1485,49.2193,0.147454,0.268642,0.574539,0.266364,0.998673,0.278691,0.079183
188,753.428,1,4.95152,1.13315,0.796229,41.4332,15.1476,49.6277,0.153115,0.269598,0.654529,0.271315,0.998723,0.281798,0.0794597
