iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,879.814,1,4.06612,20.2031,5.51136,56.5543,0.235963,0.214567,0.563775,1.04029,0.292434,0.0540788
241,882.364,1,4.12109,20.1054,5.70885,54.4154,0.235952,0.221974,0.561734,1.05036,0.292871,0.0542278
242,879.573,1,4.10908,20.0386,5.61068,52.1447,0.237312,0.216353,0.547511,1.08794,0.296111,0.0535761
243,883.518,1,4.09974,20.5279,5.56163,53.1133,0.239971,0.210875,0.559366,1.06039,0.296945,0.0543697
244,886.848,1,4.11882,20.3299,5.70273,53.3834,0.235882,0.222244,0.549238,1.07245,0.293264,0.055441
245,892.12,1,4.09319,19.8904,5.99491,53.6962,0.23719,0.23083,0.546485,1.0701,0.290565,0.0572106
246,885.392,1,4.10882,20.0977,5.9482,51.6798,0.237066,0.232557,0.532648,1.05762,0.293633,0.055762
247,888.383,1,4.10435,19.922,5.87872,52.7558,0.232058,0.226668,0.569524,1.03084,0.289995,0.0568441
248,885.244,1,4.13959,20.1706,5.78581,52.8828,0.226182,0.220929,0.555103,1.02136,0.290821,0.0566863
249,877.411,1,4.13926,20.1517,5.56125,54.4499,0.224363,0.224248,0.555977,0.995503,0.291659,0.0552509
250,879.929,1,4.14848,20.2257,5.69759,53.0018,0.225712,0.226363,0.560785,0.975616,0.295559,0.053852
251,879.716,1,4.15235,20.3134,5.73928,55.6843,0.221962,0.226638,0.546586,0.959973,0.291742,0.0550099
252,884.25,1,4.14363,20.1753,5.80888,54.8275,0.226193,0.220899,0.568053,0.975782,0.288279,0.0570712
253,887.056,1,4.16622,20.176,5.8832,56.3892,0.220466,0.227332,0.581333,0.951075,0.285139,0.0580636
254,882.848,1,4.14938,20.2493,5.57753,56.8669,0.217487,0.229146,0.566851,0.946696,0.293121,0.0565934
255,885.81,1,4.15974,20.5518,5.64942,56.2485,0.220062,0.241861,0.564406,0.949494,0.291939,0.056037
256,885.242,1,4.15785,20.1572,5.79958,58.3396,0.228031,0.237076,0.622885,0.925453,0.294372,0.0547791
257,880.728,1,4.14396,20.0318,5.64768,55.1887,0.223561,0.235668,0.631707,0.937757,0.291006,0.0540339
258,870.38,1,4.16316,19.9427,5.53704,54.5315,0.223202,0.232437,0.615712,0.934202,0.296029,0.0526658
259,873.936,1,4.17384,20.6783,5.49915,54.0236,0.225225,0.226551,0.600122,0.925612,0.289582,0.054167
260,876.4,1,4.16864,20.3959,5.51885,51.9508,0.219522,0.221179,0.584926,0.958828,0.289772,0.0544716
261,881.465,1,4.18602,20.1788,5.7434,50.893,0.214127,0.215579,0.572231,0.987596,0.288705,0.0562721
262,886.97,1,4.1824,19.9763,5.56389,50.4128,0.224558,0.210142,0.595705,0.979026,0.292381,0.0565857
263,877.159,1,4.20495,20.0835,5.74499,50.14,0.21927,0.204822,0.6025,0.96413,0.290411,0.0551529
264,873.012,1,4.23683,20.1587,5.63693,48.8734,0.222236,0.201538,0.592033,0.945917,0.291907,0.0537564
265,870.355,1,4.23984,20.142,5.77649,46.484,0.216609,0.196435,0.577042,0.977187,0.289047,0.0540448
266,873.685,1,4.24808,20.2019,5.6472,45.4632,0.213261,0.191504,0.586847,0.98948,0.289215,0.0545521
267,877.706,1,4.24712,20.1262,5.74527,44.8876,0.212204,0.222692,0.599436,0.964426,0.294196,0.0537344
268,872.1,1,4.23938,20.2619,5.70394,46.5096,0.206979,0.229932,0.584258,0.974223,0.292952,0.0524557
269,865.634,1,4.24303,20.2701,5.65328,47.0757,0.20537,0.22411,0.569464,0.963438,0.293782,0.0514442
270,863.561,1,4.23553,20.0689,5.77319,46.1678,0.209895,0.224051,0.555045,0.988629,0.289823,0.0511731
271,874.743,1,4.2489,19.8712,5.85134,44.3155,0.208807,0.218378,0.578294,1.00092,0.294498,0.0535655
272,872.703,1,4.26515,19.8947,5.76988,42.857,0.205294,0.212848,0.576065,1.00074,0.296672,0.0528559
273,866.682,1,4.28322,20.3213,5.5332,43.9684,0.201884,0.217083,0.571183,1.00347,0.290352,0.0519546
274,873.306,1,4.26996,20.2729,5.75064,42.5623,0.206123,0.214285,0.55672,1.02933,0.295219,0.0529262
275,873.049,1,4.28523,19.9439,5.93323,41.908,0.204985,0.232615,0.59312,1.00327,0.291493,0.0525572
276,871.485,1,4.28968,20.0225,5.97379,38.7441,0.207663,0.231107,0.578102,1.04986,0.290842,0.0521979
277,875.288,1,4.27172,19.4592,6.17433,39.0052,0.213276,0.228731,0.605614,1.02878,0.298019,0.0514871
278,874.987,1,4.2748,19.4462,6.27849,40.4044,0.211844,0.226358,0.599748,1.02139,0.291801,0.0527638
279,879.4,1,4.25586,19.5526,6.23774,41.0075,0.214974,0.237468,0.584562,1.01488,0.292867,0.0540206
280,874.847,1,4.24527,19.7587,5.9507,42.607,0.221825,0.236101,0.56976,1.02305,0.291119,0.0528597
281,880.193,1,4.25006,20.0188,6.04824,42.9045,0.218242,0.254855,0.571789,1.02992,0.290771,0.0535489
282,872.577,1,4.24022,19.6507,6.09854,45.8728,0.219352,0.248402,0.557311,1.00384,0.291687,0.052585
283,880.492,1,4.24491,20.1046,5.91529,43.2859,0.217263,0.242112,0.543199,1.06149,0.289492,0.0544975
284,877.496,1,4.23174,20.0313,6.06695,43.139,0.219504,0.242898,0.529445,1.04688,0.291701,0.0535052
285,876.671,1,4.24172,19.5454,6.19059,41.3395,0.214616,0.247058,0.53839,1.03883,0.291389,0.05323
286,877.004,1,4.27179,19.5765,6.18869,40.6472,0.215775,0.240803,0.539115,1.04364,0.290118,0.0538895
287,871.035,1,4.27037,20.022,6.07258,39.4464,0.21715,0.234705,0.525465,1.0536,0.292673,0.052525
288,881.212,1,4.30085,19.4489,6.27559,39.8216,0.211652,0.236619,0.569904,1.03168,0.2908,0.0547197
289,879.391,1,4.27599,19.3136,6.33998,37.9167,0.214046,0.244433,0.555474,1.05722,0.292423,0.0539968
290,884.829,1,4.29259,19.83,6.16635,36.2028,0.212644,0.238244,0.541409,1.07079,0.292967,0.0554982
291,877.489,1,4.29424,20.0448,6.04,40.2765,0.218325,0.233165,0.5277,1.04368,0.291624,0.0546302
292,873.212,1,4.29734,19.7082,5.95411,40.1911,0.212797,0.242088,0.55735,1.01725,0.293027,0.053247
293,878.115,1,4.29665,19.8737,5.82775,40.9221,0.216956,0.246112,0.577235,1.00494,0.293167,0.0529695
294,867.875,1,4.30277,19.3917,6.09407,39.1606,0.211463,0.247079,0.56997,1.01113,0.295459,0.0516283
295,874.989,1,4.30272,19.4472,6.18639,37.965,0.212286,0.240823,0.558569,0.988526,0.296688,0.0524991
296,877.463,1,4.32041,19.3191,6.1233,42.1593,0.212503,0.239176,0.584927,0.963496,0.294583,0.0535439
297,873.587,1,4.34779,19.3184,6.22626,41.6651,0.208323,0.253766,0.59313,0.939099,0.287996,0.0535335
298,882.588,1,4.34809,19.4049,6.39554,41.0023,0.219084,0.268602,0.634979,0.922813,0.292047,0.0535809
299,871.576,1,4.33244,19.2651,6.20187,40.3453,0.219688,0.261801,0.618901,0.912892,0.295656,0.0522242
300,866.968,1,4.32431,19.6239,6.03641,41.3062,0.214126,0.255172,0.60323,0.900904,0.28817,0.0519123
301,866.91,1,4.35157,19.72,5.97893,39.6844,0.210125,0.250327,0.591562,0.90457,0.291419,0.0509729
302,864.849,1,4.34113,19.6142,5.93281,37.3241,0.215337,0.248899,0.589754,0.918693,0.295776,0.0496822
303,868.364,1,4.33803,19.5623,5.85754,37.3452,0.216405,0.242596,0.574821,0.940323,0.297349,0.0505389
304,872.995,1,4.3151,19.5962,5.94599,37.7633,0.219754,0.257918,0.591095,0.924707,0.297191,0.0508759
305,867.938,1,4.33626,19.4552,6.03156,36.7136,0.214837,0.258204,0.576128,0.924928,0.294418,0.0504923
306,867.91,1,4.33661,19.6887,5.9722,38.2928,0.215784,0.25515,0.604697,0.940218,0.298219,0.0493007
307,876.13,1,4.32393,19.4099,6.22425,39.0126,0.214337,0.248689,0.618903,0.942023,0.294904,0.0521718
308,869.594,1,4.34315,19.5321,6.30975,35.2826,0.216211,0.242392,0.634319,0.966935,0.295776,0.0508508
309,865.09,1,4.35898,19.3804,6.2847,34.2858,0.213858,0.247911,0.622692,0.970743,0.292282,0.0495632
310,862.718,1,4.35875,19.3224,6.19709,34.2983,0.218975,0.243073,0.606925,0.974418,0.29713,0.0484697
311,859.736,1,4.35537,19.4125,6.10602,34.2859,0.217471,0.236918,0.591557,0.986552,0.294748,0.0482711
312,865.132,1,4.35486,18.951,6.40219,34.4193,0.225828,0.241269,0.616286,0.961572,0.298108,0.0485846
313,863.148,1,4.38166,19.0584,6.85357,32.4455,0.231876,0.23516,0.601943,0.93876,0.296718,0.0487131
314,858.812,1,4.3733,18.9138,6.53944,33.8382,0.228691,0.229205,0.609928,0.926677,0.296803,0.0476919
315,862.609,1,4.40149,18.8893,6.75456,31.3378,0.229428,0.227669,0.673787,0.920701,0.296934,0.0479234
316,864.192,1,4.40675,18.7183,6.68402,32.2065,0.233016,0.234314,0.694391,0.897388,0.293882,0.0488015
317,853.721,1,4.40526,18.4992,6.82806,30.0909,0.228768,0.236669,0.676809,0.874666,0.2972,0.0475658
318,852.448,1,4.40832,18.4921,6.8717,30.9915,0.231811,0.242192,0.671041,0.852519,0.296375,0.0463614
319,852.618,1,4.42953,18.6232,6.64888,32.696,0.225941,0.25901,0.70211,0.830932,0.29453,0.0456173
320,852.909,1,4.43915,18.8232,6.57255,31.7657,0.229123,0.252451,0.684332,0.830537,0.293651,0.0460264
321,851.381,1,4.45343,18.8482,6.55607,31.2266,0.223322,0.246059,0.667005,0.827462,0.295323,0.0461323
322,853.681,1,4.44508,18.7494,6.73561,31.7302,0.225058,0.249103,0.650116,0.825793,0.297648,0.0462188
323,858.446,1,4.44067,19.1064,6.67365,31.3286,0.228164,0.248109,0.652607,0.823596,0.294611,0.0477013
324,865.206,1,4.42796,19.0007,6.4845,31.2054,0.223496,0.245314,0.645155,0.820088,0.295882,0.0495423
325,869.771,1,4.44757,18.4794,6.99988,29.78,0.220892,0.250269,0.697557,0.799323,0.295082,0.0504361
326,862.438,1,4.46252,18.2524,6.95986,29.0511,0.223877,0.243932,0.692326,0.795284,0.294206,0.0491591
327,852.147,1,4.4785,18.232,7.23826,30.1877,0.225406,0.246773,0.677295,0.802418,0.291651,0.0479143
328,858.113,1,4.48491,18.3247,7.15424,29.5103,0.225699,0.247045,0.67961,0.81476,0.290717,0.0481539
329,851.01,1,4.45705,18.2449,7.01517,31.1569,0.224905,0.250559,0.672825,0.796503,0.291153,0.0469346
330,853.822,1,4.4386,18.1144,7.18124,30.4927,0.226037,0.244215,0.69903,0.824867,0.29401,0.0464143
331,848.437,1,4.4783,17.965,7.49959,30.5848,0.221845,0.245915,0.711889,0.803981,0.295474,0.0452391
332,852.966,1,4.47355,17.694,7.52612,29.1906,0.222411,0.255289,0.710887,0.798557,0.298376,0.0453907
333,849.959,1,4.4629,17.6044,7.48407,30.2237,0.220047,0.251185,0.731542,0.787711,0.295286,0.0452319
334,856.459,1,4.46942,17.7624,7.34968,30.2066,0.222152,0.253241,0.743612,0.793349,0.290966,0.0471997
335,858.646,1,4.44696,17.6001,7.50557,29.4726,0.231945,0.246829,0.741067,0.825236,0.295804,0.0466035
336,849.223,1,4.4762,17.7056,7.58423,27.7026,0.226072,0.250852,0.722302,0.806042,0.294901,0.0454235
337,853.398,1,4.47926,17.8794,7.43215,28.7093,0.223802,0.2445,0.714006,0.825372,0.297093,0.0458936
338,852.96,1,4.47298,17.8694,7.15423,29.1541,0.222372,0.24634,0.728995,0.804473,0.29553,0.0458932
339,849.15,1,4.48928,17.6941,7.32976,28.3605,0.219522,0.241961,0.722626,0.802889,0.296997,0.044998
340,842.043,1,4.48192,17.8318,7.42738,27.6723,0.218402,0.235834,0.704329,0.828217,0.295841,0.0438586
341,841.137,1,4.48241,17.8222,7.26893,27.8351,0.219815,0.240076,0.686495,0.836001,0.296524,0.0433638
342,839.518,1,4.49771,17.9042,7.29484,26.7552,0.219073,0.233997,0.669112,0.830794,0.292203,0.044115
343,844.347,1,4.4828,17.7369,7.54271,27.0335,0.220854,0.253513,0.685115,0.850943,0.29428,0.0439214
344,848.331,1,4.48349,17.5407,7.54087,25.9946,0.218428,0.261292,0.667768,0.868392,0.29284,0.0452068
345,850.711,1,4.47366,17.8229,7.84738,26.5332,0.22824,0.254676,0.698137,0.846404,0.296233,0.0449543
346,847.435,1,4.48352,17.8006,7.58449,28.952,0.234442,0.248227,0.68046,0.836261,0.297168,0.0441988
347,852.845,1,4.48869,17.7037,7.47293,27.2571,0.234309,0.245489,0.687958,0.823401,0.295514,0.0457294
348,852.583,1,4.48996,17.9956,7.17343,27.4286,0.234701,0.239273,0.689683,0.813765,0.297812,0.0457149
349,857.5,1,4.48917,18.151,7.16148,28.5703,0.229613,0.24551,0.719572,0.819927,0.295097,0.0467776
350,857.733,1,4.49704,18.1047,7.39103,30.621,0.223799,0.251862,0.757876,0.799166,0.292988,0.0471549
351,856.139,1,4.49062,18.1359,7.3405,29.3572,0.22769,0.245484,0.745944,0.841288,0.291973,0.0466457
352,852.114,1,4.45861,17.8648,7.23859,30.423,0.227619,0.244733,0.732985,0.832369,0.292534,0.0457374
353,852.536,1,4.46883,17.7449,6.97023,30.6726,0.225376,0.249876,0.739973,0.811293,0.293597,0.0457363
354,850.113,1,4.46407,18.3756,6.91538,31.2183,0.23041,0.252234,0.727523,0.791287,0.290973,0.0456106
355,847.589,1,4.46406,18.3217,6.62238,30.4496,0.232703,0.245848,0.715901,0.786961,0.293204,0.0452646
356,848.127,1,4.45413,18.359,6.71331,31.1797,0.231515,0.239623,0.745129,0.767035,0.294877,0.0450947
357,849.705,1,4.4431,18.4443,6.86686,31.504,0.243286,0.233555,0.768206,0.770514,0.294339,0.0451353
358,854.138,1,4.48126,18.4555,6.75823,31.3662,0.245083,0.233884,0.769698,0.759242,0.294783,0.0459665
359,859.027,1,4.48065,18.5443,6.69673,30.5569,0.244417,0.229701,0.759095,0.761237,0.295003,0.0473373
360,848.418,1,4.46593,18.0555,6.77353,30.2937,0.239851,0.243978,0.771142,0.743282,0.296457,0.0461387
361,854.13,1,4.46181,18.452,6.46056,30.334,0.239757,0.240196,0.753113,0.73858,0.294985,0.0462336
362,861.477,1,4.48158,18.4186,6.56375,30.767,0.235764,0.250244,0.775342,0.753201,0.29523,0.04749
363,860.75,1,4.47341,18.5073,6.56854,28.7496,0.236104,0.243908,0.75571,0.754545,0.297887,0.0479315
364,858.948,1,4.49251,18.5085,6.57388,28.4229,0.230126,0.237732,0.743823,0.747107,0.295773,0.0479496
365,855.293,1,4.49739,18.5929,6.71174,29.9009,0.232433,0.232868,0.783551,0.72819,0.296523,0.0467527
366,851.93,1,4.49888,18.4223,6.86703,29.9679,0.227847,0.242544,0.763711,0.74963,0.290935,0.0467623
367,855.316,1,4.50785,18.5098,6.79426,29.7722,0.225836,0.251662,0.744373,0.733314,0.293966,0.0472129
368,855.158,1,4.49836,18.2301,6.77463,29.7242,0.226046,0.269411,0.725525,0.762081,0.294991,0.0461636
369,853.935,1,4.50032,17.9893,6.88457,28.7295,0.232011,0.262589,0.748115,0.802627,0.29499,0.0455599
370,851.852,1,4.48737,18.211,6.91772,29.4946,0.232145,0.25594,0.729172,0.782304,0.296826,0.0454606
371,853.127,1,4.47673,18.4981,6.84375,28.7118,0.236729,0.24946,0.728987,0.762496,0.297191,0.045846
372,841.102,1,4.47917,18.6411,6.59179,30.0789,0.24389,0.243143,0.733065,0.743189,0.298022,0.0446851
373,844.086,1,4.48093,18.6737,6.34245,29.4111,0.244093,0.236987,0.749842,0.724371,0.295514,0.0444099
374,853.561,1,4.49292,18.447,6.58003,28.9627,0.244484,0.230986,0.730856,0.720687,0.295959,0.0466886
375,846.884,1,4.50776,18.8324,6.77736,29.476,0.238293,0.225137,0.71235,0.709707,0.29816,0.0455065
376,847.326,1,4.51129,18.6669,6.88678,30.3927,0.23357,0.224992,0.694313,0.691737,0.296138,0.0461092
377,846.556,1,4.49983,18.7821,6.88427,31.4984,0.237094,0.219296,0.681171,0.69818,0.292722,0.0467259
378,846.362,1,4.49888,18.8904,6.73616,30.6013,0.235687,0.213743,0.664016,0.688811,0.29041,0.0474616
379,842.667,1,4.51787,18.6341,7.066,29.3878,0.233856,0.208783,0.668413,0.680833,0.293815,0.0462598
380,842.385,1,4.50156,18.7678,6.82628,27.839,0.23436,0.203497,0.672309,0.708999,0.294633,0.0458653
381,847.041,1,4.52037,18.3552,6.97265,27.9379,0.2377,0.218946,0.701611,0.691046,0.297179,0.0458491
382,853.692,1,4.52734,18.2662,6.94455,27.0973,0.23641,0.229231,0.740997,0.685637,0.294685,0.047206
383,852.511,1,4.54593,18.3576,7.07071,26.469,0.23466,0.230377,0.727863,0.688914,0.293916,0.0471462
384,846.839,1,4.5249,18.2785,7.14508,27.2869,0.239484,0.231754,0.709433,0.699891,0.29405,0.0461891
385,848.867,1,4.52743,18.4724,7.00878,26.3893,0.241239,0.237613,0.69147,0.7127,0.296849,0.0461324
386,844.337,1,4.51661,18.4639,6.95223,26.2994,0.239088,0.231597,0.673961,0.722936,0.294453,0.0457428
387,845.162,1,4.50897,18.2791,7.21658,26.1363,0.244222,0.225733,0.677164,0.711396,0.29803,0.0449533
388,844.54,1,4.53004,18.1931,7.06049,26.2692,0.245801,0.220017,0.665373,0.693383,0.295695,0.0460705
389,841.35,1,4.54327,18.2631,7.04035,26.9724,0.239577,0.214446,0.670884,0.675827,0.292506,0.0459939
390,843.567,1,4.52998,18.4991,6.9957,26.6777,0.23864,0.209016,0.653897,0.658714,0.294467,0.0466106
391,844.948,1,4.54843,18.5653,6.93295,26.182,0.237284,0.21693,0.64235,0.697117,0.297973,0.0457779
392,841.301,1,4.53733,18.4564,7.06243,26.2887,0.239028,0.216141,0.646722,0.701787,0.298762,0.044686
393,839.662,1,4.54459,18.5623,6.8858,26.7298,0.235281,0.231395,0.669503,0.684017,0.298037,0.0441479
394,839.15,1,4.5297,18.3419,6.97057,25.8724,0.229323,0.235768,0.657527,0.677729,0.295945,0.04451
395,842.896,1,4.54736,18.1763,7.12225,25.7233,0.231715,0.231236,0.662171,0.660568,0.29471,0.0460477
396,842.112,1,4.5443,18.1377,7.08244,25.2251,0.232093,0.228777,0.686941,0.643842,0.295761,0.0453777
397,850.083,1,4.53458,18.3622,6.92916,25.6275,0.236945,0.234965,0.674858,0.650028,0.291203,0.0477076
398,855.466,1,4.53017,18.454,6.66312,25.4666,0.233104,0.233401,0.65777,0.653024,0.291533,0.0493442
399,848.54,1,4.53205,18.5232,7.01846,27.1562,0.23772,0.230791,0.681557,0.693778,0.29415,0.0480948
400,843.144,1,4.54304,18.1453,6.95946,26.9753,0.236978,0.239608,0.713136,0.676211,0.293088,0.046877
401,845.208,1,4.54777,18.1314,7.06815,27.0418,0.235931,0.242538,0.703914,0.659089,0.293368,0.0456901
402,845.567,1,4.56482,18.0623,7.60396,27.9625,0.233991,0.257493,0.695397,0.654187,0.291514,0.0457722
403,850.865,1,4.56846,17.3912,7.91868,26.9198,0.234993,0.252042,0.711161,0.669858,0.294188,0.0464286
404,846.795,1,4.57468,17.339,8.3276,26.1951,0.235726,0.267011,0.708287,0.685154,0.29411,0.045253
405,853.461,1,4.57385,17.0535,8.08374,25.9763,0.235868,0.285452,0.709511,0.667805,0.294808,0.0462505
406,853.379,1,4.55984,17.1651,7.87617,25.8921,0.236055,0.285581,0.696022,0.650896,0.294475,0.0465432
407,853.843,1,4.56043,17.1028,7.98715,25.0753,0.231483,0.27835,0.683325,0.648492,0.296054,0.0467997
408,852.251,1,4.57118,17.0522,7.90519,25.1354,0.235036,0.276665,0.716011,0.634207,0.297006,0.0460151
409,845.436,1,4.58211,17.2699,7.71477,24.7095,0.234093,0.269659,0.739406,0.618148,0.295526,0.0451369
410,843.784,1,4.58631,17.4349,7.43917,24.2689,0.229017,0.262831,0.730968,0.602496,0.293835,0.0455289
411,859.973,1,4.5751,17.3617,7.63411,23.373,0.235911,0.266332,0.728148,0.587241,0.290005,0.0498833
412,855.844,1,4.5897,17.7369,7.26141,25.5057,0.237007,0.262099,0.773328,0.572371,0.29002,0.0490618
413,848.369,1,4.5702,18.0452,7.03465,26.2433,0.239994,0.26648,0.753747,0.557879,0.29175,0.0478195
414,839.697,1,4.58405,17.8986,7.08233,25.2989,0.24575,0.268197,0.754691,0.543753,0.29434,0.0466087
415,847.438,1,4.5843,18.019,6.98983,26.1595,0.244189,0.26462,0.756502,0.529985,0.293324,0.0467915
416,840.547,1,4.57014,17.7582,7.21607,27.0389,0.240922,0.263221,0.761546,0.516565,0.292106,0.0456697
417,834.75,1,4.58278,17.5919,7.22649,26.6917,0.23648,0.273481,0.79363,0.503485,0.291718,0.0445133
418,839.698,1,4.60332,18.2481,6.92608,25.9855,0.236977,0.266556,0.773535,0.490737,0.293877,0.0455143
419,836.241,1,4.59901,18.2438,6.73935,25.6197,0.239934,0.259807,0.753949,0.478311,0.295485,0.0448033
420,834.823,1,4.57222,17.8255,6.93318,25.5119,0.23568,0.253228,0.743611,0.488021,0.297458,0.0441588
421,827.406,1,4.59326,17.8958,7.08529,25.7166,0.235295,0.246816,0.729339,0.483092,0.295231,0.0432524
422,828.124,1,4.60128,17.9547,7.06426,25.1241,0.23344,0.240567,0.720332,0.499087,0.295367,0.0435031
423,837.843,1,4.58345,17.9202,6.97811,26.1432,0.236065,0.234476,0.771139,0.510098,0.294579,0.0451253
424,829.071,1,4.59658,18.1429,7.00576,26.5381,0.241245,0.242995,0.788748,0.497182,0.294819,0.0439827
425,831.523,1,4.59668,18.0966,6.92781,27.5202,0.243891,0.239672,0.768776,0.484593,0.295337,0.0439959
426,825.837,1,4.61339,18.0578,7.0223,27.2375,0.240495,0.233604,0.764811,0.472323,0.294123,0.0436996
427,839.467,1,4.5781,17.8599,6.96733,27.3764,0.250513,0.243333,0.810216,0.460363,0.296606,0.0451358
428,837.75,1,4.56292,18.0309,7.0658,27.0236,0.24417,0.242729,0.844582,0.448706,0.295553,0.0447585
429,831.777,1,4.56563,17.639,7.0788,27.3693,0.247159,0.236583,0.8238,0.437345,0.295721,0.043991
430,839.95,1,4.56658,18.1165,6.87552,25.8222,0.253181,0.230593,0.828519,0.455678,0.298183,0.0453539
431,836.446,1,4.56718,17.7481,6.93339,26.4844,0.248217,0.227284,0.848708,0.44414,0.299162,0.0448861
432,833.576,1,4.57215,17.8395,7.00197,25.9957,0.247089,0.226142,0.829118,0.432894,0.297461,0.0449735
433,835.273,1,4.58079,17.8394,7.06481,24.9501,0.241014,0.237094,0.8204,0.433241,0.296656,0.0445358
434,828.178,1,4.58462,18.0029,6.7465,25.4018,0.240346,0.23109,0.816329,0.422271,0.294118,0.0440718
435,820.288,1,4.58692,18.0603,6.81001,24.1711,0.241257,0.225865,0.801917,0.411579,0.292938,0.0431816
436,824.444,1,4.59714,17.9846,6.63865,24.166,0.241534,0.220146,0.781612,0.401157,0.294712,0.044279
437,822.963,1,4.61135,17.8542,6.80972,23.2262,0.238066,0.223856,0.803075,0.391,0.295603,0.0434764
438,826.156,1,4.6046,18.2613,6.82468,23.3591,0.239843,0.23499,0.784493,0.402683,0.297604,0.043156
439,821.421,1,4.6107,18.3723,6.8255,23.5377,0.248427,0.22904,0.765935,0.413953,0.295948,0.0424269
440,822.708,1,4.59208,18.2938,6.76662,24.5092,0.248424,0.235836,0.780799,0.403471,0.296135,0.0425347
441,820.892,1,4.60281,17.9836,7.03762,24.1548,0.243648,0.231185,0.77578,0.393255,0.293221,0.0433925
442,824.084,1,4.62123,17.6802,7.13446,22.8258,0.24667,0.227775,0.816726,0.396616,0.295295,0.0428891
443,826.967,1,4.59848,17.8307,7.02807,22.3721,0.244789,0.235262,0.819544,0.389288,0.294217,0.043637
444,828.641,1,4.62194,17.7479,7.22091,22.935,0.247515,0.232387,0.831757,0.379431,0.296007,0.044361
445,830.819,1,4.61528,17.7527,7.41499,24.4684,0.242979,0.226503,0.829127,0.369824,0.294364,0.0452797
446,832.806,1,4.62589,17.7736,7.13009,24.536,0.242553,0.243056,0.827592,0.36046,0.293141,0.0455706
447,824.813,1,4.603,17.8363,7.17407,24.4694,0.244523,0.236901,0.841608,0.375501,0.294125,0.0444168
448,824.623,1,4.6112,17.8226,7.01895,24.5389,0.244111,0.236023,0.843654,0.365993,0.296897,0.0432921
449,818.076,1,4.61102,17.6085,7.14068,25.551,0.244359,0.235412,0.834169,0.356726,0.295173,0.0421959
450,831.317,1,4.60121,17.1334,7.34301,24.7165,0.246702,0.257738,0.851493,0.383,0.296391,0.0435345
451,828.127,1,4.58975,17.0523,7.25964,24.1552,0.245971,0.254899,0.869842,0.373302,0.295916,0.0431227
452,827.073,1,4.61839,17.1605,7.25325,24.3273,0.239743,0.258141,0.882812,0.36385,0.29631,0.0438051
453,827.102,1,4.61942,17.5362,7.15527,24.5572,0.244066,0.251605,0.860459,0.354637,0.296683,0.0442439
454,830.456,1,4.60635,17.7517,7.02465,26.1552,0.253773,0.245234,0.838671,0.345658,0.295904,0.0451964
455,828.653,1,4.61838,17.9392,7.19269,24.7239,0.247347,0.239024,0.817436,0.343665,0.295096,0.0449435
456,834.44,1,4.61779,17.9211,6.73722,25.5023,0.249832,0.233483,0.796738,0.334963,0.295688,0.0466036
457,832.658,1,4.62824,17.8238,7.12648,24.8361,0.244868,0.242379,0.795117,0.326482,0.293797,0.0468928
458,826.43,1,4.63646,17.7033,7.11826,23.7989,0.240708,0.236242,0.84057,0.318215,0.293977,0.0457054
459,830.721,1,4.63386,17.6978,7.18248,24.0285,0.239861,0.23026,0.86446,0.310158,0.293322,0.0460884
460,822.188,1,4.61547,17.7357,6.98502,24.6281,0.241234,0.242027,0.881821,0.302304,0.291851,0.0449214
461,826.157,1,4.61948,17.7157,6.99384,23.6327,0.242845,0.235899,0.859493,0.29465,0.292791,0.045754
462,826.247,1,4.63016,17.8297,7.18188,23.5016,0.240553,0.235599,0.83773,0.316511,0.294655,0.0448496
463,822.563,1,4.62765,17.6644,7.23651,23.9684,0.250242,0.229634,0.832055,0.31101,0.299162,0.043714
464,817.31,1,4.64408,17.703,7.41086,24.4054,0.245213,0.223819,0.845099,0.303135,0.296212,0.0438635
465,814.429,1,4.6358,17.5503,7.13976,23.7258,0.243301,0.218152,0.8237,0.29546,0.293296,0.043795
466,821.861,1,4.60959,17.474,6.8543,23.4843,0.242313,0.238932,0.855821,0.294841,0.294306,0.0439232
467,830.272,1,4.59555,17.6343,6.9435,23.0543,0.244114,0.244595,0.84678,0.290761,0.297218,0.0453989
468,825.444,1,4.61085,17.5714,6.81343,22.8688,0.238793,0.256291,0.825339,0.287599,0.295333,0.0446844
469,811.951,1,4.5999,18.0439,6.70947,24.2082,0.242936,0.249801,0.804441,0.280317,0.29244,0.0435529
470,815.936,1,4.61799,17.8706,6.8169,23.9439,0.240765,0.263667,0.819756,0.292283,0.296243,0.0424501
471,817.817,1,4.61582,17.984,6.80331,24.7089,0.246084,0.264179,0.798999,0.304815,0.296206,0.0422815
472,816.194,1,4.62017,18.0525,6.81324,23.8071,0.24103,0.25749,0.781893,0.297097,0.29161,0.0434799
473,815.156,1,4.62029,18.1427,6.84305,24.2637,0.24413,0.251366,0.800408,0.289574,0.295836,0.0429027
474,824.686,1,4.62438,18.0621,6.79988,24.5691,0.244997,0.261439,0.79025,0.301686,0.296771,0.0439195
475,819.525,1,4.6278,18.0956,6.74604,23.4829,0.242234,0.254819,0.813547,0.294047,0.293223,0.0441504
476,816.434,1,4.61715,18.0856,6.78009,23.5127,0.24357,0.248367,0.814247,0.303756,0.294535,0.0430325
