rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.34427264152781,-0.0990926800328336,0.442100599203405,-0.122888285258029
2,1,-0.378636306737618,-0.00832454846384323,0.118710806875326,-0.0169651428273032
3,1,-0.434178909076157,-0.104702839183923,0.263803552592086,-0.163642554503224
4,1,-0.444082363197,0.0613469131726031,-0.49057694628445,0.0675868951597657
5,1,-0.416079913570549,-0.186576560792123,0.243694143530236,-0.234068924821829
6,1,-0.372746934164933,0.141993259509518,-0.00975298377765024,0.172566938663237
7,1,-0.383984605969194,0.0189811843557592,-0.0708396440497828,0.0624339784310655
8,1,-0.37306738462024,0.0297822897871578,-0.0268239783835144,0.017025516072959
9,1,-0.397315125487342,0.0850854984786186,0.715453644703508,0.0874554350206757
10,1,-0.395609352844226,-0.052270289600547,0.074833408425255,-0.0473658771479316
1,2,0.277866032558088,0.22903816496299,0.352983932077911,0.279128600595493
2,2,0.12805942857357,0.359867748573227,0.163619313183157,0.426506397354074
3,2,0.226706409812998,-0.176105502305493,0.448277989435593,-0.188534113016592
4,2,0.28016217709628,0.00533374285734223,-0.0110078058955574,-0.00177610648925452
5,2,0.124775360183014,0.103215042040847,-0.069115457000146,0.145389843246941
6,2,0.189511419092631,0.21534689587817,-0.277212976821644,0.236745418426953
7,2,0.299789607644695,0.220067918652975,0.274753088741156,0.279277018387568
8,2,0.202840508388255,0.0843662695539329,0.544997330290993,0.0883373317370208
9,2,0.315853105278454,-0.0760247531290042,0.502852887424783,-0.0989312825207786
10,2,0.193467548006094,0.4496813737173,-0.72420281110188,0.522306294699542
1,3,0.146940944755641,-0.0175993176015897,0.566131369267599,-0.0293156666423145
2,3,0.12499668938453,0.229351391869741,-0.260101797006675,0.294856107052193
3,3,0.20101708030813,0.0939364364016512,0.0502286565360575,0.11103563697796
4,3,0.199075101756352,0.177108490295168,-0.0930297771032488,0.20839634393293
5,3,0.25086738102632,0.181707291145627,-0.187985711958361,0.214419306209491
6,3,0.140959691851703,0.188097341884384,-0.232373212142967,0.223133636581973
7,3,0.233405578256243,0.0624580714401943,0.19542737618361,0.0801003589943082
8,3,0.148021575444673,-0.0315027373994124,0.158157056856251,-0.0206237361477673
9,3,0.250864655738217,0.301829052043589,-0.0240491348740956,0.335351878674028
10,3,0.206432562148307,0.238752824415211,0.0932661346550475,0.291530803971872
1,4,0.0255577117731669,-0.0776434190256832,0.467357828712663,-0.0834295339068358
2,4,-0.115915512736251,-0.182132814476102,-0.157478118644724,-0.220023848292456
3,4,-0.00686245970023641,0.0575384988798733,0.126658416290337,0.0859517340836698
4,4,0.0446309115728341,-0.00744538448727994,-0.0388563288479006,0.00375122619766519
5,4,0.0467765437264958,-0.0643953071721652,0.607817385416158,-0.106205342589792
6,4,0.041891228773957,-0.123083436823154,0.502911129620682,-0.153685948254393
7,4,-0.0997523219677656,-0.389883414011889,-0.0904664804588403,-0.463255922182907
8,4,-0.0647690890341963,-0.316551305064192,1.14253968746207,-0.369148950315779
9,4,-0.00228060127207956,-0.116890185360003,-0.0172749477872311,-0.141511032446493
10,4,-0.0743562135014363,-0.281325146643394,0.392438384446418,-0.318265273420688
1,5,-0.182046162355082,0.127322085812191,0.164869866386527,0.143826182139519
2,5,-0.109008995089561,0.212795582019021,-0.10797514536196,0.256733469958266
3,5,-0.0282584548104848,0.0540312183245718,-0.129437485109036,0.0504983882170681
4,5,-0.020720567371618,-0.0571013349944054,0.768456591689322,-0.0794268917252459
5,5,-0.0592412857784716,0.144521698736538,0.423515186722657,0.181449854686661
6,5,0.0448939457917954,0.312877477998804,-0.165014641286665,0.355575957461973
7,5,-0.0272591515456637,0.315378907868264,0.743252618134085,0.389647175296057
