rep,id,Cl,V1,Q,V2
1,1,7.33819101599716,36.8641806026224,19.5473727733627,42.4579530642203
2,1,7.09030736462259,40.3668335387409,14.1462716265287,47.2020530740067
3,1,6.70723026867067,36.6579457286175,16.355166573334,40.7623954926177
4,1,6.64113335552284,43.2795378970732,7.69186553880225,51.3666652954483
5,1,6.82972961275268,33.7762023984176,16.0295587019704,37.990404207473
6,1,7.13218803071933,46.9144769016723,12.4408735937778,57.0523615856277
7,1,7.05248750530585,41.4842662402799,11.7036487148108,51.1026579346949
8,1,7.12990288397526,41.9347707673406,12.230297989056,48.8340613503628
9,1,6.95909803102946,44.3192244197954,25.6923668461293,52.3974521379961
10,1,6.97097880013627,38.6312971389596,13.5389904159557,45.7886688118543
1,2,13.6703742899301,51.1811453436924,17.8807412403443,63.4677010998799
2,2,11.7684759483474,58.3349146297852,14.7960404288855,73.5458432266656
3,2,12.9885916657792,34.1317331322911,19.6684982575088,39.7602797920455
4,2,13.7017995098076,40.9219579062985,12.425272300897,47.9244793639603
5,2,11.7298908611916,45.1300393739509,11.7238454007871,55.5227238142691
6,2,12.5143553990089,50.4851856678054,9.52126117487637,60.8339456772052
7,2,13.9733871935508,50.7240908738652,16.5352320787974,63.477121535008
8,2,12.6822769944329,44.2873602118766,21.6658572642312,52.4436816608174
9,2,14.1996611759124,37.7244449362028,20.7717352551933,43.4874003617561
10,2,12.5639618623191,63.8166684992289,6.08932648555752,80.9400556102756
1,3,11.9927936825846,39.9941713262457,22.128617104277,46.622668211379
2,3,11.7324873158948,51.1971791665137,9.6855830481343,64.4737806015473
3,3,12.6591728452201,44.7132322210456,13.2099317203956,53.647676989453
4,3,12.634612858274,48.5911557818653,11.4468034471241,59.1335754569797
5,3,13.3062304339657,48.815131445398,10.4098719434012,59.490809474822
6,3,11.9212758468903,49.1280613663746,9.95790871384216,60.0114974712593
7,3,13.0758965376986,43.3276550413557,15.2742387790969,52.013478701828
8,3,12.0057604683768,39.4419632584787,14.7154409912324,47.0296754799523
9,3,13.3061941707036,55.0456090088727,12.264282280789,67.138282508634
10,3,12.7279143320109,51.6807756810085,13.7908651573102,64.2597418094706
1,4,10.6219510110858,37.6634310575774,20.0473729837902,44.1667833171036
2,4,9.22068643507973,33.9266292552519,10.7323460266703,38.5277470192275
3,4,10.2831078923271,43.1150249519306,14.2591486250924,52.3187212488103
4,4,10.826490010907,40.402338209563,12.0840205528585,48.1901073360634
5,4,10.8497446149773,38.1657202502393,23.070567677411,43.1722181163135
6,4,10.796869456441,35.9903053886767,20.7729450818983,41.170277806516
7,4,9.37093311082223,27.5623202113631,11.4761826376933,30.2092028961626
8,4,9.70456030103906,29.659478062148,39.3808627250022,33.1901644819433
9,4,10.3303317407694,36.2138940559345,12.3476448615146,41.6745861993159
10,4,9.61196603910683,30.7228874879449,18.6003180056262,34.9227073621519
1,5,8.63064149814839,46.2312108750685,14.8145552391057,55.4359729326282
2,5,9.2845896891189,50.3565462834298,11.2769988113045,62.0621313471363
3,5,10.0654276134683,42.9640733328528,11.0375468229861,50.4963431112422
4,5,10.1415863512294,38.4451176716899,27.0908730921416,44.3439214207604
5,5,9.75835374387204,47.0332473940966,19.1874319723456,57.561410494631
6,5,10.8293381228102,55.657148397237,10.6517654877758,68.5099156814137
7,5,10.0754910555221,55.7965451235688,26.4166082132011,70.8843522225101
8,5,9.43544869172489,51.8612245519917,8.64846613513786,65.641471313897
9,5,9.82118819077716,46.8753616132855,6.83373816365261,57.8967466491297
10,5,9.09877546463949,41.3931057850684,15.8065051642077,48.92622752197
1,6,10.6249828676776,72.3802315780273,8.64961953700922,95.057251284446
2,6,12.388170482528,60.777371611957,17.9441921553051,78.5755053809601
3,6,10.8793627611693,78.801441285294,8.16758476404857,106.500102093141
4,6,12.2081577371656,56.5547843341048,39.9797463596276,69.8394190711435
5,6,11.7323097273598,52.6442640334541,32.7974889059589,64.9375381454111
6,6,11.3233400637642,69.9807553101566,21.1414980026947,89.421138807818
7,6,11.556396957789,84.4748262456987,8.4559474870023,113.672156987594
8,6,11.7051010970322,63.7445505140399,53.4398579700805,81.6335835025154
9,6,10.4230917117633,47.3045806246824,10.4114492751867,55.3162104111643
10,6,10.5963630394617,59.1648055273496,14.3709044982013,75.8130454767009
1,7,12.4458535141032,26.3913952272297,6.73281906944529,28.9739662821388
2,7,12.7640662291189,26.8315133303466,7.45118065387853,28.5487779170115
3,7,12.801590778404,22.7085495350155,9.50465666595896,23.50461767461
4,7,12.4097296444211,22.5145804882475,10.5439377366487,23.3600621631434
5,7,13.7111542048564,26.8496654685266,10.7053785644355,29.9285589077188
6,7,12.5443612595295,21.5016982815415,14.4426756898237,23.0202153132506
7,7,13.1493701074163,19.5955530976561,9.42896371543139,19.9185132021757
8,7,13.9300746128946,23.9701195879043,7.46989318412607,25.6855330144741
9,7,12.1983631000263,29.1571043313622,2.60213329358954,31.9950850746111
10,7,12.9316235256113,24.2031485741232,5.59601447219224,26.0445792636482
1,8,14.2521182172539,45.2772303566782,9.33104337437786,53.9744748583019
2,8,15.9359002308588,61.8800657149254,19.3078502571387,79.7686085325971
3,8,13.1348629045719,34.5507348155485,13.0485073630673,38.9935712521677
4,8,13.9525843511927,52.7289217840114,10.4375560223164,65.0296619254949
5,8,13.4741580966227,32.4461077379882,20.6398585102616,36.6938169097248
6,8,13.8435011848956,46.3261357918192,9.9592897890845,55.5170597785283
7,8,13.1945081084111,37.2995837234973,9.05702531079085,43.5878301899849
8,8,13.2840303870151,32.9867652993794,12.2389943089761,37.0684021911968
9,8,14.1648097614518,44.8665567190164,8.20728216256103,53.5378566961431
10,8,13.6597348962444,49.2412173505551,5.2987573294282,58.8567354354695
1,9,9.10013087449787,69.6137833771955,6.17711344901991,86.8658127491838
2,9,9.03126109994838,46.8801843999097,18.0645994473061,56.5350336295537
3,9,9.24131404806383,33.8806080435359,26.2968593859384,37.8507546366793
4,9,10.0075038591911,40.0711314261171,20.0716723044775,47.8006343898338
5,9,9.21002840245919,51.0960631607799,10.7823283063505,63.8448254216899
6,9,9.336603415423,46.8179701281865,15.3798074012769,57.3750577382695
7,9,9.52874018486423,45.2114751709756,20.1752962800387,54.8457740775081
8,9,10.0031695009256,48.9516306537509,9.81033266060594,61.2700101491621
9,9,9.91228803631821,45.5219821667522,30.0688299227993,53.6466071024777
10,9,9.50441269402966,61.6023358351953,10.0214859771186,79.8841318868006
1,10,6.68186446080375,30.9963544720461,8.84866283201133,34.4282323630218
2,10,7.4620609541993,43.3111852216108,13.8241864494379,49.5513264826406
3,10,6.9361173920921,41.5973285124932,4.47400510242035,49.5966730173433
4,10,8.19522353993486,37.2797950608785,19.7305273068729,43.3133403487131
5,10,7.27311347653389,32.381955532552,13.9752662259342,36.4236408636998
6,10,7.33858808610531,53.4546829321545,10.3305174466884,65.5352726541573
7,10,6.23398939028648,33.3769707887683,7.48307908730245,38.0260635455125
8,10,6.88153019165342,42.6702379896711,9.53656824440894,50.8688975576296
9,10,7.450819682487,41.0022218854037,18.839245682516,47.6722100992395
10,10,6.79769448653118,30.688428068964,8.84395162268958,33.7824086050744
1,11,11.8804411098739,52.9091864176474,9.81456500608245,64.3627471057889
2,11,12.4698929441876,50.7706317992917,11.6627304169381,59.9834148099044
3,11,12.044353182253,34.5897252783805,20.3761433035469,40.3137510569634
4,11,12.235256601141,52.869785871325,6.902113534404,64.9071543577532
5,11,11.5096120984216,45.9135528987643,9.13828430954261,55.7492267703934
6,11,12.5976748637452,47.601207037317,25.1945871938595,59.7297209214249
7,11,12.3227238553314,49.298258260867,16.6021598709726,60.0137774076189
8,11,12.7111282326659,44.4809565722365,9.77954438881848,53.6721299021937
9,11,12.4798700756499,51.1096743548148,9.47559730015239,61.543181736178
10,11,12.9509904572339,55.5615074938485,12.1271882056791,70.2926958445625
1,12,9.73597907733011,47.5989705867737,16.4670361881693,58.6228583673856
2,12,8.11432322596339,47.2204308681813,10.8055692792344,57.2595207090234
3,12,9.55967712351841,52.0728465070223,12.7345061039377,64.5954683569987
4,12,9.83131875001817,38.7694267891233,20.1937301853001,44.3811833027624
5,12,10.048655653942,52.7937769529946,12.6883981929589,64.2711227686403
6,12,9.35228851124566,38.6154457496094,24.2764041032773,45.213335029659
7,12,9.07836707935547,45.3189674989081,14.6393788684283,54.3455695892768
8,12,8.93055563851433,44.546810339003,6.19037197965702,53.6845913601429
9,12,9.29568343741234,42.3848172184492,19.1425267119955,49.4510004707962
10,12,9.50037143759962,72.7733358939626,17.2344960630606,95.2541622771793
1,13,10.2409949766136,51.4026612075632,21.2693525763087,62.4427462785026
2,13,10.6033085413955,54.6592639847263,12.3215147445329,66.9063584401466
3,13,10.5546838062721,37.2553065166854,45.2463255399249,43.6855590233318
4,13,9.18969582917777,46.4764814420249,4.37425083327452,55.9927290916667
5,13,10.459622103151,52.589089504111,14.0031468052775,63.8058768725631
6,13,9.92853681125069,49.2573130091812,12.5610835906243,60.8964371006143
7,13,9.49183173670166,38.6924909019289,11.0196227820665,45.9739971319973
8,13,9.49011383189108,36.5655716882764,13.4371772126467,42.0049356640083
9,13,9.58379325175405,54.7600086103934,6.26566291914232,71.857050312935
10,13,10.3356859862357,56.4279280145307,29.5732420672086,69.7575327596355
1,14,12.9729601177707,36.4832183118785,13.0724231307118,41.8829178785408
2,14,13.1181518919685,47.9953942218291,10.6728883800612,57.4971302612471
3,14,13.0250037611107,47.1406912327789,7.21875044465024,56.5130451807722
4,14,13.5615807457183,45.4092805786121,4.87973088299203,54.9906989956475
5,14,12.6849175460584,50.4684346845309,9.25780167598458,62.6431623406884
6,14,12.0000733071113,40.2832761536131,5.30593304120839,47.8582976746634
7,14,13.2507700307588,33.6066191315623,65.8624256563693,37.1337643762529
8,14,13.0193057517574,61.5658070824855,5.42588925083558,79.1021195352833
9,14,12.0903486394138,43.8521639630097,7.47007861347615,53.1701712971718
10,14,12.8597417655252,45.1920258761525,7.23701804276024,54.6447129224666
