id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.24038,-0.392596,0.240379,-0.173015,0.372657,0.90802,1.29812,1.17352
2,-0.854173,0.570447,0.913864,0.365372,-1.12836,-0.21148,0.184654,-0.038676,0.163767,0.777068,1.21113,1.07793
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.20602,-0.185712,0.0975727,0.26429,0.22709,0.8457,1.10436,0.959546
4,-0.43471,-0.471368,0.217212,-1.05525,-1.42177,-0.498299,0.12273,-0.176078,0.273958,0.851155,1.37862,1.26233
5,-0.53913,0.490535,-0.159798,0.629634,-1.5239,-0.1651,0.177571,0.0972606,0.198832,0.885897,1.24908,1.07775
6,0.697634,0.0521789,0.0787866,-0.348224,-1.31265,0.36197,0.35789,0.348178,0.257255,0.887543,1.39739,1.26142
7,-0.026966,0.126208,-0.0637679,0.968621,-1.25889,-0.207199,0.145578,-1.10508,0.105379,0.576178,1.94881,1.24022
8,0.110021,-0.461264,1.02579,-0.416696,-1.12593,-0.256083,-0.0381322,-0.0906421,0.12391,0.685664,1.14542,0.92746
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.52282,-0.353739,0.246185,0.392163,0.399229,0.853181,1.10497,1.17611
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.84419,-0.456681,-0.198192,-0.363369,0.360995,0.7535,1.35887,1.29602
11,0.441538,0.19449,-0.261967,0.424157,-1.15927,-0.0610373,0.0181682,0.00989259,0.165538,0.767857,1.22886,1.13485
12,-0.667025,0.163058,0.861324,-0.366055,-1.4567,-0.157072,0.318134,0.294307,0.213675,0.934726,1.26172,1.0444
13,-0.121084,0.232963,-0.570196,-0.204486,-1.35946,-0.19513,0.172415,0.0618269,0.207106,0.871941,1.25604,1.09265
14,-0.371916,1.01931,0.11455,0.47153,-1.20757,-0.0636704,-0.141247,-0.438796,0.200335,0.546413,1.56062,1.34234
