id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,6.67986,22.7235,11.9326,24.237,2.69706,15.462,9.2274,16.6696,0.0868906,2.06864,2.49677,2.28068
2,5.73598,23.3845,24.7002,25.4178,6.65481,20.0703,11.1807,21.6968,0.178714,2.01044,3.90149,2.20839
3,6.51164,21.3561,18.0431,23.1938,6.27435,22.8498,8.20365,24.8063,0.15852,2.15859,2.45651,2.38032
4,6.18137,19.4766,21.0682,18.8016,5.15172,14.4772,11.7651,15.5478,0.12392,1.86108,4.63392,2.03112
5,6.06295,23.0668,15.6659,25.6913,4.61881,22.3629,10.6461,24.2678,0.109114,2.5192,3.54308,2.79791
6,7.59284,21.5699,17.4447,22.0256,6.01085,28.9838,23.1889,31.5578,0.146559,3.13836,8.10437,3.47271
7,6.60078,21.5108,16.1712,27.2639,5.91126,12.3437,3.2491,13.27,0.203879,1.91467,0.9084,2.15112
8,6.87375,19.6478,24.8958,21.5223,6.66989,19.3822,7.65583,20.9537,0.184007,2.20565,2.70788,2.43646
9,6.1166,18.9398,16.492,20.6055,4.94219,20.3042,10.1223,22.015,0.10796,1.61044,2.45073,1.79493
10,6.22428,20.9745,18.7492,22.199,3.49048,15.7584,7.07127,16.9645,0.0891777,2.62211,5.13224,2.87765
11,7.27821,22.0622,15.2831,25.2542,6.45605,20.5105,12.9806,22.2016,0.162525,2.27831,4.60939,2.48665
12,5.98275,22.8315,24.1858,21.5557,4.98773,22.5751,12.9147,24.5149,0.126314,2.28329,3.98149,2.53724
13,6.53406,22.2605,13.7241,22.3111,5.33105,19.6178,13.428,21.2231,0.131861,2.35309,4.45825,2.59215
14,6.23574,25.6373,19.7727,25.0871,6.24882,16.5874,26.4633,17.8595,0.188671,4.08884,17.4866,4.47429
