rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.765883899341184,-0.318493920742939,-0.377927550668939,-0.324217771905621
2,1,-0.850656269855544,-0.299815033393739,-0.798316272205631,-0.307255468166919
3,1,-0.88078861076979,-0.208423140375788,-0.489487448443714,-0.207451753100962
4,1,-0.775649292861508,-0.369271667233703,-0.651009253959021,-0.386562020048551
5,1,-0.78742228878674,-0.305853081121543,-0.869327403913982,-0.347112282219775
6,1,-0.837337954326104,-0.296652466411109,-0.81403722711177,-0.302477127121657
7,1,-0.9197992738606,-0.173218232163586,-0.741939275337006,-0.14831893941622
8,1,-0.86270376526875,-0.230750153303641,-0.693962736209873,-0.243645381740918
9,1,-0.764240586429443,-0.276840741963197,-0.700783896660798,-0.299617606370751
10,1,-0.69716899720386,-0.562546014186996,-0.124864108547394,-0.552744804212071
1,2,0.218879948628529,0.308106259283748,-1.05647155804661,0.29847209492085
2,2,0.212680799084623,0.159032846379252,-1.01521878467258,0.156680381098959
3,2,0.178099989677189,0.181225372718935,-1.36374857909183,0.182590927790005
4,2,0.160394695277518,0.254734612131235,-1.33931098318895,0.266414829306183
5,2,0.121895883270296,0.238375721034308,-1.21131187996005,0.259941026258372
6,2,0.197876125229723,0.207254954226129,-1.23959781432814,0.228749954887546
7,2,0.182578271905206,0.0182824178749426,-1.12151311676809,0.0166730068217593
8,2,0.139457829779707,0.378123267608438,-1.49165167495312,0.401561449986021
9,2,0.18771831784388,0.271063144625938,-1.04076115785176,0.268838381975283
10,2,0.111663576351413,0.0571193742650699,-1.35234598639279,0.0814739739041559
1,3,0.0883557377288521,0.272779949886781,-1.02680375888081,0.297400816806526
2,3,0.0977920764659786,0.283531050792659,-1.39296529731207,0.264545404619953
3,3,0.128509701117707,0.0618178857250896,-1.04079520435284,0.064063876605086
4,3,0.151725514947363,0.251218934429521,-1.09927462427142,0.247488612828794
5,3,0.0954376627149811,0.148681959088786,-0.983478593296278,0.16023839589421
6,3,0.0878962041615848,0.293589402726632,-0.895524378308151,0.318993884552267
7,3,0.140701472466317,0.132183546916515,-0.888801008726407,0.140167171566681
8,3,0.116801943288618,0.182811883087257,-1.05269419215216,0.176644599373282
9,3,0.155823803874542,0.102826473338462,-0.853285978375573,0.126554482001119
10,3,0.141336716297434,0.190915348019739,-1.01985894078308,0.184138813992283
1,4,-0.124260427577039,0.0564802241611037,-1.69128196741357,0.0663894517959079
2,4,-0.149389884736994,-0.0437766892721744,-1.89397678218924,-0.0610993065780768
3,4,-0.101622717061177,0.00350534051375941,-1.73548317244025,0.0148641165776079
4,4,-0.0895643985880571,-0.0949973544379893,-1.40548012284314,-0.105523599047023
5,4,-0.11062978591489,0.078077403366416,-1.76491270116573,0.0813528789596105
6,4,-0.1149166090389,-0.0184969484938285,-1.59936496345453,-0.0152426409141257
7,4,-0.137848203407306,-0.0346644041852698,-1.78455532821313,-0.0359491850333145
8,4,-0.102305011270609,-0.0457455333444676,-1.21601680753598,-0.0276754951040707
9,4,-0.0789595107515871,-0.0389150845676199,-1.61865980505413,-0.0492998580073928
10,4,-0.142435106859677,-0.13959467899529,-1.76967390069101,-0.138760636096295
1,5,-0.264902868244238,0.270423603093426,-0.939451988502032,0.284627690616778
2,5,-0.223530181945244,0.112212594429321,-0.963998689738723,0.128409280226563
3,5,-0.189241634592559,0.210258191007833,-0.833447354978124,0.224991464811615
4,5,-0.234556594614396,0.218079335784332,-1.05909011249167,0.218103875040042
5,5,-0.229489199446748,0.119011493820349,-0.669650846908736,0.126991829840727
6,5,-0.191716779215351,0.0617085007626106,-0.877362736996647,0.0570572351400219
7,5,-0.257405943256464,0.0633530261409501,-0.850518558850733,0.0601818539733748
8,5,-0.225020726261886,0.252375312543278,-0.734121738199765,0.267588628175071
9,5,-0.255065817928472,0.166836117638651,-0.83083460698841,0.169369571981787
10,5,-0.227882457010797,-0.125068876447524,-0.786571138322403,-0.12918372672686
1,6,0.0331472527302529,0.467899274804108,-0.225908204917884,0.479044952038405
2,6,0.160096550646102,-0.377089308646418,1.14741506182531,-0.396182762636681
3,6,0.165627435835351,-0.457908738538555,1.3034486168296,-0.46227635017245
4,6,0.163828427200914,-0.297333091456844,0.943963706565276,-0.299711649331537
5,6,0.0014723485616759,0.553852872255492,-0.637325819896372,0.571700563936295
6,6,0.168229446682375,-0.286001638251383,0.720241857261154,-0.287047411456786
7,6,0.0877563485610831,-0.326461670662842,0.787343715414821,-0.341302407189326
8,6,0.131891963277959,-0.477214772675107,0.86909007575334,-0.492133920990977
9,6,-0.0025741558652411,0.602723032957598,-0.406385837601635,0.606281485792743
10,6,0.163901236632657,-0.317097632340693,0.843216899006866,-0.33701738051597
1,7,0.0651648046007871,-0.443168548729298,-2.00412713838582,-0.448716369508468
2,7,0.0722593540803114,-0.402586796326048,-1.97198157486996,-0.385080990860824
3,7,0.0802258418299998,-0.452429111074953,-1.98568974193928,-0.441516535857101
4,7,0.034636799498531,-0.529195444675139,-2.07994133938414,-0.524855572281314
5,7,0.13050190530202,-0.340686749553016,-1.83324420297953,-0.350375496752042
6,7,0.091961244930428,-0.391668445052632,-1.92723827045698,-0.414116131426671
7,7,0.0710039259365558,-0.450966502723215,-1.84512894337231,-0.475707659874373
8,7,0.0204283555554082,-0.466860064354598,-2.14636588026419,-0.457135516114626
9,7,0.122403674336973,-0.340746549200558,-1.86066270571133,-0.33037342899502
10,7,0.0906314581412194,-0.441777934130379,-1.83650034177405,-0.464659266412343
1,8,0.155422798687921,0.0686751892399786,-1.40236916037381,0.0692703131732884
2,8,0.153342795043564,0.106709734455756,-1.41136667407143,0.122950373015512
3,8,0.17046585200182,0.0627462593698056,-1.43809558698704,0.0368577669308411
4,8,0.142150327913498,0.0998825738841096,-1.25554714451114,0.111889760139665
5,8,0.132131982364591,-0.0621041357761948,-1.50800558410968,-0.0757168826974752
6,8,0.161445657917889,0.00535341680453955,-1.26665311899096,0.0298327336357312
7,8,0.162387599908655,0.0835798603326822,-1.40249353464499,0.0652457710996379
8,8,0.187581765735665,0.166988908299137,-1.32038756335004,0.136763710959489
9,8,0.240367728214043,0.0518842408126213,-1.01631878727095,0.0420457103334405
10,8,0.188261637449522,0.122133137224778,-1.32439128512319,0.128120026864771
1,9,-0.047507089478664,-0.716820398846352,0.10573934637297,-0.751509348981606
2,9,-0.0293041504631231,-0.74896312085595,0.189881949673027,-0.746293029610838
3,9,-0.0207914699988761,-0.470310440774802,0.107077796995657,-0.440721345059896
4,9,-0.0330347837145557,-0.732096283838694,0.190390101222097,-0.753545253427251
5,9,-0.0205487866967712,-0.733144665005276,0.345219059462013,-0.741735484965802
6,9,-0.0356953120650339,-0.759914940341054,0.254167518866265,-0.775184631299237
7,9,-0.142426126883644,-0.103195725247136,-1.11348331412889,-0.118013231322248
8,9,0.00129436166365897,-0.720562123023444,0.377506693257085,-0.734595959137601
9,9,-0.0409119812661091,-0.713536474063684,0.154371722209179,-0.732861854284843
10,9,0.0220455018477373,-0.593145504864264,0.107414207064629,-0.62484602059861
1,10,-0.525479839107064,-0.0187982613050916,-1.47832481807734,-0.0124757725732705
2,10,-0.568008821971458,-0.121331844229794,-1.73237019355996,-0.0863060911183517
3,10,-0.521270464527995,-0.315034342182325,-1.60386924002916,-0.309166604959475
4,10,-0.509635211497913,-0.0890646050960408,-1.61604801256865,-0.115355950093995
5,10,-0.575790085000671,-0.215658050072662,-1.91296148683471,-0.22582956293775
6,10,-0.547821603030765,-0.131712973844931,-1.72183334491053,-0.136215327133461
