iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,439.265,1,5.48148,0.919424,12.2328,11.2782,21.2598,0.627181,0.627181,0.597317,0.62,0.0524474
36,430.971,1,5.59617,0.864709,12.7286,11.5483,21.4092,0.6113,0.6113,0.582193,0.62,0.049825
37,428.034,1,5.59272,0.741267,12.5913,11.0602,21.0371,0.595821,0.595821,0.567451,0.62,0.0473693
38,422.981,1,5.61728,0.724696,13.1296,11.2999,20.922,0.580735,0.580735,0.564646,0.62,0.0463556
39,412.136,1,5.55812,0.83553,13.3763,11.4137,20.7586,0.56603,0.56603,0.550349,0.62,0.0449169
40,412.166,1,5.53343,0.855365,13.8544,9.98907,20.7586,0.551698,0.551698,0.547371,0.62,0.0447109
41,410.183,1,5.49807,0.872373,14.2032,9.48265,20.4505,0.537729,0.537729,0.562476,0.62,0.0445779
42,409.287,1,5.52931,0.775041,14.7923,9.18858,19.9312,0.524113,0.524113,0.58663,0.62,0.0443413
43,401.703,1,5.5452,0.786957,15.6676,8.56464,19.6665,0.510842,0.510842,0.643671,0.62,0.0421334
44,393.324,1,5.46774,0.84173,15.525,7.99371,19.6204,0.497908,0.497908,0.627373,0.62,0.0408526
45,390.598,1,5.49231,0.771724,15.8497,7.83352,19.6204,0.4853,0.4853,0.62239,0.62,0.040473
46,386.026,1,5.45463,0.817423,15.8944,7.30611,19.743,0.473012,0.473012,0.614572,0.62,0.0394394
47,388.129,1,5.48693,0.855414,16.4705,7.54556,19.4808,0.461035,0.461035,0.599011,0.62,0.0406709
48,373.217,1,5.49028,0.743471,16.8822,7.1781,19.3591,0.449362,0.449362,0.604335,0.62,0.0386373
49,373.629,1,5.5029,0.782631,17.0327,7.31327,19.6464,0.437984,0.437984,0.634841,0.62,0.0380705
50,372.279,1,5.49102,0.746057,16.629,7.18914,20.0225,0.426894,0.426894,0.637933,0.62,0.0384186
51,379.947,1,5.49894,0.666779,16.5938,7.28004,20.0068,0.416084,0.416084,0.706271,0.62,0.0398691
52,375.289,1,5.49883,0.681029,16.6295,7.32126,19.9834,0.405549,0.405549,0.755139,0.62,0.0391619
53,373.423,1,5.50792,0.616409,16.8439,7.57532,20.3425,0.39528,0.39528,0.76156,0.62,0.0389706
54,369.172,1,5.47893,0.591691,16.9836,7.10579,20.5491,0.385271,0.385271,0.742277,0.62,0.0388588
55,354.742,1,5.45136,0.613365,17.3762,6.27045,20.7176,0.375516,0.375516,0.723482,0.62,0.0369159
56,356.833,1,5.45759,0.54541,17.2102,6.45774,20.5881,0.366008,0.366008,0.705163,0.62,0.0371665
57,343.616,1,5.47548,0.5376,17.3164,6.47609,21.0465,0.35674,0.35674,0.695565,0.62,0.0353082
58,346.672,1,5.4555,0.552435,16.9989,6.30535,21.5892,0.347707,0.347707,0.740255,0.62,0.0359169
59,343.669,1,5.48052,0.61707,17.4287,6.24228,21.5892,0.338903,0.338903,0.721511,0.62,0.0349704
60,342.223,1,5.4614,0.600933,17.9759,5.57287,21.5892,0.330322,0.330322,0.703242,0.62,0.0353958
61,336.197,1,5.4275,0.638252,17.8052,5.71197,22.2301,0.321958,0.321958,0.717833,0.62,0.0343295
62,326.203,1,5.43139,0.647925,17.898,5.46639,22.9421,0.313806,0.313806,0.70678,0.62,0.0329934
63,323.071,1,5.47441,0.676487,18.3245,5.47272,23.9817,0.30586,0.30586,0.704089,0.62,0.0328161
64,319.476,1,5.44452,0.646539,18.3233,5.35079,24.2815,0.298116,0.298116,0.688412,0.62,0.0325267
65,312.99,1,5.51785,0.554942,18.1862,5.50959,26.0646,0.290567,0.290567,0.719888,0.62,0.0314668
66,310.256,1,5.4765,0.586838,18.3182,5.4927,26.2276,0.28321,0.28321,0.70166,0.62,0.0313787
67,305.347,1,5.51075,0.53735,18.3522,5.30128,27.4979,0.276039,0.276039,0.683893,0.62,0.0312582
68,303.763,1,5.50345,0.561747,18.3409,5.32823,27.9491,0.269049,0.269049,0.666577,0.62,0.0311675
69,302.599,1,5.47691,0.494355,17.9618,5.27734,26.2459,0.262237,0.268717,0.654532,0.62,0.0305664
70,300.21,1,5.45673,0.508798,17.8176,5.45159,25.6103,0.255597,0.261913,0.658116,0.62,0.0304156
71,300.223,1,5.43622,0.564918,18.0353,5.25413,25.5703,0.249125,0.255281,0.641452,0.62,0.0309599
72,299.608,1,5.45343,0.581642,18.1921,5.02312,26.9687,0.242817,0.248817,0.62521,0.62,0.0316034
73,298.61,1,5.43672,0.57829,18.2037,4.96568,27.2004,0.236669,0.242517,0.625758,0.62,0.0312906
74,303.912,1,5.43108,0.606978,18.3237,4.97131,26.4142,0.230676,0.248942,0.609914,0.62,0.0321736
75,293.274,1,5.41705,0.561523,18.1886,4.8635,29.3857,0.224835,0.242639,0.611865,0.62,0.0311726
76,293.686,1,5.45333,0.546451,18.35,4.9577,30.3729,0.219142,0.236495,0.629502,0.62,0.0311094
77,285.694,1,5.42568,0.560958,18.2866,4.84804,30.3255,0.213594,0.263412,0.623643,0.62,0.0295539
78,281.689,1,5.43792,0.549602,18.4392,4.84412,30.0412,0.208185,0.256742,0.624178,0.59554,0.0293842
79,286.733,1,5.43592,0.522995,18.1536,4.81692,28.3983,0.202914,0.250241,0.615438,0.498352,0.0299292
80,281.986,1,5.43729,0.518063,18.3876,4.87849,29.4854,0.197776,0.254143,0.645341,0.527443,0.0289494
81,280.698,1,5.46308,0.530611,18.8504,4.95116,29.209,0.192768,0.25012,0.646219,0.682585,0.0293294
82,275.877,1,5.43805,0.607197,18.5994,4.93403,29.2318,0.187887,0.243787,0.629856,0.676965,0.028926
83,271.72,1,5.38715,0.664217,18.8374,4.60028,29.3232,0.18313,0.269732,0.613908,0.683754,0.0279845
84,266.901,1,5.40985,0.57897,18.4006,4.80063,28.9452,0.178493,0.262903,0.66398,0.72302,0.0275819
85,262.217,1,5.40392,0.544214,18.4099,4.62906,30.0758,0.173973,0.256246,0.647167,0.697594,0.027309
86,267.058,1,5.37652,0.529145,18.5023,4.59013,29.4179,0.169568,0.249758,0.633043,0.648701,0.0277714
87,267.608,1,5.40761,0.495342,18.6789,4.72576,31.1646,0.165275,0.2505,0.657539,0.654316,0.0277067
88,268.61,1,5.40793,0.49103,18.5431,4.82119,31.9437,0.16109,0.248527,0.671632,0.640117,0.0278192
89,266.343,1,5.41989,0.514831,18.4531,4.77299,31.4446,0.157011,0.260204,0.669694,0.646372,0.0274697
90,267.009,1,5.42087,0.498822,18.5196,4.91458,29.8232,0.153035,0.256289,0.697977,0.629539,0.0274214
91,272.237,1,5.40323,0.536184,18.327,4.87263,29.2874,0.14916,0.254798,0.680304,0.706099,0.0288136
92,275.734,1,5.41919,0.523799,18.0139,5.08925,29.745,0.145384,0.253574,0.675409,0.693413,0.0291672
93,267.837,1,5.4246,0.506769,18.1062,4.99476,29.0013,0.141702,0.254706,0.677626,0.755529,0.0284948
94,265.757,1,5.39847,0.510681,18.2146,4.91506,28.6162,0.138114,0.264425,0.71477,0.752492,0.0279063
95,270.773,1,5.3801,0.511666,18.3956,4.74718,28.9068,0.134617,0.25773,0.715958,0.663427,0.0284603
96,269.663,1,5.39104,0.475385,18.2724,4.81893,29.2907,0.131209,0.256771,0.713728,0.689181,0.0284147
97,267.894,1,5.4204,0.476163,18.1438,4.84529,30.5722,0.127886,0.25027,0.732075,0.717174,0.0286903
98,259.276,1,5.46946,0.471555,18.4708,5.16881,30.9543,0.124648,0.243933,0.775584,0.775378,0.0278537
99,263.009,1,5.45591,0.441758,17.985,5.16384,31.6798,0.121492,0.238736,0.798776,0.754895,0.0281283
100,254.267,1,5.47108,0.426505,17.9395,5.36608,30.6898,0.118416,0.246216,0.833003,0.797912,0.0269662
101,257.313,1,5.49986,0.408081,18.7563,5.2199,30.498,0.115417,0.249215,0.811911,0.734092,0.0272379
102,252.153,1,5.46574,0.407934,18.607,5.02266,30.8316,0.112495,0.245839,0.791353,0.723298,0.0267018
103,253.849,1,5.47472,0.38085,18.416,5.14439,31.1207,0.109647,0.260211,0.808226,0.776301,0.0268465
104,255.394,1,5.50088,0.361602,18.309,5.32131,30.9748,0.10687,0.253622,0.839697,0.75967,0.0272592
105,262.775,1,5.48898,0.386699,18.2512,5.26998,30.5876,0.104164,0.247201,0.837244,0.725332,0.0284426
106,263.7,1,5.45947,0.371467,18.0249,5.22869,30.3725,0.101527,0.240941,0.824565,0.693304,0.0282804
107,255.659,1,5.47963,0.370725,17.932,5.21046,31.2386,0.098956,0.234841,0.864887,0.797644,0.0279162
108,258.152,1,5.45682,0.373498,18.0011,5.1107,31.2142,0.0964504,0.244045,0.862497,0.80366,0.0277843
109,260.632,1,5.44095,0.40349,17.7663,5.07792,31.9458,0.0940082,0.244063,0.860291,0.833798,0.0285245
110,256.902,1,5.44214,0.396998,18.1355,5.01713,31.6463,0.0916279,0.245687,0.852075,0.828285,0.0280539
111,253.793,1,5.48075,0.388531,18.0734,5.24793,31.1518,0.0893078,0.242357,0.840635,0.834867,0.0280378
112,255.305,1,5.47289,0.362878,17.9421,5.25071,31.5412,0.0870465,0.266399,0.87553,0.839865,0.027666
113,241.72,1,5.46994,0.340841,17.7549,5.23981,32.4776,0.0848424,0.259653,0.862308,0.851516,0.0263963
114,240.436,1,5.45486,0.351058,17.4884,5.50997,33.3783,0.0826942,0.257782,0.901694,0.871947,0.0262621
115,239.3,1,5.43714,0.337184,17.2297,5.2327,33.0133,0.0806003,0.251255,0.889756,0.892168,0.0266462
116,245.119,1,5.44871,0.336163,17.3737,5.30291,32.8069,0.0862592,0.262879,0.883002,0.881778,0.0268098
117,241.287,1,5.46224,0.333488,17.3653,5.48186,33.0632,0.0840751,0.256222,0.934307,0.919013,0.0273987
118,247.945,1,5.46067,0.325642,17.2581,5.48641,33.8382,0.082853,0.25417,0.953144,0.916622,0.0279386
119,241.06,1,5.46988,0.322415,17.3067,5.58017,33.3359,0.0807551,0.247734,0.970877,0.903998,0.027035
120,241.581,1,5.45188,0.298773,16.897,5.59676,32.3332,0.0803251,0.253425,0.963294,0.914816,0.027037
121,238.298,1,5.4489,0.303954,16.6938,5.56396,32.4342,0.080739,0.259317,0.947545,0.91078,0.0264792
122,240.85,1,5.42394,0.310936,16.6689,5.56592,32.7636,0.0786946,0.260457,0.936003,0.912931,0.0271435
123,229.765,1,5.45246,0.291136,16.8625,5.71336,33.9539,0.0767021,0.258908,0.959449,0.943678,0.0264959
124,229.723,1,5.46251,0.291151,16.7681,5.84313,33.7815,0.0747599,0.257121,0.967177,0.94324,0.0265931
125,233.181,1,5.48195,0.282779,16.8661,5.89359,33.9794,0.0764495,0.289528,0.994143,0.938633,0.0261685
126,231.204,1,5.5003,0.271982,16.5837,6.028,33.183,0.0763441,0.29352,1.01245,0.947203,0.0261543
127,225.031,1,5.483,0.285107,16.5995,5.80255,33.8182,0.0752095,0.286978,0.98681,0.94965,0.0257878
128,226.856,1,5.47713,0.289543,16.5272,5.68789,34.2277,0.0788852,0.291495,0.961824,0.954945,0.02611
129,227.848,1,5.48373,0.297341,16.7659,5.77094,33.2115,0.0768878,0.284114,0.973537,0.957761,0.0265234
130,230.983,1,5.46184,0.310378,16.6635,5.78454,32.511,0.0804729,0.291108,0.989698,0.955549,0.0263786
131,232.361,1,5.48063,0.310163,16.969,5.73615,33.0698,0.0784353,0.283737,0.970089,0.929575,0.0262982
132,226.093,1,5.5039,0.331874,16.9988,5.79727,32.5014,0.0764493,0.276552,0.968517,0.948788,0.0263666
133,231.294,1,5.48893,0.315514,16.893,5.6776,32.8569,0.0745135,0.26955,0.943993,0.949615,0.0273008
134,229.377,1,5.50185,0.319811,16.9648,5.85634,33.4473,0.0726268,0.262725,0.95142,0.953699,0.0273293
135,234.005,1,5.48554,0.331899,16.6897,5.89172,33.1598,0.0707879,0.256072,0.92733,0.947197,0.0277784
136,233.451,1,5.4743,0.337571,16.745,5.74818,33.1339,0.0689955,0.249588,0.943976,0.946323,0.0280442
137,234.783,1,5.46336,0.327045,16.6092,5.86419,33.341,0.0672485,0.24618,0.958246,0.936538,0.027607
138,231.453,1,5.46351,0.323455,16.6614,5.78738,32.8331,0.0700633,0.255223,0.953554,0.934733,0.0267651
139,232.424,1,5.44693,0.320364,16.7785,5.54786,33.6796,0.0724375,0.26123,0.929409,0.925222,0.0265763
140,232.532,1,5.46426,0.314739,16.6447,5.60175,33.1533,0.0706033,0.263947,0.905876,0.922253,0.0266438
141,232.208,1,5.48846,0.303934,16.8898,5.66908,33.2181,0.0688156,0.257264,0.909974,0.923777,0.026955
142,230.641,1,5.46063,0.296211,16.6446,5.6326,33.3997,0.0670731,0.25075,0.908671,0.90368,0.026498
143,232.811,1,5.47183,0.292216,16.758,5.76813,33.204,0.0696579,0.244401,0.934464,0.895593,0.0264071
144,232.738,1,5.45452,0.314465,16.6878,5.66066,33.7747,0.0698739,0.238645,0.919112,0.915567,0.0268155
145,238.295,1,5.44934,0.302907,17.098,5.30444,33.3525,0.0685517,0.23637,0.933202,0.914114,0.027611
146,236.911,1,5.48476,0.300239,17.082,5.48139,33.6913,0.070685,0.255017,0.934174,0.931617,0.0275265
147,236.34,1,5.50916,0.287247,17.1022,5.67283,34.3493,0.0730442,0.278576,0.97512,0.939884,0.0271034
148,238.266,1,5.5036,0.297504,16.9668,5.65151,32.8197,0.0763654,0.284257,0.973345,0.93177,0.0268663
149,238.922,1,5.51072,0.283503,16.7532,5.79105,33.7812,0.0774419,0.295008,0.976672,0.919055,0.0263832
150,240.062,1,5.5102,0.287519,16.7446,5.88757,33.6492,0.0791462,0.287538,0.957577,0.918328,0.0265785
151,240.795,1,5.50134,0.29184,16.738,5.89454,33.2943,0.0798164,0.287069,0.976548,0.923465,0.0267111
152,233.774,1,5.48215,0.294718,16.3626,5.85654,32.8261,0.0804906,0.301414,0.974259,0.938724,0.0260098
153,236.058,1,5.51581,0.279091,16.5804,5.96652,32.4928,0.0828124,0.304732,1.0031,0.935325,0.0259718
154,235.654,1,5.49034,0.281716,16.4816,5.88438,32.6451,0.0836067,0.298971,0.986123,0.936148,0.0260093
155,244.543,1,5.44947,0.274813,16.242,6.02892,32.7471,0.0814897,0.291401,1.0025,0.929141,0.0272116
156,237.777,1,5.4659,0.269987,16.3731,5.87176,32.6192,0.0803297,0.300236,1.01577,0.937887,0.0263322
157,243.745,1,5.49795,0.253182,16.7728,5.82827,33.3072,0.0799712,0.308846,1.03141,0.94458,0.0273043
158,242.752,1,5.47687,0.271236,16.5555,5.75133,33.073,0.0779463,0.301026,1.00728,0.936646,0.0273373
159,242.456,1,5.45894,0.283066,16.3163,6.19379,32.7113,0.0784407,0.299222,1.05387,0.92615,0.0265347
160,235.901,1,5.48623,0.258302,16.2998,5.88471,33.1841,0.0816687,0.309862,1.02718,0.944156,0.0261798
161,232.686,1,5.48016,0.25596,16.1466,5.93086,33.0804,0.0846741,0.305814,1.00778,0.953501,0.0260699
162,234.208,1,5.48494,0.25098,16.1389,6.05794,33.1579,0.0825301,0.298071,1.0265,0.945409,0.0262739
163,237.743,1,5.46654,0.249848,16.0244,5.9874,32.8082,0.0804404,0.305564,1.03128,0.948577,0.026653
164,238.752,1,5.49818,0.235527,16.4819,6.17186,33.3721,0.0796976,0.297827,1.0777,0.937022,0.0264026
165,227.183,1,5.44488,0.252696,16.1169,5.87909,33.7371,0.0776796,0.290285,1.05041,0.95414,0.0258198
166,227.081,1,5.45238,0.251338,16.0733,5.85296,34.2115,0.0757127,0.28598,1.02381,0.952916,0.0259697
167,227.567,1,5.47211,0.234757,16.2684,5.88013,34.2382,0.0788658,0.301604,1.00753,0.956003,0.0258302
168,226.322,1,5.48305,0.22655,16.3011,5.93657,35.1343,0.0798678,0.300164,1.00223,0.952767,0.0255136
169,229.75,1,5.46125,0.20688,15.8864,6.05665,34.3932,0.0780997,0.307288,1.00823,0.958069,0.0261496
170,232.761,1,5.4601,0.224788,15.8552,5.97245,34.6216,0.0763529,0.306588,0.998412,0.952779,0.0264442
171,230.599,1,5.45197,0.229826,15.8784,5.98672,35.2302,0.0744196,0.298825,0.99621,0.953758,0.0266038
172,243.863,1,5.48339,0.23272,16.1914,6.02402,35.065,0.0725352,0.291259,1.02919,0.949982,0.0284972
173,239.381,1,5.48709,0.233726,16.2443,5.94225,36.6813,0.0716387,0.289316,1.00313,0.949494,0.0277111
174,237.343,1,5.49372,0.242942,16.4959,5.81762,34.8759,0.0713019,0.28199,1.00997,0.940402,0.0271433
175,232.285,1,5.49988,0.275998,16.6649,5.91573,35.3936,0.0694965,0.294574,0.998946,0.950566,0.0268517
176,234.134,1,5.50748,0.282347,16.4673,6.06088,35.0341,0.0707065,0.292681,1.00862,0.95062,0.0270237
177,237.068,1,5.51696,0.260236,16.3582,6.14709,35.5268,0.0713135,0.288942,0.983085,0.950961,0.02758
178,234.353,1,5.52133,0.254147,16.1747,6.06561,35.5268,0.0762724,0.301415,0.966996,0.956695,0.0271232
179,227.491,1,5.50853,0.258612,16.445,5.94068,34.4721,0.0744982,0.296803,0.970739,0.948271,0.0259028
180,229.889,1,5.50035,0.260442,16.5219,5.9057,34.4721,0.0743453,0.295671,0.964081,0.955653,0.0265885
181,230.046,1,5.49557,0.260327,16.3713,5.94147,34.0412,0.0747031,0.29207,1.00181,0.954041,0.0264353
182,228.835,1,5.47392,0.266114,16.2282,5.85555,34.8124,0.0742522,0.295095,0.976891,0.9549,0.0263501
183,231.753,1,5.47071,0.256997,16.0359,5.81192,34.894,0.0741365,0.300891,1.01847,0.959902,0.0268239
184,224.976,1,5.46902,0.260174,16.1181,6.02776,34.4442,0.0722594,0.293272,1.028,0.952046,0.0258226
185,228.982,1,5.46939,0.250584,15.9819,5.97509,34.2828,0.0704297,0.291032,1.04642,0.9533,0.0263415
186,232.896,1,5.4608,0.239135,15.9882,6.0534,33.7337,0.0711994,0.298812,1.05006,0.94864,0.0264352
187,229.995,1,5.45978,0.236789,15.8702,5.90201,34.1159,0.0693966,0.292556,1.02347,0.941859,0.0261016
188,229.272,1,5.47828,0.228542,15.9316,6.06522,34.0492,0.0688186,0.287039,1.0394,0.946424,0.0262101
189,234.461,1,5.48549,0.246501,15.9522,6.22902,34.5546,0.0682879,0.28301,1.03566,0.934897,0.0265722
190,233.655,1,5.51824,0.236613,16.1789,6.44088,34.7436,0.0697181,0.291529,1.05606,0.941658,0.0264699
191,232.102,1,5.50843,0.243831,16.1739,6.18912,33.7664,0.0728645,0.300937,1.03022,0.946991,0.0262871
192,238.121,1,5.49749,0.223346,15.8395,6.07596,34.3732,0.0765052,0.314585,1.01955,0.950535,0.0269294
193,239.708,1,5.48309,0.208988,15.7768,6.10846,34.2121,0.0745681,0.309982,1.06506,0.951715,0.0272886
194,229.982,1,5.46393,0.22012,15.7528,6.07818,34.2121,0.0744726,0.318172,1.03971,0.963693,0.0264622
195,231.01,1,5.48234,0.215688,15.8892,6.09122,34.9337,0.0727785,0.312955,1.03041,0.964862,0.0268779
196,234.898,1,5.46661,0.223036,15.6748,5.9404,34.6881,0.0729268,0.315967,1.00432,0.971352,0.0280108
197,231.557,1,5.49168,0.22905,15.8938,6.18253,33.9835,0.0713479,0.32449,1.06814,0.96596,0.0268694
198,227.659,1,5.49862,0.229581,15.8248,6.1178,34.4481,0.0756282,0.327305,1.0411,0.961236,0.0259176
199,234.849,1,5.49627,0.212583,15.7213,6.17261,34.4077,0.0774239,0.336898,1.09428,0.962388,0.0265299
200,233.135,1,5.4757,0.22678,15.687,6.10733,33.2115,0.0754635,0.329738,1.09851,0.961213,0.0264067
201,229.72,1,5.48056,0.229606,15.9091,6.06216,33.8343,0.0754751,0.327503,1.10421,0.969109,0.026476
202,228.573,1,5.49651,0.219385,15.8933,6.12111,33.8343,0.0745712,0.32246,1.08142,0.967802,0.0264101
203,227.559,1,5.50756,0.218442,15.9206,6.0713,34.5215,0.0742003,0.316405,1.08093,0.967171,0.0263555
204,225.786,1,5.48683,0.223188,16.0235,5.94458,35.0879,0.079003,0.325909,1.05356,0.96995,0.026026
205,227.429,1,5.46217,0.221806,15.844,5.91384,34.1422,0.0770026,0.317657,1.07917,0.965824,0.0261006
206,223.942,1,5.46241,0.228801,15.815,5.84835,33.622,0.0757115,0.318523,1.05225,0.967072,0.0258154
207,227.492,1,5.458,0.223585,15.6224,5.97479,34.0029,0.078605,0.337269,1.08283,0.968713,0.0259243
208,226.139,1,5.46129,0.240869,15.7222,5.84438,34.3217,0.0766147,0.32873,1.05541,0.965183,0.025984
209,224.151,1,5.45222,0.244809,15.8595,5.82083,33.6513,0.0746748,0.320406,1.02916,0.95457,0.0253389
210,224.281,1,5.46452,0.24313,15.9292,5.98567,34.5978,0.0740846,0.312293,1.02979,0.954907,0.0254473
211,234.909,1,5.46308,0.245052,15.8534,6.22204,33.6788,0.0781409,0.322173,1.02813,0.940801,0.0258195
212,235.246,1,5.45771,0.24191,15.8242,6.00488,34.0866,0.0795213,0.314015,1.00209,0.933454,0.0258492
213,227.377,1,5.47147,0.248596,16.0437,6.0851,33.8203,0.0775078,0.306064,1.01873,0.94309,0.0253601
214,227.99,1,5.48015,0.270793,16.1552,5.86885,33.8071,0.0756815,0.298314,0.992931,0.944081,0.0258021
215,228.663,1,5.48567,0.271296,16.4042,5.86356,33.3053,0.076085,0.290761,0.967789,0.923794,0.0253087
216,226.062,1,5.47465,0.27616,16.2895,5.87448,33.8257,0.0741585,0.28907,0.965318,0.93573,0.0254099
217,230.121,1,5.48138,0.282808,16.4314,5.85445,33.5878,0.0735619,0.294815,0.960959,0.93139,0.0257354
218,234.726,1,5.47393,0.286717,16.2399,6.10103,32.8268,0.0775643,0.305744,1.02187,0.92997,0.0257271
219,232.115,1,5.47977,0.289587,16.3941,5.96565,32.3396,0.0791323,0.298562,0.996352,0.932209,0.025579
220,234.518,1,5.48696,0.280749,16.4595,5.97212,32.4154,0.0787412,0.303324,0.992081,0.931845,0.0258647
221,233.921,1,5.49042,0.273865,16.6264,5.98033,32.8079,0.0785872,0.295644,0.969219,0.931958,0.0260452
222,238.9,1,5.51291,0.271668,16.6979,6.00774,33.3077,0.0800305,0.295138,0.959289,0.938927,0.0268811
223,233.524,1,5.47756,0.277726,16.319,6.04423,34.1924,0.0818848,0.292599,0.963153,0.941859,0.0261277
224,228.459,1,5.4843,0.277369,16.3689,6.00265,33.0438,0.0798115,0.28519,0.945361,0.942223,0.025829
225,232.548,1,5.49959,0.270493,16.7963,5.87297,33.3278,0.0784304,0.277969,0.966802,0.944085,0.0264795
226,239.195,1,5.48293,0.27164,16.5443,6.05769,33.6142,0.082415,0.29172,0.987066,0.952716,0.0272527
227,236.241,1,5.47988,0.290157,16.3998,5.99142,33.6667,0.082508,0.295761,0.962073,0.953357,0.0270105
228,239.089,1,5.48789,0.30079,16.2451,6.11516,32.6541,0.0810338,0.288272,0.943996,0.945164,0.027236
229,245.579,1,5.48467,0.292465,16.1348,6.12178,33.075,0.0789819,0.280973,0.961815,0.939159,0.0285119
230,239.881,1,5.47761,0.285884,16.0632,6.12178,32.8683,0.0769821,0.273858,0.947449,0.922934,0.0271708
231,238.549,1,5.49199,0.302257,16.4259,5.7726,32.8426,0.0750328,0.266924,0.925142,0.926292,0.0273726
232,246.955,1,5.49005,0.295691,16.5751,5.96363,32.663,0.0757253,0.279203,0.988729,0.908961,0.0274462
233,244.238,1,5.50431,0.291412,16.742,6.04445,33.1733,0.0754805,0.272133,0.968182,0.913177,0.0273548
234,235.189,1,5.50021,0.29424,16.6801,6.00045,32.6291,0.0735693,0.272965,0.971655,0.906463,0.0261297
235,239.373,1,5.50142,0.298072,16.5864,6.07272,33.9801,0.0724026,0.268398,0.97603,0.922638,0.0271411
