iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1054.12,1,5.99146,0.97807,0.538965,44.7883,14.5206,52.1573,0.387157,0.387157,0.637542,0.387157,0.998743,0.387157,0.387157
39,1040.08,1,6.41623,1.07351,0.453687,43.0201,15.8271,50.2981,0.377354,0.377354,0.621399,0.377354,0.998743,0.377354,0.377354
40,1035.06,1,6.66407,1.01954,0.420296,41.0637,16.9462,48.0628,0.367799,0.367799,0.615284,0.367799,0.998743,0.367799,0.367799
41,1022.56,1,6.7346,1.00794,0.408399,42.5028,17.4394,49.8133,0.358486,0.358486,0.599705,0.358486,0.998743,0.358486,0.358486
42,1004.65,1,6.08357,1.02057,0.525109,43.2886,16.7291,50.8415,0.349409,0.349409,0.58452,0.349409,0.998743,0.349409,0.349409
43,1000.86,1,6.62089,1.12478,0.422107,43.8646,18.2623,51.5542,0.340562,0.340562,0.56972,0.340562,0.998743,0.340562,0.340562
44,995.516,1,6.37734,1.05893,0.473007,42.3904,19.1006,50.0539,0.331938,0.331938,0.555294,0.331938,0.998743,0.331938,0.331938
45,984.901,1,6.9997,0.998546,0.391955,42.7504,18.4392,50.435,0.323534,0.323534,0.541234,0.323534,0.998743,0.323534,0.323534
46,971.373,1,6.41435,1.03666,0.458015,41.1699,15.9937,48.7827,0.315341,0.315341,0.570226,0.315341,0.998743,0.315341,0.315341
47,960.928,1,6.35699,0.948804,0.469486,42.4976,15.7648,50.4802,0.307357,0.307357,0.565713,0.307357,0.998743,0.307357,0.307357
48,953.61,1,6.6137,1.0704,0.419029,41.2188,14.3731,48.8619,0.299574,0.299574,0.551389,0.299574,0.998743,0.299574,0.299574
49,944.414,1,6.13185,0.954339,0.486706,44.1173,14.0147,52.273,0.291989,0.291989,0.537427,0.291989,0.998743,0.291989,0.291989
50,938.865,1,6.25862,1.08319,0.473489,44.03,13.5863,52.3326,0.284596,0.284596,0.523819,0.284596,0.998743,0.284596,0.284596
51,926.231,1,6.09518,1.01724,0.507197,45.1478,11.5457,53.3926,0.27739,0.27739,0.510556,0.27739,0.998743,0.27739,0.27739
52,912.571,1,6.21354,0.999324,0.485915,44.3531,12.2361,52.3834,0.270366,0.270366,0.497628,0.270366,0.998743,0.270366,0.270366
53,907.096,1,5.7199,1.01727,0.543927,43.8822,11.8344,51.9405,0.26352,0.26352,0.485028,0.26352,0.998743,0.26352,0.26352
54,901.277,1,6.32832,1.06228,0.460816,44.1602,11.3537,52.4032,0.256848,0.256848,0.472747,0.256848,0.998743,0.256848,0.256848
55,889.404,1,6.36229,1.03589,0.456771,45.4459,10.8936,54.0861,0.250344,0.250344,0.479252,0.250344,0.998743,0.250344,0.250344
56,881.001,1,6.34741,1.05179,0.457558,46.3656,10.521,55.0935,0.244005,0.244005,0.467117,0.244005,0.998743,0.244005,0.244005
57,877.835,1,5.95256,1.05838,0.513202,45.8884,10.0944,54.5593,0.237827,0.237827,0.455289,0.237827,0.998743,0.237827,0.237827
58,881.94,1,5.79518,0.999674,0.541577,46.4191,10.3003,55.1526,0.231805,0.231805,0.443761,0.231805,0.998743,0.231805,0.231805
59,866.899,1,5.97772,1.0662,0.516569,47.7041,10.7775,56.7095,0.225936,0.225936,0.432525,0.225936,0.998743,0.225936,0.225936
60,855.625,1,6.05943,1.0417,0.50649,46.2141,11.1081,54.7685,0.220215,0.220215,0.421573,0.220215,0.998743,0.220215,0.220215
61,841.259,1,5.99973,1.04444,0.520008,46.0878,10.8337,54.6978,0.214639,0.214639,0.410899,0.214639,0.998743,0.214639,0.214639
62,840.192,1,6.44355,1.05749,0.452294,44.6383,11.7086,53.0691,0.209204,0.209204,0.400494,0.209204,0.998743,0.209204,0.209204
63,833.42,1,6.44762,1.05712,0.442367,44.4846,11.2301,52.7861,0.203907,0.203907,0.390354,0.203907,0.998743,0.203907,0.203907
64,824.496,1,6.33246,1.08846,0.455156,44.1869,11.179,52.3999,0.198744,0.198744,0.38047,0.198744,0.998743,0.198744,0.198744
65,821.548,1,6.40414,1.09864,0.449717,45.5084,10.7887,53.9734,0.193711,0.193711,0.370836,0.193711,0.998743,0.193711,0.193711
66,824.707,1,6.24924,0.998785,0.479401,45.5598,10.8801,54.0712,0.188807,0.188807,0.361446,0.188807,0.998743,0.188807,0.188807
67,816.775,1,6.32128,1.01048,0.452973,45.9139,10.3133,54.4585,0.184026,0.184026,0.352294,0.184026,0.998743,0.184026,0.184026
68,818.132,1,6.25411,1.02674,0.474385,45.6384,10.7117,54.1776,0.179366,0.179366,0.347763,0.179366,0.998743,0.183525,0.179366
69,813.493,1,6.02035,0.972621,0.500892,45.7507,10.5431,54.2612,0.174825,0.174825,0.338958,0.174825,0.998743,0.187656,0.174825
70,815.251,1,6.26049,0.982734,0.48029,44.7391,10.9057,53.0969,0.170398,0.170398,0.330375,0.170398,0.998743,0.19157,0.170398
71,810.382,1,6.65075,0.998538,0.41603,44.1049,10.2051,52.3306,0.166083,0.166083,0.32201,0.166083,0.998743,0.201735,0.166083
72,806.744,1,6.12977,0.976294,0.484019,44.0273,10.0122,52.2013,0.161878,0.16524,0.313857,0.166388,0.998743,0.205314,0.161878
73,808.586,1,6.30992,0.948283,0.461558,44.0827,10.4731,52.2186,0.157779,0.161056,0.305909,0.162175,0.998743,0.205488,0.157779
74,805.25,1,5.96728,0.922097,0.515979,44.1164,11.1613,52.2669,0.153784,0.156978,0.298164,0.158069,0.998743,0.210436,0.153784
75,792.583,1,6.13581,0.964224,0.482154,43.6041,10.3106,51.5626,0.14989,0.153004,0.290614,0.154067,0.998743,0.218151,0.14989
76,788.643,1,6.07984,0.877237,0.494681,43.6034,10.5188,51.5606,0.146095,0.14913,0.294907,0.150166,0.998743,0.222294,0.146095
77,786.133,1,5.94306,0.852503,0.526206,43.5196,10.5086,51.3738,0.142396,0.145353,0.28744,0.146363,0.998743,0.22982,0.142396
78,779.195,1,5.92723,0.887695,0.52523,42.5202,10.4894,50.1889,0.13879,0.141673,0.280161,0.142657,0.998432,0.232404,0.13879
79,791.377,1,6.13502,0.932494,0.483443,41.9208,10.6764,49.4168,0.135276,0.148252,0.288985,0.151136,0.998575,0.23339,0.135276
80,782.67,1,6.10821,0.924469,0.494503,42.3867,10.5287,50.0723,0.142242,0.144498,0.281667,0.147309,0.99834,0.23783,0.131851
81,778.311,1,6.38017,0.895476,0.449168,42.2527,10.4771,49.9554,0.142423,0.140839,0.310658,0.143579,0.997705,0.239167,0.128512
82,784.057,1,6.07843,0.878062,0.491053,42.3702,10.0053,49.9926,0.139105,0.137273,0.324504,0.139943,0.996571,0.254468,0.125258
83,793.683,1,6.06676,0.927564,0.487574,42.9395,9.90792,50.7867,0.141969,0.133797,0.346618,0.1364,0.995854,0.25084,0.122087
84,788.548,1,5.95991,0.894746,0.508279,42.5387,10.0355,50.2625,0.138375,0.130409,0.337841,0.132946,0.994826,0.250053,0.118995
85,796.155,1,6.00423,0.922924,0.506826,42.6194,10.1006,50.2544,0.146579,0.127107,0.351651,0.12958,0.993091,0.254377,0.115982
86,786.963,1,5.90953,0.925737,0.51596,42.2742,9.63594,50.0419,0.142867,0.123889,0.342747,0.126299,0.994957,0.252041,0.113045
87,783.421,1,5.82744,0.926723,0.523565,42.3603,9.44444,50.0988,0.144887,0.123985,0.334068,0.125524,0.994836,0.254574,0.110183
88,779.926,1,6.30508,0.952377,0.453626,42.4846,9.33146,50.2615,0.141218,0.12371,0.32561,0.126573,0.996185,0.257456,0.107393
89,775.879,1,6.28179,0.897874,0.459095,42.1131,9.78432,49.8909,0.143023,0.124327,0.327479,0.125946,0.996503,0.254159,0.104682
90,770.781,1,6.12543,0.855053,0.483122,42.7314,9.14563,50.7081,0.14282,0.123705,0.319187,0.125973,0.996603,0.255326,0.10257
91,765.954,1,5.95825,0.845865,0.509388,42.5146,9.47259,50.4474,0.145791,0.120572,0.339263,0.122783,0.995548,0.258615,0.0999725
92,763.619,1,5.94624,0.88758,0.513354,42.9993,9.34988,51.1885,0.151808,0.117519,0.330673,0.119674,0.993114,0.257517,0.0974411
93,773.067,1,5.80952,0.8605,0.534131,42.9398,9.45899,51.0267,0.157124,0.114544,0.331605,0.116644,0.990568,0.266667,0.0949739
94,771.498,1,5.77747,0.85091,0.534113,42.9999,9.3435,51.0519,0.153146,0.111643,0.382277,0.113691,0.992211,0.264563,0.0931248
95,767.976,1,5.78178,0.861667,0.53849,42.7503,9.55649,50.823,0.155825,0.108816,0.404004,0.113197,0.993117,0.263646,0.0915273
96,769.133,1,5.73554,0.895701,0.541228,43.1822,9.56128,51.4501,0.158324,0.111139,0.398537,0.115431,0.993817,0.263834,0.0920728
97,771.505,1,5.68541,0.891972,0.54381,42.6813,9.44041,50.9437,0.157196,0.111081,0.418522,0.114861,0.992037,0.276512,0.0897414
98,778.557,1,5.60119,0.849669,0.561617,42.194,9.88624,50.3886,0.16112,0.111353,0.407925,0.116389,0.989477,0.277427,0.0882858
99,766.866,1,5.74693,0.869261,0.534525,41.8378,9.73911,49.6594,0.160131,0.108533,0.415764,0.113442,0.989871,0.273468,0.0860504
100,764.401,1,5.66043,0.865055,0.551025,42.0363,9.34395,49.898,0.161562,0.109075,0.405236,0.116132,0.989556,0.271901,0.0840049
101,770.85,1,5.79551,0.871128,0.526719,42.083,9.03084,49.8824,0.157471,0.109435,0.394975,0.117825,0.988871,0.2748,0.0864081
102,771.091,1,5.98199,0.873358,0.494166,42.3532,8.72939,50.1643,0.156306,0.106665,0.384974,0.114841,0.987202,0.273094,0.088579
103,766.816,1,5.90903,0.851015,0.502239,42.5136,8.45661,50.562,0.154198,0.103964,0.375227,0.111933,0.98706,0.272298,0.087923
104,774.617,1,5.74075,0.810164,0.530034,42.5324,8.22289,50.8276,0.15351,0.105694,0.365726,0.110812,0.98663,0.273962,0.0903063
105,772.476,1,5.80283,0.832237,0.516366,42.5764,8.10141,51.0636,0.157485,0.103018,0.356465,0.108006,0.984588,0.273535,0.0893004
106,778.3,1,5.82735,0.87538,0.522255,42.8072,8.11027,51.1294,0.156006,0.103327,0.347439,0.105272,0.981012,0.27579,0.0912052
107,784.993,1,5.73104,0.764394,0.53576,42.3387,8.21065,50.9818,0.152109,0.109614,0.338642,0.113459,0.976259,0.28287,0.0888959
108,780.907,1,5.69878,0.782189,0.530861,42.1479,8.10628,50.8062,0.152788,0.106838,0.363889,0.110586,0.966489,0.282243,0.086645
109,782.606,1,5.72431,0.825409,0.530781,41.9693,7.99113,50.5907,0.157731,0.121496,0.385734,0.125459,0.973571,0.277818,0.0844511
110,780.036,1,5.54756,0.8129,0.560848,42.5108,7.81857,51.5159,0.162482,0.11842,0.39009,0.122283,0.977939,0.28582,0.0823127
111,767.548,1,5.56705,0.775177,0.566847,42.7591,8.22789,51.7275,0.164134,0.115421,0.380213,0.119186,0.974455,0.283561,0.0802285
112,773.656,1,5.59455,0.880532,0.560231,42.9298,8.3019,51.9006,0.162384,0.119282,0.380838,0.121924,0.982887,0.280346,0.0811445
113,770.752,1,5.75658,0.889502,0.535756,42.8614,8.51703,51.8324,0.161084,0.116262,0.390809,0.118836,0.981689,0.279238,0.0806964
114,783.424,1,5.64527,0.847339,0.553645,42.9234,8.41858,51.9742,0.161944,0.119876,0.438002,0.124636,0.97733,0.285697,0.0801558
115,776.084,1,5.53021,0.831391,0.575106,42.8478,8.48646,51.9796,0.164573,0.123299,0.426912,0.122127,0.982743,0.279792,0.0809142
116,779.694,1,5.61713,0.833636,0.558809,42.962,8.13358,52.217,0.165843,0.121679,0.449358,0.120312,0.980134,0.278556,0.0810569
117,771.647,1,5.74298,0.841334,0.530173,43.2744,8.31333,52.5617,0.168599,0.118598,0.43798,0.117265,0.980917,0.284255,0.0790045
118,773.133,1,5.63366,0.843629,0.553366,43.6413,8.08855,52.974,0.165391,0.115595,0.451681,0.114296,0.980958,0.28239,0.0799013
119,774.443,1,5.44414,0.817721,0.587506,43.8663,7.61131,53.0994,0.162625,0.112668,0.460416,0.11186,0.984939,0.289528,0.0791646
120,771.086,1,5.57927,0.829702,0.562027,43.1884,7.76067,52.3042,0.16531,0.11232,0.455548,0.111453,0.978738,0.287387,0.0771601
121,762.482,1,5.43106,0.835884,0.584326,42.6719,7.89722,52.0419,0.164903,0.109476,0.487943,0.108631,0.980573,0.283716,0.0758943
122,759.188,1,5.55858,0.823351,0.562106,42.4961,8.28629,51.8081,0.166103,0.106704,0.535519,0.105881,0.984975,0.286167,0.0740924
123,755.882,1,5.64571,0.832995,0.556786,42.5407,8.2547,51.6937,0.161897,0.104268,0.521959,0.104729,0.982678,0.281874,0.0752784
124,759.99,1,5.52386,0.844746,0.572123,42.9424,8.35132,52.0973,0.15917,0.106962,0.508743,0.105755,0.987365,0.28134,0.0775124
125,756.631,1,5.44273,0.844256,0.584766,42.4505,8.45127,51.5601,0.165555,0.104254,0.522094,0.103078,0.987781,0.284383,0.0755497
126,750.761,1,5.41234,0.826765,0.591973,42.6515,8.09975,51.966,0.167078,0.101614,0.508874,0.100468,0.989378,0.290193,0.0736367
127,748.546,1,5.49863,0.815019,0.57974,42.8334,8.45563,52.1898,0.163381,0.102512,0.495989,0.0980687,0.98949,0.284094,0.0740932
128,746.831,1,5.44051,0.824168,0.595524,43.0127,8.56918,52.3736,0.16673,0.105082,0.493222,0.100605,0.99119,0.286072,0.0729204
129,752.338,1,5.38694,0.808396,0.605568,43.0791,8.96237,52.4752,0.162905,0.102421,0.496369,0.0985132,0.989824,0.281679,0.0762129
130,750.192,1,5.58171,0.808703,0.564451,42.7531,9.0462,52.2787,0.162931,0.0998279,0.505699,0.0960188,0.992166,0.276624,0.0790655
131,749.415,1,5.51125,0.821883,0.581729,42.5841,8.82176,52.0856,0.158805,0.0992822,0.492895,0.0952586,0.994276,0.28226,0.0801512
132,743.548,1,5.59178,0.840399,0.562383,42.504,8.67805,52.0476,0.159754,0.0983771,0.480414,0.0942902,0.994566,0.28061,0.0786966
133,742.879,1,5.55306,0.862674,0.563839,43.0053,8.14839,52.6339,0.160882,0.10301,0.46825,0.097399,0.993913,0.282339,0.0767039
134,739.042,1,5.56494,0.863322,0.572068,43.3124,8.39536,53.0959,0.16436,0.105948,0.456393,0.100115,0.9962,0.285406,0.0757354
135,739.701,1,5.62158,0.865886,0.563406,43.2323,8.37743,52.9102,0.166377,0.10645,0.444837,0.101391,0.996531,0.285251,0.0765048
136,745.342,1,5.57168,0.881823,0.557661,42.9133,8.71607,52.5434,0.173198,0.104131,0.433574,0.100378,0.997041,0.286089,0.0801684
137,736.264,1,5.61962,0.889528,0.55817,42.8771,8.44571,52.5565,0.170626,0.101495,0.457595,0.0978362,0.996194,0.284803,0.0781385
138,741.084,1,5.62936,0.87516,0.547255,42.658,7.86766,52.2429,0.166306,0.0989248,0.446008,0.0953589,0.995613,0.279743,0.0799222
139,745.218,1,5.51545,0.859188,0.567131,43.0595,7.66755,52.6968,0.162095,0.09642,0.455752,0.0929443,0.99465,0.280452,0.0803498
140,750.683,1,5.55245,0.851119,0.562993,42.9923,7.62626,52.6918,0.163819,0.0997478,0.459026,0.0943084,0.994542,0.287061,0.0791092
141,743.05,1,5.7038,0.842739,0.542765,43.0037,8.00782,52.7665,0.159671,0.0993318,0.447403,0.0932292,0.993542,0.282719,0.0786091
142,749.434,1,5.70122,0.844536,0.54173,42.8723,7.925,52.6236,0.158705,0.104188,0.446259,0.0983668,0.994356,0.285867,0.0784374
143,749.454,1,5.459,0.857626,0.576373,43.2773,8.08203,53.1369,0.172819,0.102217,0.434959,0.0958761,0.994591,0.290823,0.0776962
144,741.592,1,5.62772,0.825283,0.555579,43.1496,7.81493,52.9268,0.168444,0.102698,0.423946,0.0958853,0.995831,0.284358,0.0791086
145,736.888,1,5.59907,0.826696,0.562822,43.1463,8.5659,52.8365,0.164179,0.100098,0.43683,0.0934574,0.995977,0.282707,0.0776658
146,741.878,1,5.73104,0.898787,0.54253,43.1245,8.65518,52.8718,0.163825,0.0975635,0.426093,0.091091,0.995093,0.278188,0.0807116
147,745.511,1,5.96709,0.872174,0.502998,43.0005,8.26552,52.6597,0.161381,0.0958607,0.424981,0.0896139,0.996052,0.28446,0.0817144
148,740.027,1,5.89957,0.825618,0.507062,43.1034,8.13105,52.7965,0.162842,0.0934334,0.41422,0.0873448,0.996452,0.277778,0.0833252
149,735.753,1,5.90294,0.851987,0.512539,42.9808,8.39598,52.7115,0.164071,0.0925623,0.403732,0.0873943,0.996396,0.281696,0.0812154
150,732.723,1,5.63366,0.793255,0.553301,42.8846,8.13427,52.5703,0.161706,0.101758,0.408696,0.0960394,0.997725,0.287676,0.079159
151,739.367,1,5.73265,0.835429,0.53619,42.8047,7.9015,52.4686,0.162781,0.104303,0.422148,0.0990543,0.997691,0.287737,0.0791725
152,732.209,1,5.71514,0.837015,0.537685,42.8084,8.10525,52.4701,0.163554,0.102367,0.445235,0.0981866,0.998215,0.280498,0.079372
153,729.572,1,5.68455,0.832783,0.543081,42.4296,8.40649,52.1061,0.160796,0.0997746,0.441863,0.0957004,0.997627,0.282357,0.0785029
154,731.551,1,5.77568,0.858233,0.5305,42.4024,8.10059,52.1214,0.161294,0.0972483,0.430675,0.0932772,0.997552,0.281553,0.0791412
155,734.817,1,5.66754,0.837652,0.547372,42.3406,8.34753,52.0332,0.164922,0.0990877,0.423164,0.0961523,0.996989,0.284039,0.0775627
156,737.475,1,5.79263,0.859228,0.530275,42.1826,8.7282,51.7735,0.168961,0.0991305,0.428825,0.0955349,0.996786,0.284927,0.0776703
157,744.539,1,5.69637,0.841795,0.547923,42.1562,8.81999,51.767,0.167934,0.0967509,0.417967,0.0941125,0.996045,0.292128,0.0782726
158,736.289,1,5.66709,0.817874,0.546941,42.5832,8.49981,52.2124,0.170487,0.0952582,0.407384,0.0933223,0.99712,0.291117,0.0776883
159,737.998,1,5.73099,0.790616,0.541186,42.4529,8.56068,52.0919,0.17076,0.0985129,0.411103,0.0963962,0.997666,0.291508,0.0782476
160,728.681,1,5.6512,0.79359,0.55927,42.2737,9.03746,51.9594,0.166684,0.0978011,0.406034,0.0961282,0.997969,0.285753,0.0773389
161,724.382,1,5.63781,0.827098,0.555844,42.2222,8.81194,51.8877,0.171979,0.0964239,0.395753,0.0946536,0.998349,0.289382,0.0768217
162,729.897,1,5.71783,0.81874,0.541247,42.1914,8.87377,51.9036,0.167624,0.0939824,0.395612,0.0922569,0.998202,0.282054,0.0809091
163,734.44,1,5.7598,0.822837,0.53244,42.1502,8.66342,51.8008,0.171802,0.0970729,0.391062,0.0941633,0.997763,0.287278,0.0791235
164,735.226,1,5.60391,0.843951,0.558,42.2145,8.77911,51.8351,0.169163,0.0967381,0.399618,0.0927602,0.997719,0.285208,0.0800545
165,727.761,1,5.66562,0.837222,0.547586,42.061,8.54547,51.6217,0.168134,0.0997189,0.3895,0.0961046,0.998387,0.280315,0.0810629
166,733.974,1,5.63168,0.83047,0.551531,42.3661,8.35693,51.972,0.168813,0.109206,0.383234,0.103975,0.998609,0.287029,0.0796758
167,731.677,1,5.55845,0.830579,0.559881,42.3996,8.49675,51.9414,0.164539,0.112509,0.42133,0.10713,0.998791,0.283362,0.0792051
168,724.657,1,5.64901,0.794874,0.548184,42.3225,8.40755,51.7876,0.160372,0.109661,0.410662,0.104417,0.998767,0.28071,0.0783486
169,724.597,1,5.59136,0.834232,0.559341,42.5941,8.48463,52.1704,0.1596,0.106884,0.441038,0.101773,0.999,0.280785,0.0794309
170,720.694,1,5.73006,0.847438,0.533925,42.8975,8.07828,52.5428,0.155833,0.107353,0.430796,0.102547,0.998986,0.283104,0.0774197
171,715.483,1,5.67317,0.869728,0.544541,42.9278,8.11405,52.5827,0.157608,0.104634,0.447245,0.09995,0.99887,0.284211,0.0754594
172,716.247,1,5.6424,0.845508,0.544406,42.8223,7.96407,52.4507,0.162509,0.102998,0.43592,0.100014,0.999,0.28927,0.0751003
173,722.109,1,5.84776,0.867583,0.516432,42.7896,8.09158,52.3812,0.158394,0.105904,0.424882,0.101945,0.998741,0.284375,0.0770236
174,726.804,1,5.72674,0.889227,0.537527,42.8205,7.92478,52.474,0.156611,0.104305,0.462459,0.0996857,0.998933,0.283432,0.0789602
175,733.27,1,5.73011,0.825016,0.543768,42.9098,8.26376,52.5685,0.154973,0.101664,0.450749,0.0971616,0.998509,0.282351,0.0815953
176,732.216,1,5.69605,0.815058,0.549436,42.5081,8.53758,52.0823,0.155233,0.0990899,0.449422,0.0947014,0.997944,0.281642,0.0808658
177,733.307,1,5.63247,0.871099,0.558148,42.2985,8.7158,51.866,0.157676,0.0972492,0.450887,0.0923035,0.997058,0.278457,0.079134
178,735.964,1,5.66799,0.873843,0.547051,42.3897,8.79915,51.9311,0.159606,0.101878,0.442083,0.0965037,0.997499,0.27682,0.0806529
179,738.204,1,5.60215,0.855732,0.558799,42.2799,9.16913,51.8579,0.160803,0.100191,0.447213,0.0957737,0.997694,0.277397,0.081975
180,739.161,1,5.65072,0.847272,0.550474,42.0996,8.65813,51.6079,0.159294,0.10652,0.4447,0.100936,0.997097,0.281334,0.0798993
181,745.823,1,5.7878,0.839989,0.528325,42.2449,8.48003,51.7809,0.157301,0.106996,0.460276,0.102183,0.997237,0.282139,0.0811235
182,734.816,1,5.82865,0.8687,0.518345,42.4739,8.42259,52.1338,0.158763,0.104287,0.465592,0.0995954,0.998412,0.277866,0.0817303
183,736.717,1,5.74487,0.878286,0.531067,42.3359,8.36564,51.9604,0.155778,0.105995,0.454444,0.102261,0.998591,0.276994,0.0831382
184,733.922,1,5.66454,0.838486,0.544481,42.1714,8.23024,51.7814,0.157724,0.106627,0.461571,0.103196,0.998801,0.28333,0.0810331
185,731.02,1,5.52677,0.833489,0.56834,41.798,8.48395,51.3209,0.160814,0.103927,0.454628,0.100892,0.998785,0.281162,0.0803925
186,718.787,1,5.5849,0.861556,0.557128,41.6754,8.29407,51.189,0.166375,0.101295,0.443116,0.0983372,0.998925,0.287986,0.0783569
