iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,659.048,1,8.53398,0.426313,0.248642,37.2186,11.1859,45.9028,0.0824081,0.288169,0.802426,0.305366,0.998846,0.271591,0.0537374
189,656.75,1,8.55704,0.448722,0.250016,37.1664,11.3776,45.8378,0.0844921,0.28325,0.795228,0.298143,0.998764,0.268176,0.0536773
190,653.741,1,8.55433,0.455476,0.248192,37.2983,11.4355,45.9539,0.0846245,0.280277,0.775092,0.293205,0.998485,0.270955,0.0523181
191,653.186,1,8.61506,0.458921,0.241676,36.9555,11.2553,45.5933,0.0843169,0.277831,0.776695,0.29306,0.998548,0.267169,0.0527715
192,657.574,1,8.63804,0.434595,0.235614,37.2041,10.69,46.0426,0.0834786,0.275039,0.760832,0.287952,0.99818,0.270416,0.0529028
193,664.638,1,8.56907,0.451267,0.245755,37.3288,10.6724,46.1001,0.0842213,0.282444,0.745614,0.292872,0.998175,0.26881,0.054908
194,662.089,1,8.52169,0.427212,0.24683,37.3832,10.229,46.3024,0.0837225,0.286062,0.740177,0.296548,0.998129,0.271789,0.0535177
195,666.653,1,8.48729,0.447042,0.248136,37.4701,10.355,46.644,0.0816026,0.281128,0.75249,0.29181,0.998123,0.270637,0.0552646
196,662.761,1,8.63162,0.454805,0.236454,37.4558,10.4981,46.752,0.0822925,0.284641,0.747811,0.294423,0.998435,0.269524,0.0548964
197,658.401,1,8.60622,0.458511,0.240576,37.4973,10.5955,46.8316,0.0824915,0.28527,0.728876,0.297372,0.998935,0.272455,0.0547422
198,654.736,1,8.69301,0.484038,0.228248,37.6216,10.5932,46.8886,0.0881533,0.291821,0.711137,0.305099,0.99883,0.265556,0.0540049
199,653.821,1,8.65163,0.483449,0.231558,37.4161,10.869,46.785,0.0878341,0.288232,0.734267,0.30402,0.998763,0.271278,0.0526374
200,652.939,1,8.76674,0.49538,0.221907,37.4565,10.659,46.7522,0.086206,0.29101,0.740029,0.305413,0.999,0.27035,0.053557
201,650.45,1,8.63487,0.472315,0.234453,37.5222,11.0819,46.8287,0.0840233,0.290504,0.741369,0.304472,0.999,0.270433,0.0530254
202,654.778,1,8.75764,0.470791,0.222874,37.45,11.0632,46.6154,0.0818957,0.287187,0.726463,0.303112,0.998831,0.273326,0.053326
203,657.69,1,8.676,0.445687,0.233662,37.6168,10.9508,46.9305,0.0824877,0.284877,0.740604,0.299455,0.99869,0.270462,0.0539092
204,652.138,1,8.69009,0.453158,0.229029,37.7891,10.6764,47.0644,0.0814838,0.285492,0.737887,0.300089,0.998727,0.268528,0.0529756
205,653.982,1,8.85638,0.464584,0.208822,38.3008,10.0635,47.761,0.0809951,0.287032,0.745972,0.302302,0.998637,0.269805,0.0528327
206,662.192,1,8.6359,0.440323,0.234434,38.1477,10.1283,47.7004,0.0838016,0.292233,0.75325,0.304808,0.998171,0.26938,0.0534965
207,667.698,1,8.66719,0.46041,0.231385,38.3066,10.4333,47.915,0.0841145,0.295262,0.744191,0.305558,0.997779,0.270044,0.0540961
208,657.687,1,8.60423,0.479843,0.238294,37.9953,10.4904,47.5015,0.0856807,0.296751,0.768359,0.30364,0.998536,0.271713,0.0527264
209,656.244,1,8.64732,0.481219,0.231738,38.0108,10.4419,47.5607,0.0852769,0.301021,0.748903,0.3089,0.99875,0.269616,0.0529409
210,654.742,1,8.55894,0.458241,0.244471,38.0613,10.4778,47.5896,0.0831176,0.301572,0.752858,0.310534,0.999,0.27631,0.0530956
211,655.761,1,8.58349,0.445422,0.245399,37.9202,10.2251,47.3244,0.0843055,0.306235,0.733795,0.315219,0.999,0.271054,0.0543966
212,657.423,1,8.73235,0.453541,0.226117,37.9324,10.6019,47.2935,0.0821709,0.304728,0.734917,0.313299,0.999,0.271938,0.0550129
213,665.676,1,8.63799,0.438419,0.234118,37.5787,10.1852,46.7852,0.0812728,0.298713,0.759789,0.305953,0.998697,0.271191,0.0553861
214,660.087,1,8.70561,0.446198,0.221405,37.8302,9.8583,46.9772,0.0842868,0.295887,0.74055,0.304363,0.998659,0.276543,0.0539837
215,652.734,1,8.66768,0.444775,0.22885,37.8084,9.91462,47.0249,0.0821526,0.292887,0.727604,0.304856,0.99892,0.274984,0.0526168
216,655.406,1,8.72872,0.453036,0.219987,37.5209,10.5158,46.7911,0.0814781,0.293164,0.778567,0.301434,0.998826,0.274786,0.052309
217,656.436,1,8.61841,0.462251,0.235444,37.7647,10.6189,46.9923,0.0811772,0.293903,0.766728,0.302829,0.998902,0.270286,0.0538069
218,658.331,1,8.66553,0.449938,0.230233,37.7333,10.4144,46.9536,0.0799202,0.291291,0.777722,0.30255,0.998821,0.271312,0.0539378
219,653.643,1,8.57197,0.45269,0.239877,37.7704,10.1657,46.9756,0.0839295,0.292659,0.758029,0.303758,0.998876,0.271217,0.0527156
220,651.388,1,8.66963,0.463934,0.228768,37.6932,10.128,46.9303,0.0837613,0.293734,0.744403,0.305713,0.999,0.27417,0.0519661
221,650.625,1,8.6563,0.472436,0.228868,37.8344,10.4696,46.8928,0.0826389,0.291289,0.750169,0.304961,0.998696,0.271821,0.0513503
222,648.292,1,8.72713,0.457581,0.224613,37.8556,10.3829,47.0155,0.0824851,0.29437,0.757689,0.305673,0.999,0.271143,0.0518131
223,651.662,1,8.72274,0.45263,0.226643,37.964,10.7352,47.0972,0.0841793,0.292079,0.764076,0.301404,0.998906,0.272471,0.0519446
224,655.716,1,8.74838,0.459067,0.224415,37.9822,10.7563,47.1197,0.0820647,0.295038,0.744729,0.303288,0.998832,0.273696,0.0528848
225,652.022,1,8.6484,0.474365,0.235264,37.9695,10.7297,46.9748,0.0861426,0.296158,0.748457,0.304006,0.998843,0.271315,0.0518664
226,654.851,1,8.58499,0.443661,0.243332,38.1583,10.5323,47.3558,0.0839614,0.291936,0.729506,0.302166,0.998779,0.274948,0.0525182
227,652.905,1,8.53624,0.43935,0.247417,38.2413,10.1259,47.3155,0.0830967,0.288672,0.721646,0.303663,0.998963,0.271062,0.0533108
228,654.441,1,8.63949,0.457871,0.236802,38.4646,10.0689,47.5008,0.0863195,0.288456,0.748438,0.303111,0.999,0.269573,0.0537087
229,658.107,1,8.70755,0.439002,0.225843,38.0672,10.0713,46.8927,0.0841339,0.281153,0.741319,0.296069,0.998708,0.272947,0.0536341
230,656.788,1,8.58249,0.449474,0.239411,38.2545,9.70813,47.06,0.082123,0.285466,0.730898,0.300951,0.998874,0.27159,0.0541023
231,651.869,1,8.54795,0.439777,0.246132,38.3138,10.0857,47.0016,0.0846204,0.286204,0.71892,0.300561,0.999,0.271735,0.0534339
232,648.921,1,8.64212,0.449436,0.230964,38.5819,9.86668,47.3031,0.0833297,0.289997,0.732795,0.307196,0.999,0.271738,0.0531125
233,657.852,1,8.63482,0.455434,0.231201,38.6514,9.60122,47.3345,0.0812198,0.284804,0.722748,0.302355,0.99888,0.270777,0.0548044
234,651.041,1,8.62214,0.466274,0.23184,38.4328,9.95647,46.987,0.0855586,0.27762,0.724043,0.296226,0.998863,0.264518,0.0539991
235,654.359,1,8.84812,0.450666,0.207482,38.377,9.92716,47.0195,0.0833922,0.280501,0.721645,0.300256,0.999,0.267667,0.054982
236,655.235,1,8.80258,0.417366,0.216557,38.4212,9.93257,47.0394,0.08404,0.28052,0.720954,0.303338,0.998875,0.269935,0.0540066
237,654.412,1,8.71969,0.464813,0.222485,38.3709,10.1072,47.0085,0.0834294,0.2822,0.758444,0.303726,0.999,0.269925,0.0542043
238,648.248,1,8.67502,0.42439,0.232263,38.8478,10.0706,47.4944,0.0842224,0.281263,0.762235,0.301162,0.999,0.267872,0.0532246
239,649.888,1,8.70391,0.439523,0.228365,38.8823,9.9116,47.4799,0.0820898,0.282787,0.742935,0.300974,0.999,0.271033,0.0536912
240,657.869,1,8.71822,0.461368,0.223887,38.413,10.2644,46.8106,0.0855642,0.275626,0.765828,0.293353,0.999,0.275975,0.0545505
241,660.243,1,8.70347,0.453181,0.228583,38.19,10.7056,46.4474,0.0833977,0.278162,0.799468,0.294636,0.998719,0.274803,0.0536503
242,653.994,1,8.67421,0.470594,0.229844,37.8964,10.5054,46.0125,0.081286,0.274792,0.779226,0.291737,0.998651,0.274849,0.0523105
243,648.203,1,8.61415,0.493092,0.23438,37.9365,10.4945,45.918,0.0792278,0.273396,0.800697,0.291673,0.999,0.269453,0.052945
244,655.034,1,8.64286,0.480429,0.232789,38.129,10.5608,46.1665,0.0790268,0.281318,0.810029,0.300726,0.999,0.269022,0.054332
245,654.662,1,8.46964,0.496449,0.251566,38.0379,10.9239,46.1653,0.0803252,0.28413,0.822791,0.300018,0.999,0.267838,0.0552907
246,658.879,1,8.59428,0.467071,0.235404,37.8484,10.5824,45.9421,0.0782913,0.286697,0.801957,0.302341,0.998866,0.269136,0.0550233
247,644.244,1,8.63656,0.483929,0.229612,37.5908,10.666,45.5687,0.0802297,0.281056,0.79339,0.29874,0.999,0.272804,0.0536301
248,653.319,1,8.59524,0.474695,0.235194,37.7277,10.6285,45.7004,0.0797598,0.281621,0.81119,0.29993,0.998629,0.272376,0.0522722
249,654.326,1,8.61974,0.469931,0.23032,37.6364,10.2542,45.4878,0.0806526,0.284123,0.79065,0.302674,0.998832,0.27174,0.0527925
250,656.857,1,8.61821,0.450987,0.232557,37.92,10.2555,45.579,0.0789237,0.283173,0.829629,0.300161,0.998662,0.270338,0.0531219
251,658.218,1,8.71661,0.448566,0.22453,37.8618,10.2505,45.4128,0.0770169,0.282886,0.825303,0.296268,0.998719,0.273584,0.0533544
252,656.666,1,8.73619,0.444835,0.216357,37.2053,10.7255,44.6938,0.0766776,0.28536,0.838951,0.299029,0.998388,0.274485,0.0520035
253,650.087,1,8.686,0.464853,0.225786,37.3359,10.7173,44.9618,0.080206,0.285474,0.817708,0.300364,0.998643,0.26863,0.0516039
254,653.417,1,8.60119,0.48554,0.23216,37.3399,10.5667,44.9402,0.0829988,0.285204,0.803308,0.298796,0.99859,0.271791,0.0515731
255,649.822,1,8.73342,0.491423,0.217502,37.5886,10.5759,45.1889,0.0823148,0.286793,0.786351,0.30211,0.998567,0.272176,0.0505995
256,655.059,1,8.77653,0.480206,0.217887,37.5898,10.9001,45.1803,0.0832187,0.283005,0.782832,0.295577,0.9985,0.271064,0.0522265
257,659.159,1,8.81873,0.460136,0.214842,37.841,10.5922,45.59,0.0811116,0.281144,0.810356,0.290724,0.998118,0.269161,0.052954
258,662.026,1,8.78686,0.465845,0.213271,37.6355,10.7977,45.3989,0.0809657,0.280277,0.815564,0.288634,0.9979,0.273582,0.052496
259,659.952,1,8.61268,0.442922,0.23761,37.8159,10.7275,45.5454,0.0836032,0.27996,0.797642,0.291194,0.998163,0.269057,0.0531904
260,661.089,1,8.51834,0.447292,0.250425,37.8302,10.3898,45.4751,0.0838369,0.2805,0.79346,0.291988,0.99821,0.270057,0.0533829
261,662.655,1,8.8179,0.461035,0.217485,37.7671,10.8662,45.54,0.0875391,0.277772,0.777231,0.29391,0.998197,0.270923,0.0534636
262,648.255,1,8.72081,0.467113,0.22468,37.7954,10.77,45.6427,0.0876642,0.276692,0.757551,0.293141,0.998814,0.273572,0.0521099
263,643.399,1,8.61248,0.453445,0.241972,37.7736,10.9109,45.5949,0.0859797,0.275047,0.738389,0.294468,0.999,0.269775,0.0514503
264,642.28,1,8.73753,0.450829,0.22829,37.7174,11.0703,45.6032,0.0838026,0.276168,0.750908,0.295095,0.999,0.268564,0.0527337
265,645.16,1,8.59806,0.432676,0.242628,37.5343,11.3625,45.3218,0.0857447,0.274705,0.773639,0.293176,0.999,0.269293,0.051872
266,646.813,1,8.63987,0.426385,0.240685,37.3532,10.8789,45.1275,0.0835736,0.274899,0.794761,0.296941,0.999,0.268724,0.0522803
267,656.304,1,8.60099,0.453827,0.240844,37.3511,10.8096,45.1163,0.0843053,0.27788,0.81376,0.297902,0.998816,0.269566,0.0534352
268,660.99,1,8.64216,0.451708,0.237908,37.2884,11.0815,44.9907,0.0846958,0.277702,0.809815,0.298981,0.998521,0.269745,0.0538098
269,653.475,1,8.73417,0.443143,0.22758,37.132,10.9322,44.8028,0.085746,0.276079,0.78931,0.294851,0.998768,0.269889,0.0529753
270,651.553,1,8.74895,0.464618,0.221617,37.1894,11.1207,44.8464,0.0835749,0.280461,0.826581,0.297586,0.99896,0.26875,0.052758
271,657.902,1,8.76285,0.443505,0.224726,36.883,11.3593,44.5043,0.0814587,0.291177,0.823373,0.308007,0.999,0.269729,0.0542153
272,659.187,1,8.6899,0.432995,0.232361,36.6048,11.7143,44.2774,0.0842347,0.291326,0.827034,0.308488,0.999,0.266436,0.054915
273,660.906,1,8.76591,0.412327,0.223225,36.6791,10.9714,44.178,0.0821019,0.287225,0.822881,0.301592,0.998989,0.276227,0.0538945
274,662.972,1,8.7159,0.417904,0.226274,36.604,11.1252,44.0167,0.0840397,0.290048,0.804581,0.304957,0.998674,0.269233,0.0548887
275,657.117,1,8.84223,0.409631,0.218391,36.5987,11.4118,44.0227,0.0819928,0.290843,0.784209,0.30396,0.999,0.267479,0.055074
276,651.812,1,8.72087,0.408104,0.230975,36.78,11.6291,44.1177,0.0894382,0.292947,0.766528,0.304542,0.999,0.269084,0.0540105
277,650.017,1,8.63225,0.434209,0.238527,36.5431,11.7078,43.9095,0.0871735,0.293163,0.75169,0.30282,0.999,0.270717,0.0528207
278,651.316,1,8.66931,0.42801,0.236573,36.5907,11.6194,43.9401,0.0849663,0.295266,0.800427,0.304591,0.999,0.270522,0.0528635
279,654.756,1,8.60415,0.419502,0.240046,36.7394,11.397,43.9806,0.0866313,0.293474,0.78016,0.306045,0.999,0.271339,0.0540208
280,646.527,1,8.73664,0.42144,0.224306,36.7106,11.1574,43.9026,0.0844377,0.294121,0.760406,0.305979,0.999,0.271527,0.052653
281,650.549,1,8.74347,0.410924,0.22674,36.7917,11.3307,43.949,0.0855907,0.296751,0.760622,0.305668,0.999,0.268865,0.0532772
282,653.85,1,8.66886,0.4414,0.233157,36.9125,11.6774,44.1243,0.0834235,0.300275,0.765082,0.310975,0.999,0.26817,0.0536673
283,658.707,2,8.63822,0.44118,0.233726,37.0144,11.4641,44.2413,0.0833141,0.303147,0.771563,0.314529,0.998838,0.270463,0.053404
284,655.922,2,8.76478,0.433252,0.223093,37.0749,11.3397,44.2851,0.0833461,0.298966,0.766821,0.31202,0.998739,0.273249,0.0520518
285,654.533,2,8.72368,0.447512,0.225158,37.018,11.0487,44.1807,0.084909,0.293772,0.743508,0.308787,0.998555,0.268403,0.0523724
286,660.335,2,8.75739,0.469057,0.223451,37.2193,11.0279,44.4724,0.0843728,0.298224,0.732347,0.314709,0.998492,0.271398,0.0530636
287,656.907,2,8.77728,0.461527,0.218611,37.5498,10.8915,44.7412,0.0811611,0.299604,0.739307,0.315986,0.998574,0.273058,0.0522574
288,659.829,2,8.77677,0.464746,0.221179,37.3922,10.9997,44.5771,0.0812896,0.298941,0.787276,0.314084,0.99833,0.266838,0.0531533
289,666.392,2,8.66819,0.468988,0.232645,37.38,11.0086,44.4612,0.0822272,0.295411,0.798088,0.310666,0.998303,0.268584,0.0543761
290,665.102,2,8.55401,0.457356,0.24374,37.4697,10.8225,44.4472,0.0866825,0.293614,0.75715,0.309793,0.998125,0.271435,0.053366
291,664.277,2,8.66751,0.408293,0.23543,37.4673,10.9791,44.3796,0.0859787,0.292733,0.756223,0.309648,0.997511,0.272426,0.0520242
292,663.339,2,8.6905,0.446738,0.227212,37.3936,10.9578,44.2977,0.0821341,0.298941,0.740733,0.319365,0.997156,0.271728,0.051549
293,663.708,2,8.79973,0.451299,0.213506,37.4654,10.7053,44.4922,0.0804713,0.303525,0.743202,0.321291,0.99779,0.274293,0.0520097
294,661.375,2,8.80035,0.471033,0.213529,37.2429,10.7986,44.276,0.0804137,0.305311,0.751951,0.322291,0.998141,0.274207,0.0520551
295,662.983,2,8.71101,0.452264,0.222849,37.2394,10.7822,44.1907,0.0826141,0.295352,0.745508,0.312039,0.997998,0.272663,0.0525896
296,659.862,2,8.63548,0.448323,0.232001,37.2963,10.6406,44.2428,0.0822138,0.292276,0.752019,0.309646,0.998108,0.273147,0.0523152
297,663.365,2,8.56497,0.440411,0.2432,37.1191,10.9473,43.9982,0.0797629,0.293524,0.739819,0.31377,0.99802,0.271873,0.0530683
298,666.745,2,8.59702,0.442874,0.238215,37.1771,10.9979,44.1662,0.0771382,0.291896,0.751121,0.314805,0.99816,0.272018,0.0542091
299,662.719,2,8.58499,0.437315,0.238527,37.0074,10.8289,43.9696,0.0788116,0.291004,0.75253,0.314568,0.998276,0.274484,0.0534427
300,660.055,2,8.61696,0.450141,0.235579,36.9409,11.0185,43.9647,0.0786459,0.288502,0.768882,0.314726,0.998401,0.271929,0.0536435
301,664.766,2,8.63235,0.463901,0.233336,37.0481,10.9762,44.0745,0.0799761,0.289306,0.756516,0.316827,0.998321,0.271674,0.0538254
302,653.648,2,8.65982,0.450468,0.230427,37.0571,10.9759,44.0854,0.0816236,0.289872,0.755314,0.316576,0.99855,0.271183,0.0530688
303,662.69,2,8.69025,0.45127,0.226308,37.0431,10.7883,44.0736,0.0811639,0.288145,0.754427,0.315877,0.998212,0.271384,0.0528724
304,673.586,2,8.68688,0.441194,0.227381,37.0329,10.9051,44.1692,0.0830018,0.287791,0.766926,0.315899,0.997817,0.272748,0.0531083
305,674.956,2,8.77318,0.437156,0.219356,36.9608,11.0059,44.0814,0.0839135,0.288631,0.761332,0.315145,0.997638,0.273174,0.0536606
306,670.159,2,8.83041,0.443603,0.213593,36.9617,11.0079,44.0614,0.0842457,0.289404,0.764116,0.314623,0.997589,0.272223,0.0537271
307,664.395,2,8.82496,0.450539,0.214452,37.0646,11.0544,44.1874,0.084167,0.287431,0.7577,0.314569,0.997548,0.272443,0.0532013
308,671.365,2,8.85778,0.44472,0.212253,37.1316,11.2831,44.2241,0.0840585,0.285583,0.761621,0.311885,0.997503,0.272195,0.0535734
309,669.996,2,8.89059,0.442056,0.209786,37.0085,11.555,44.0843,0.0842084,0.283962,0.769935,0.310695,0.997516,0.271874,0.0537015
310,666.152,2,8.8446,0.446098,0.214169,37.0525,11.4062,44.1652,0.0841734,0.283629,0.759504,0.312334,0.997464,0.271198,0.0535747
311,667.047,2,8.86604,0.444781,0.211848,37.0105,11.3875,44.188,0.0841988,0.282869,0.750874,0.31153,0.997498,0.272225,0.0534312
312,668.278,2,8.86892,0.435177,0.211118,36.9479,11.4095,44.1376,0.0846908,0.282725,0.752305,0.310674,0.997527,0.272734,0.0533565
313,668.483,2,8.81763,0.443279,0.216791,36.8319,11.5547,43.9807,0.0838517,0.281243,0.750318,0.309586,0.99746,0.273243,0.0533401
314,669.416,2,8.79277,0.448129,0.219745,36.8498,11.5709,44.0047,0.0845915,0.282212,0.744181,0.310961,0.997454,0.272559,0.0534776
315,670.218,2,8.77583,0.454366,0.221351,36.8562,11.5088,43.964,0.0842278,0.282267,0.746656,0.310957,0.99742,0.272185,0.0536101
316,674.389,2,8.7285,0.457106,0.226879,36.9352,11.447,44.0378,0.0848184,0.28425,0.739345,0.312849,0.997435,0.270224,0.0542712
317,666.515,2,8.71637,0.460019,0.228421,36.9342,11.4503,44.0092,0.0847246,0.28465,0.735897,0.313009,0.997403,0.26989,0.0541242
318,664.422,2,8.71061,0.459779,0.22877,36.9282,11.4065,44.0049,0.0850368,0.285199,0.738062,0.312634,0.997435,0.270152,0.0538143
319,666.977,2,8.67266,0.460742,0.232625,36.8697,11.363,43.9487,0.0854118,0.285935,0.744698,0.31321,0.997466,0.270274,0.0536279
320,666.912,2,8.65549,0.459994,0.234313,36.8815,11.3068,43.941,0.085262,0.286604,0.750514,0.313943,0.997506,0.270104,0.0535813
321,665.08,2,8.67108,0.462687,0.232785,36.9001,11.2704,43.9815,0.0847463,0.287162,0.75062,0.31545,0.997585,0.270563,0.0534904
322,671.234,2,8.69709,0.462789,0.230123,36.87,11.3228,43.9522,0.0849251,0.287615,0.753562,0.315729,0.997593,0.270339,0.0536261
323,665.164,2,8.7108,0.461166,0.229091,36.8621,11.4302,43.9388,0.0851208,0.287423,0.759366,0.315055,0.997602,0.269969,0.0535515
324,661.88,2,8.71348,0.460537,0.228316,36.799,11.4389,43.8562,0.0847143,0.286495,0.763645,0.314179,0.997656,0.270627,0.0533484
325,657.508,2,8.70673,0.460238,0.228975,36.7521,11.4772,43.7768,0.0844945,0.286168,0.767552,0.31397,0.997646,0.270946,0.0529624
326,659.899,2,8.71342,0.45788,0.228494,36.6714,11.5234,43.6802,0.0844648,0.285499,0.767762,0.313684,0.997718,0.271329,0.052854
327,667.15,2,8.7202,0.458613,0.227704,36.625,11.5567,43.6247,0.0843438,0.285418,0.770239,0.31374,0.997616,0.271304,0.0527374
328,663.437,2,8.72215,0.457384,0.226983,36.5706,11.5781,43.5799,0.0839932,0.284995,0.772728,0.313298,0.997596,0.271432,0.0526583
329,657.987,2,8.71734,0.454127,0.227609,36.5337,11.5691,43.5302,0.0839414,0.284732,0.770543,0.313435,0.99765,0.271489,0.0525876
330,667.559,2,8.71158,0.456293,0.2279,36.5261,11.5822,43.5341,0.083955,0.283925,0.768526,0.312473,0.997627,0.271375,0.0527044
331,662.219,2,8.71719,0.457433,0.227161,36.5253,11.5992,43.5243,0.0840017,0.283256,0.765388,0.311813,0.997644,0.271294,0.0527511
332,669.314,2,8.71603,0.457806,0.227414,36.5399,11.6047,43.5287,0.0841452,0.283101,0.763737,0.311942,0.997603,0.27133,0.0527777
333,671.386,2,8.7072,0.458343,0.228248,36.5375,11.6255,43.5258,0.0844509,0.28324,0.762298,0.312086,0.997582,0.271279,0.0528543
334,666.208,2,8.70711,0.458846,0.228166,36.5354,11.6295,43.5292,0.0845021,0.283246,0.762002,0.312125,0.997583,0.271215,0.052869
335,663.281,2,8.70797,0.458339,0.228035,36.5424,11.6206,43.5389,0.0845067,0.283325,0.761131,0.312241,0.997585,0.271253,0.0528568
336,663.363,2,8.70855,0.457912,0.227965,36.5507,11.609,43.5468,0.0844719,0.283374,0.76081,0.312283,0.997573,0.271239,0.0528348
337,665.344,2,8.70741,0.45753,0.228119,36.5609,11.5989,43.5599,0.0844305,0.283334,0.760138,0.312386,0.99756,0.271225,0.0528254
338,660.072,2,8.7078,0.457183,0.228121,36.5687,11.5892,43.5736,0.0843909,0.28349,0.759829,0.312567,0.997566,0.271221,0.0528072
339,668.264,2,8.70743,0.456876,0.22815,36.5756,11.5813,43.5826,0.0843513,0.28353,0.759828,0.31262,0.997567,0.271252,0.0528196
340,666.358,2,8.70825,0.456777,0.228076,36.5795,11.5798,43.5856,0.0842835,0.28347,0.760095,0.312495,0.99757,0.271301,0.0528272
341,663.818,2,8.70953,0.456658,0.227981,36.5827,11.5733,43.5913,0.0841986,0.2834,0.760511,0.312429,0.997569,0.271343,0.0528166
342,669.491,2,8.71002,0.456851,0.227885,36.5871,11.566,43.5946,0.0842159,0.283303,0.760509,0.312303,0.997557,0.271365,0.0528175
343,658.598,2,8.71153,0.456555,0.227707,36.5954,11.5584,43.606,0.0842608,0.283199,0.760095,0.312138,0.997567,0.271381,0.0528057
344,665.506,2,8.71414,0.456331,0.22747,36.604,11.5561,43.6161,0.0842545,0.283103,0.760163,0.312005,0.997559,0.271284,0.0528191
345,672.046,2,8.71608,0.45591,0.227314,36.6094,11.5572,43.6279,0.0843272,0.282885,0.760435,0.311741,0.997558,0.271334,0.0528417
346,662.255,2,8.71532,0.455591,0.22744,36.6196,11.5551,43.6454,0.0843528,0.282633,0.76033,0.311498,0.997555,0.271369,0.0528279
347,668.334,2,8.71556,0.455177,0.227457,36.6299,11.5524,43.6609,0.084326,0.282391,0.760179,0.311281,0.997541,0.271385,0.0528303
348,657.269,2,8.71487,0.454641,0.227587,36.6419,11.5482,43.676,0.0842358,0.282259,0.759977,0.311098,0.997552,0.271381,0.052833
349,659.041,2,8.71674,0.454369,0.227449,36.6567,11.5448,43.6945,0.0841955,0.282146,0.759767,0.310959,0.997563,0.27142,0.052829
350,664.141,2,8.7178,0.454399,0.227369,36.6726,11.5434,43.7171,0.0841845,0.282112,0.759617,0.31092,0.997559,0.271419,0.0528229
351,666.128,2,8.71867,0.454507,0.227263,36.6873,11.538,43.7338,0.0842311,0.282138,0.759713,0.310911,0.997561,0.271382,0.0528304
352,660.416,2,8.71687,0.454422,0.227435,36.6984,11.5284,43.7473,0.0843146,0.28214,0.759363,0.310986,0.997568,0.271364,0.0528208
353,665.239,2,8.71712,0.454306,0.227378,36.7078,11.519,43.7598,0.0842871,0.282233,0.759219,0.31107,0.997564,0.271421,0.0528032
354,658.71,2,8.71579,0.454029,0.227507,36.7202,11.5047,43.7776,0.0842813,0.282336,0.759322,0.311197,0.997566,0.271424,0.0527751
355,658.809,2,8.71555,0.453869,0.227479,36.7307,11.487,43.7916,0.0842751,0.282373,0.758866,0.311231,0.997568,0.271453,0.0527523
356,660.974,2,8.71456,0.453945,0.227534,36.7429,11.4691,43.8068,0.0842736,0.282386,0.758711,0.311226,0.997573,0.271478,0.0527425
357,660.565,2,8.71229,0.453897,0.227792,36.7564,11.4579,43.8264,0.0842517,0.282403,0.758393,0.311326,0.997567,0.271451,0.0527248
358,660.977,2,8.71251,0.453904,0.227786,36.7697,11.4509,43.8459,0.0842397,0.282553,0.758258,0.311539,0.997569,0.271416,0.0527132
359,664.757,2,8.7106,0.454262,0.227957,36.7836,11.4416,43.8643,0.0842596,0.282664,0.757952,0.311648,0.997563,0.271398,0.0527033
360,662.768,2,8.70914,0.454612,0.228092,36.797,11.4329,43.8826,0.0842336,0.282671,0.757891,0.311725,0.997561,0.271369,0.0527004
361,657.89,2,8.70779,0.454758,0.228219,36.8129,11.4185,43.9031,0.0842179,0.28271,0.757737,0.311789,0.997565,0.271331,0.0526904
362,662.177,2,8.70737,0.454879,0.228271,36.828,11.4091,43.9239,0.0841324,0.282728,0.758366,0.31182,0.997567,0.271293,0.0526915
363,658.298,2,8.70848,0.454872,0.228135,36.8391,11.3981,43.9395,0.0840956,0.282739,0.758606,0.311849,0.997572,0.271306,0.0526762
364,658.492,2,8.70791,0.454662,0.228188,36.849,11.3823,43.9533,0.0840505,0.282761,0.758831,0.311859,0.997571,0.271306,0.0526549
365,655.706,2,8.70596,0.454527,0.228443,36.8592,11.3729,43.9678,0.0839874,0.282826,0.759,0.311852,0.997573,0.271251,0.0526416
366,659.023,2,8.7044,0.454358,0.228658,36.8708,11.3701,43.9826,0.0839461,0.282894,0.759257,0.311868,0.997577,0.271178,0.0526438
367,663.376,2,8.70445,0.454042,0.228695,36.8826,11.3657,43.9957,0.0838505,0.282987,0.759545,0.311992,0.997577,0.271122,0.052652
368,667.201,2,8.70411,0.454056,0.228751,36.8898,11.3572,44.0045,0.083768,0.283071,0.76021,0.312091,0.997584,0.271069,0.0526796
369,657.192,2,8.70257,0.454128,0.228857,36.8972,11.3488,44.0123,0.0836915,0.283098,0.760861,0.312174,0.997591,0.271051,0.052669
370,660.794,2,8.70355,0.453955,0.228753,36.9023,11.3447,44.0176,0.0836899,0.283152,0.761028,0.312199,0.997596,0.27104,0.052664
371,659.73,2,8.70385,0.453663,0.228691,36.9058,11.3393,44.0221,0.0837227,0.283228,0.761061,0.312263,0.997596,0.271061,0.0526399
372,655.376,2,8.70316,0.453311,0.228715,36.9091,11.3278,44.0276,0.0837314,0.283276,0.761362,0.312291,0.997596,0.271057,0.0526079
373,653.343,2,8.70387,0.452938,0.228618,36.9114,11.319,44.0326,0.0836852,0.283322,0.761241,0.312316,0.997596,0.271053,0.0525805
