id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.668719,-1.03532,-0.442746,-1.05256,0.0387904,0.197143,0.380547,0.201045
2,-0.144048,0.103534,0.36169,0.0675707,0.236889,-0.845095,-0.528042,-0.858331,0.0316606,0.101701,0.315594,0.105436
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.190385,-0.77182,-0.542716,-0.782617,0.0283903,0.0863283,0.268993,0.0896396
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0159265,-1.1558,-0.601377,-1.17494,0.0315186,0.116082,0.388532,0.11995
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.124548,-0.815425,-0.341665,-0.828872,0.0258694,0.100828,0.357819,0.103956
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138289,-0.442836,-0.0553982,-0.449754,0.0236009,0.0836615,0.416273,0.0864126
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.105596,-1.47931,-1.2575,-1.50134,0.0442384,0.117203,0.202856,0.121826
8,0.018554,-0.0837178,0.405989,-0.0770625,0.241241,-0.954744,-0.637896,-0.969063,0.0281754,0.0696391,0.265125,0.0724573
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0552878,-0.863625,-0.38326,-0.876857,0.0252101,0.0720993,0.30904,0.075242
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.39923,-1.22926,-0.688645,-1.2499,0.0301615,0.171128,0.451695,0.177071
11,0.0744611,0.0352992,-0.103681,0.0784424,0.210485,-0.802938,-0.472988,-0.814937,0.0265517,0.0844132,0.3261,0.0872101
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0468822,-0.740175,-0.276537,-0.752041,0.0250544,0.0887218,0.341426,0.0912384
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0138081,-0.867172,-0.406084,-0.881456,0.0272366,0.100856,0.373676,0.104204
14,-0.0627201,0.185001,0.0453368,0.0872033,0.188895,-1.01682,-0.776361,-1.03459,0.0319279,0.0860047,0.535264,0.0896489
