rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66861019014828,-1.28722271434385,-0.562330407808023,-1.31934138968997
2,1,-0.61649956575293,-1.52678838895847,-0.185048927755334,-1.57609949684336
3,1,-0.688655215281829,-1.35948765607807,-0.83082720317067,-1.36220676876235
4,1,-0.644476961400659,-1.17901691310852,-0.958756583845351,-1.1924304032393
5,1,-0.659252302622939,-1.51234073482696,-0.802795830294945,-1.54433318252522
6,1,-0.651445428447304,-1.49251302874384,-0.699202946303656,-1.51642734010156
7,1,-0.601746060437768,-1.35582574115072,-0.756766152760213,-1.36900536378818
8,1,-0.751664748780053,-0.955688000838582,0.0322405016793445,-0.981308814064359
9,1,-0.672465533023524,-1.50705358099008,-1.1039381530549,-1.5449579816097
10,1,-0.64690985516625,-1.43119855670058,-0.719481122153632,-1.46088982185094
1,2,0.238721255495066,-1.12328017863363,-0.433101874504171,-1.14497540056882
2,2,0.226720286117387,-1.0890399295905,-0.466995508007154,-1.09953264158498
3,2,0.19882597640658,-1.12171436286656,-0.686091284755269,-1.14099661755729
4,2,0.235545591552633,-1.12244688570408,-0.41990367925293,-1.16043094750486
5,2,0.230044487911094,-1.10031113319105,-0.138896278560743,-1.11733498315118
6,2,0.228504718652293,-1.14000717460729,-0.586257858359751,-1.14732598859553
7,2,0.269203678185962,-1.08287976245534,-1.02602778717156,-1.12120820862978
8,2,0.237447135138971,-1.11323246185548,-0.567183591330755,-1.14001500932823
9,2,0.236845707246465,-1.16529359145715,-0.711194176411008,-1.20239921204858
10,2,0.214260334106832,-1.13251882413284,-0.583725687445731,-1.14216659117619
1,3,0.15623238183523,-1.12517578993265,-0.619226778984796,-1.16202291764076
2,3,0.228164978597785,-1.01724728193541,-0.237964136811092,-1.0126523650632
3,3,0.170501819536586,-1.02858872550747,-0.906270672811417,-1.04372509052603
4,3,0.237952620383497,-1.03656105909622,-0.408146555099133,-1.04349582189432
5,3,0.218497430818979,-1.01861668800856,-0.23588834188495,-1.0467718816233
6,3,0.200138887758898,-1.00350698021984,-0.472167519599103,-1.03853342346504
7,3,0.208590460256355,-1.00299907408352,-0.91547668665369,-1.02503275673443
8,3,0.19525302762704,-1.0083825192694,-0.265329056644828,-1.04668798758163
9,3,0.204150047106948,-1.01052121151446,-0.702570713361339,-1.02515745059861
10,3,0.162003512002317,-1.03047531675325,-0.626016768705421,-1.04782079727904
1,4,-0.00833970119598864,-1.34860738189609,-0.742931641815707,-1.33699138554345
2,4,0.00287171215971732,-1.40766931089443,-0.178241732489237,-1.42834490806687
3,4,-0.0169618986047278,-1.41063495370686,-1.10262487398039,-1.42036563639529
4,4,0.0156930186843589,-1.34704838075148,-1.15955654375014,-1.36308112847072
5,4,-0.015781896941744,-1.48805886696404,-0.0629861048826514,-1.51104300319022
6,4,0.00494546932825491,-1.45946931254055,-0.0058850807604677,-1.48013960140941
7,4,-0.0251861568353048,-1.4829547380679,-0.970328175912479,-1.5043414074731
8,4,-0.00553391294117668,-1.44752793072309,-0.0718836460938874,-1.49098245573427
9,4,0.0199041861978365,-1.4371444914538,-0.150492005890278,-1.45329313264998
10,4,-0.0344272134301679,-1.4738210447995,-0.438107498576443,-1.48336155770967
1,5,-0.124773661527928,-1.17022303064178,-0.817844573336196,-1.18274865425721
2,5,-0.11321297784219,-1.10529501403208,-0.362663992910356,-1.13828465786144
3,5,-0.138319126511464,-1.11355593482766,-0.243522637683403,-1.14520398397615
4,5,-0.103396591080769,-1.1235721436939,-0.444158647104309,-1.12858626523587
5,5,-0.110117185043576,-1.13229896438186,-0.241165867471328,-1.1591680003215
6,5,-0.119579733657408,-1.14893441066154,-0.418863865726483,-1.15112201820006
7,5,-0.120784748771761,-1.00360211524316,-0.0684147849809458,-1.02384362857116
8,5,-0.125884778689422,-1.15219683242742,-0.73097593435684,-1.18213733060835
9,5,-0.112594042960639,-1.13300603620663,0.23213498799952,-1.12678963578718
10,5,-0.117287891646774,-1.06941612536962,-0.13338653942505,-1.09056947957953
1,6,0.120481493698638,-0.696509035248595,-0.00137399636514104,-0.719053706590992
2,6,0.1399926722968,-0.611723344631271,-0.208430786473459,-0.644015782025599
3,6,0.124992833595003,-0.596248569859628,-0.427571114707667,-0.614938977628922
4,6,0.157364161863634,-0.641501082238063,0.0588754842471706,-0.666050007135834
5,6,0.157740980165525,-0.698916467130975,-0.327462431221059,-0.699158318845755
6,6,0.125874953563757,-0.773401862914391,0.399045089172007,-0.80109855370708
