iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1298.04,1,5.13788,25.97,7.71684,31.6047,0.630249,0.630249,0.900341,0.630249,0.998761,0.630249,0.630249
20,1284.52,1,5.10515,25.4509,7.73063,30.9915,0.614291,0.614291,0.877544,0.614291,0.998761,0.614291,0.614291
21,1272.79,1,5.16058,25.7068,9.35597,31.3244,0.598737,0.598737,0.855324,0.598737,0.998761,0.598737,0.598737
22,1263.02,1,5.03473,26.056,8.30431,31.9769,0.583577,0.583577,0.833667,0.583577,0.998761,0.583577,0.583577
23,1258.32,1,5.06558,26.8392,6.89111,32.933,0.5688,0.5688,0.835722,0.5688,0.998761,0.5688,0.5688
24,1237.47,1,5.15259,30.0452,6.00831,36.6574,0.554398,0.554398,0.814561,0.554398,0.998761,0.554398,0.554398
25,1231.3,1,5.21405,28.4862,5.1373,34.684,0.54036,0.54036,0.831462,0.54036,0.998761,0.54036,0.54036
26,1216.65,1,5.20426,28.481,6.08091,34.8451,0.526678,0.526678,0.810409,0.526678,0.998761,0.526678,0.526678
27,1208.58,1,5.09104,27.527,6.54028,33.6676,0.513342,0.513342,0.789889,0.513342,0.998761,0.513342,0.513342
28,1187.29,1,5.24883,27.6188,7.42776,33.7154,0.500344,0.500344,0.769888,0.500344,0.998761,0.500344,0.500344
29,1179,1,5.1905,25.659,7.54073,31.14,0.487675,0.487675,0.773079,0.487675,0.998761,0.487675,0.487675
30,1165.09,1,5.27467,24.6229,7.18359,29.8728,0.475327,0.475327,0.753505,0.475327,0.998761,0.475327,0.475327
31,1164.31,1,5.28208,25.7743,7.00093,31.2261,0.463291,0.463291,0.734524,0.463291,0.998761,0.463291,0.463291
32,1155.91,1,5.23584,26.3505,6.85491,31.8853,0.45156,0.45156,0.715926,0.45156,0.998761,0.45156,0.45156
33,1141.37,1,5.10661,25.7772,6.06124,31.1464,0.440127,0.440127,0.697798,0.440127,0.998761,0.440127,0.440127
34,1122.11,1,5.03256,27.5566,5.55233,33.2851,0.428982,0.428982,0.682213,0.428982,0.998761,0.428982,0.428982
35,1112.39,1,5.11989,25.9612,5.84581,31.4014,0.41812,0.41812,0.680203,0.41812,0.998761,0.41812,0.41812
36,1111.52,1,5.13631,25.5738,6.8336,30.8826,0.407533,0.407533,0.693537,0.407533,0.998761,0.407533,0.407533
37,1102.46,1,5.09176,24.9042,6.13155,29.9861,0.397214,0.397214,0.741075,0.397214,0.998761,0.397214,0.397214
38,1076.26,1,5.12241,24.1214,6.28189,28.9718,0.387157,0.387157,0.722311,0.387157,0.998761,0.387157,0.387157
39,1067.5,1,5.11775,24.0783,6.72376,28.9156,0.377354,0.377354,0.707417,0.377354,0.998761,0.377354,0.377354
40,1064.46,1,5.16385,24.507,6.41665,29.506,0.367799,0.367799,0.689505,0.367799,0.998761,0.367799,0.367799
41,1052.57,1,5.19471,24.4668,6.65438,29.4488,0.358486,0.358486,0.672046,0.358486,0.998761,0.358486,0.358486
42,1047.24,1,5.19359,24.7683,6.89773,29.842,0.349409,0.349409,0.65503,0.349409,0.998761,0.349409,0.349409
43,1033.66,1,5.11573,24.7229,7.40567,29.7789,0.340562,0.340562,0.638444,0.340562,0.998761,0.340562,0.340562
44,1027.38,1,5.27167,23.9678,8.61963,28.9269,0.331938,0.331938,0.622278,0.331938,0.998761,0.331938,0.331938
45,1018.75,1,5.26689,23.7131,8.02326,28.5604,0.323534,0.323534,0.606522,0.323534,0.998761,0.323534,0.323534
46,1005.08,1,5.27391,23.2058,7.10913,28.0229,0.315341,0.315341,0.591164,0.315341,0.998761,0.315341,0.315341
47,998.564,1,5.16908,23.7004,7.34269,28.7058,0.307357,0.310428,0.634548,0.307357,0.998761,0.307357,0.307357
48,990.445,1,5.09527,22.4376,6.94773,27.2038,0.299574,0.302568,0.709608,0.299574,0.998761,0.299574,0.299574
49,979.25,1,5.06852,23.51,6.61453,28.4816,0.291989,0.307286,0.69164,0.303035,0.998761,0.291989,0.291989
50,976.553,1,5.11643,23.5807,6.6275,28.5169,0.284596,0.299505,0.674128,0.295362,0.998761,0.284596,0.284596
51,968.62,1,5.12537,23.3736,5.8103,28.1939,0.27739,0.291922,0.662395,0.287884,0.998761,0.27739,0.27739
52,954.088,1,5.12109,23.5097,6.1209,28.3359,0.270366,0.28453,0.645623,0.280594,0.998761,0.270366,0.270366
53,951.597,1,5.08808,23.2194,6.3208,28.0754,0.26352,0.277326,0.634401,0.273489,0.998761,0.26352,0.26352
54,940.138,1,5.11874,23.2477,5.9996,28.1601,0.256848,0.270303,0.618337,0.266565,0.998761,0.256848,0.256848
55,932.86,1,5.14771,23.076,6.43143,28.0346,0.250344,0.263459,0.602681,0.259815,0.998761,0.250344,0.250344
56,935.102,1,5.0828,22.91,6.3816,27.7737,0.244005,0.256788,0.587421,0.253236,0.998761,0.244005,0.244005
57,915.229,1,5.09001,22.4249,6.04821,27.299,0.237827,0.250286,0.572547,0.246824,0.998761,0.237827,0.237827
58,914.661,1,5.05238,21.9498,6.14338,26.7359,0.231805,0.243949,0.568767,0.240575,0.998761,0.231805,0.231805
59,909.478,1,5.1358,21.8735,6.64049,26.668,0.225936,0.237772,0.595216,0.234483,0.998761,0.225936,0.225936
60,900.787,1,5.15677,22.1579,6.84516,27.0055,0.220215,0.231751,0.59065,0.228546,0.998761,0.220215,0.220215
61,891.31,1,5.14402,21.945,6.9446,26.8023,0.222268,0.225883,0.626214,0.222759,0.998761,0.214639,0.214639
62,883.785,1,5.14144,22.0057,7.30272,26.8655,0.21664,0.220164,0.632484,0.217118,0.998761,0.209204,0.209204
63,876.414,1,5.11235,21.7697,6.27779,26.5485,0.211154,0.214589,0.630129,0.211621,0.998761,0.203907,0.203907
64,877.17,1,5.07491,21.9108,6.34941,26.7001,0.205808,0.209156,0.646744,0.206263,0.998761,0.198744,0.198744
65,879.145,1,5.09731,21.6579,6.14456,26.402,0.212907,0.20386,0.675753,0.20104,0.998761,0.193711,0.193711
66,883.099,1,5.15958,21.3969,6.59156,26.0729,0.222115,0.198698,0.675811,0.195949,0.998761,0.201321,0.188807
67,883.406,1,5.11432,21.2043,7.01015,25.9173,0.216491,0.199314,0.711394,0.195295,0.998761,0.203297,0.184026
68,869.575,1,5.14429,21.2547,7.17137,25.9922,0.213132,0.200505,0.750193,0.197608,0.998761,0.208694,0.179366
69,868.931,1,5.13448,20.8101,7.62129,25.4265,0.207977,0.196855,0.775508,0.194169,0.998761,0.216035,0.174825
70,868.563,1,5.12923,20.7095,7.38145,25.3364,0.209606,0.191871,0.755872,0.189831,0.998761,0.210565,0.170398
71,864.378,1,5.17337,20.6914,7.36909,25.3526,0.208871,0.203236,0.736733,0.20064,0.998761,0.209955,0.166083
72,865.084,1,5.16769,20.4621,7.83198,25.0221,0.20741,0.203342,0.718078,0.200591,0.998761,0.212868,0.161878
73,860.669,1,5.20921,20.8022,8.62089,25.4697,0.207844,0.220514,0.707427,0.218474,0.998761,0.214071,0.157779
74,856.098,1,5.19226,20.6319,8.10313,25.2595,0.202581,0.214931,0.689514,0.212942,0.998761,0.216237,0.153784
75,853.294,1,5.18815,20.7501,7.74453,25.3992,0.197452,0.221364,0.676831,0.21943,0.998761,0.225189,0.14989
76,854.763,1,5.2126,21.1489,7.55317,25.893,0.206316,0.222763,0.659694,0.221486,0.998761,0.223087,0.146095
77,848.457,1,5.19227,21.1106,7.0385,25.8092,0.201092,0.221812,0.64299,0.222934,0.998761,0.226126,0.142396
78,852.573,1,5.17008,21.7661,6.22427,26.5663,0.196,0.222191,0.634164,0.2255,0.998438,0.228234,0.13879
79,850.199,1,5.17878,22.0966,6.06453,26.9312,0.195706,0.222868,0.66346,0.225755,0.998675,0.237498,0.135276
80,844.604,1,5.19903,22.4873,5.9437,27.4427,0.197142,0.224818,0.646661,0.227613,0.998363,0.240998,0.131851
81,850.346,1,5.21909,22.1818,6.20112,27.1193,0.200156,0.233023,0.643975,0.237693,0.99839,0.245523,0.128512
82,845.262,1,5.22464,22.255,5.87078,27.141,0.201853,0.227123,0.664325,0.231675,0.99846,0.239428,0.125258
83,840.345,1,5.20835,22.5977,6.1418,27.5677,0.205255,0.221372,0.696769,0.225809,0.998571,0.238217,0.122087
84,832.869,1,5.2341,22.545,6.167,27.5229,0.211055,0.215767,0.679126,0.220091,0.998499,0.249033,0.118995
85,828.941,1,5.2174,22.4969,5.93569,27.3979,0.211286,0.210524,0.66193,0.216007,0.998626,0.247434,0.115982
86,828.615,1,5.20471,21.9706,5.98759,26.7855,0.208022,0.205193,0.64517,0.211976,0.998532,0.247623,0.113045
87,817.873,1,5.20501,21.8518,6.27605,26.6761,0.202755,0.200266,0.628834,0.206724,0.998662,0.24878,0.110183
88,807.489,1,5.22196,21.4556,6.31466,26.2194,0.197621,0.195195,0.612911,0.20149,0.998777,0.250208,0.107393
89,805.051,1,5.21626,21.32,6.57582,26.1138,0.198923,0.190253,0.597392,0.196388,0.998649,0.252015,0.104674
90,803.341,1,5.18697,21.1262,6.30631,25.8429,0.203327,0.185436,0.600076,0.191415,0.998471,0.25388,0.102024
91,803.889,1,5.17989,21.0281,6.2436,25.7138,0.202823,0.186654,0.613199,0.19342,0.998266,0.251233,0.0994403
92,805.126,1,5.21529,21.2803,6.39194,26.105,0.199763,0.19241,0.634422,0.197239,0.998369,0.255159,0.0969224
93,803.465,1,5.19163,21.2347,6.38071,26.0105,0.198363,0.187538,0.650391,0.193198,0.99861,0.260804,0.0944682
94,788.185,1,5.22066,21.0849,6.42261,25.7999,0.199475,0.18279,0.64059,0.188306,0.998777,0.254201,0.0920763
95,784.182,1,5.23211,21.2595,6.39034,26.0402,0.204892,0.178161,0.636492,0.183538,0.998922,0.256286,0.0897448
96,789.467,1,5.22289,21.5834,6.57852,26.4162,0.202027,0.188076,0.673028,0.194694,0.999,0.270088,0.0874724
97,789.77,1,5.22847,21.5337,6.37171,26.3311,0.200782,0.188289,0.658225,0.195516,0.999,0.265532,0.0852576
98,794.064,1,5.22635,21.5922,6.36468,26.4138,0.204386,0.188285,0.641558,0.194282,0.99888,0.262388,0.0830988
99,783.974,1,5.20244,21.5725,5.99542,26.3685,0.199211,0.188154,0.625314,0.195546,0.998932,0.263704,0.0809947
100,788.596,1,5.21919,21.3238,5.82317,26.0767,0.197934,0.18339,0.609481,0.190595,0.998203,0.269196,0.0789439
101,792.781,1,5.15932,21.3782,5.73133,26.1595,0.201897,0.178746,0.663433,0.185769,0.997765,0.267851,0.0776697
102,792.227,1,5.19229,21.5594,5.91378,26.3955,0.208138,0.176918,0.646635,0.184611,0.997212,0.268715,0.0763476
103,783.3,1,5.18491,21.5811,5.70369,26.5036,0.205639,0.183204,0.630262,0.189094,0.998168,0.263217,0.0760473
104,788.909,1,5.18938,21.632,5.39987,26.6871,0.20745,0.184974,0.641542,0.191514,0.997864,0.263218,0.0768569
105,783.075,1,5.17739,21.5254,5.6421,26.5761,0.205769,0.186963,0.698518,0.193424,0.99824,0.266006,0.0749108
106,777.231,1,5.21331,21.2946,5.90543,26.3254,0.201974,0.184878,0.742514,0.193787,0.998599,0.269007,0.073014
107,775.663,1,5.19425,21.2204,5.93008,26.2706,0.205487,0.184032,0.726135,0.195721,0.998657,0.268242,0.0715095
108,776.937,1,5.17803,21.3941,5.8739,26.4749,0.206748,0.19027,0.72206,0.203161,0.998087,0.272157,0.0696988
109,780.791,1,5.20925,21.3597,5.51207,26.5085,0.203628,0.185452,0.703777,0.198017,0.997345,0.274125,0.0692366
110,781.058,1,5.19549,21.2673,5.76356,26.417,0.202931,0.189037,0.685957,0.199848,0.99697,0.276536,0.0675065
111,777.143,1,5.21559,21.6022,5.69491,26.8049,0.204869,0.197069,0.672744,0.210183,0.997707,0.277287,0.0665158
112,776.525,1,5.20685,21.5796,5.68825,26.8161,0.199682,0.197053,0.65571,0.209938,0.99759,0.275992,0.0671385
113,776.592,1,5.19244,21.4801,5.51937,26.628,0.20546,0.194711,0.639107,0.206178,0.997587,0.269003,0.0695234
114,772.094,1,5.17836,21.2935,5.50985,26.4455,0.200732,0.196432,0.622924,0.208313,0.998083,0.273149,0.068592
115,757.795,1,5.22078,21.3145,5.78439,26.4257,0.202954,0.191458,0.626398,0.203852,0.998545,0.27135,0.0668552
116,760.217,1,5.22159,21.3735,5.58555,26.5388,0.200998,0.19425,0.627264,0.206189,0.998266,0.27521,0.0651624
117,759.46,1,5.203,21.5611,5.69947,26.7668,0.206014,0.192751,0.668983,0.203173,0.998508,0.27424,0.0638772
118,760.594,1,5.20594,21.5681,5.74969,26.7393,0.208125,0.192148,0.652044,0.203548,0.998711,0.272313,0.0657439
119,758.448,1,5.20376,21.4067,5.6522,26.5219,0.204215,0.191331,0.672017,0.202635,0.998847,0.273731,0.0649809
120,767.921,1,5.20079,21.2723,5.73213,26.3367,0.2065,0.189774,0.717913,0.201093,0.998727,0.273562,0.0671673
121,758.738,1,5.21009,21.2567,5.74071,26.2966,0.203374,0.185572,0.699735,0.196001,0.998868,0.269238,0.0667848
122,748.635,1,5.18628,21.3322,5.8549,26.3587,0.205401,0.184681,0.714115,0.195602,0.999,0.26821,0.0650937
123,761.54,1,5.20927,21.2017,5.75041,26.2,0.20397,0.183675,0.702348,0.194055,0.998669,0.277439,0.064848
124,756.268,1,5.1925,21.2979,5.737,26.3152,0.202837,0.184518,0.715769,0.191454,0.998505,0.274171,0.0633105
125,758.717,1,5.19761,21.2809,5.83027,26.2709,0.200065,0.180811,0.723912,0.189702,0.998261,0.274943,0.0635309
126,752.474,1,5.18063,21.2788,5.61114,26.2322,0.201565,0.184302,0.705582,0.191341,0.999,0.270132,0.0656671
127,755.831,1,5.18926,21.3642,5.63605,26.3718,0.200468,0.181878,0.687717,0.187646,0.998892,0.273753,0.0656403
128,753.506,1,5.20896,21.2734,5.95447,26.2548,0.205486,0.179479,0.692052,0.185421,0.999,0.277408,0.0644231
129,752.539,1,5.2014,21.287,5.94315,26.2991,0.205571,0.180351,0.674529,0.185664,0.998976,0.270384,0.0664584
130,755.581,1,5.20859,21.2043,6.06324,26.2265,0.203776,0.182983,0.691983,0.188698,0.999,0.272771,0.065904
131,753.496,1,5.20525,21.0302,6.1535,25.9908,0.203465,0.180838,0.706955,0.185205,0.999,0.267428,0.067069
132,751.395,1,5.20149,20.9705,6.01845,25.94,0.202724,0.179626,0.689055,0.184538,0.999,0.275826,0.0653708
133,744.374,1,5.191,21.1925,5.91876,26.2377,0.200758,0.1815,0.676038,0.184086,0.999,0.268936,0.0642117
134,751.353,1,5.19943,21.3258,5.74173,26.4264,0.200124,0.179597,0.65892,0.181953,0.998787,0.268889,0.0660237
135,751.995,1,5.2097,21.3875,5.54872,26.4992,0.198281,0.178406,0.642236,0.179341,0.998855,0.271373,0.066239
136,757.751,1,5.1566,21.2105,5.76897,26.3027,0.206197,0.180695,0.642448,0.181501,0.998679,0.266719,0.0677425
137,749.91,1,5.19858,21.1401,5.90981,26.2541,0.200976,0.180452,0.707431,0.181037,0.999,0.269055,0.0660272
138,755.23,1,5.19072,21.0681,5.67262,26.1575,0.205632,0.181252,0.71133,0.181804,0.999,0.269092,0.06683
139,752.382,1,5.16709,21.1858,5.53925,26.3107,0.2046,0.18679,0.693318,0.188521,0.999,0.268552,0.0666651
140,746.312,1,5.17944,21.124,5.47527,26.2269,0.202178,0.184585,0.701719,0.186097,0.999,0.268689,0.0649771
141,752.298,1,5.19725,21.168,5.90763,26.2937,0.205225,0.18711,0.683951,0.186452,0.998856,0.270077,0.0649408
142,749.454,1,5.20063,21.1728,5.69007,26.352,0.207281,0.188872,0.67455,0.187788,0.998956,0.271124,0.0637439
143,748.786,1,5.18944,21.308,5.64306,26.4934,0.205858,0.18706,0.661564,0.187809,0.998888,0.271814,0.0634073
144,753.564,1,5.20951,21.304,5.64863,26.4873,0.207224,0.191218,0.644813,0.190471,0.999,0.276349,0.0652102
145,752.833,1,5.20173,21.4044,5.49957,26.5782,0.203819,0.189411,0.628486,0.188791,0.999,0.278146,0.066211
146,757.717,1,5.2066,21.4279,5.61976,26.6239,0.202497,0.191579,0.632144,0.19027,0.999,0.275618,0.0665374
147,758.771,1,5.20474,21.6071,5.61214,26.8272,0.204762,0.199715,0.676487,0.197932,0.999,0.270719,0.0662331
148,757.442,1,5.18449,21.564,5.41604,26.8204,0.202135,0.196618,0.659358,0.194501,0.998991,0.266944,0.0679273
149,747.167,1,5.18678,21.1264,5.57057,26.3073,0.202966,0.192162,0.654629,0.19141,0.999,0.270754,0.0662074
150,751.045,1,5.18024,21.0144,5.7664,26.1643,0.205198,0.19455,0.700832,0.191345,0.999,0.269193,0.0658167
151,755.944,1,5.1933,20.6984,5.84036,25.7716,0.205578,0.194277,0.720285,0.189934,0.998938,0.276531,0.0641502
152,754.551,1,5.19827,20.7716,6.09792,25.8592,0.201359,0.201996,0.704448,0.19869,0.999,0.273994,0.0641207
153,753.014,1,5.20525,20.7567,6.29916,25.8926,0.21016,0.201786,0.728891,0.197895,0.999,0.275498,0.0635236
154,762.557,1,5.19572,20.9408,5.76012,26.1126,0.211924,0.19912,0.710436,0.194938,0.998669,0.274762,0.0647949
155,761.708,1,5.18926,20.8332,5.94964,26.0239,0.211351,0.197259,0.692447,0.19399,0.998529,0.269701,0.0658413
156,759.037,1,5.20838,20.7161,6.06609,25.8427,0.206,0.19247,0.674914,0.189266,0.998333,0.27876,0.0641742
157,751.626,1,5.20584,20.8223,5.90346,25.9959,0.205215,0.196808,0.670213,0.190912,0.99871,0.273058,0.0626691
158,750.574,1,5.17159,20.9087,5.8825,26.0442,0.20842,0.198708,0.698245,0.191324,0.998672,0.277974,0.0610823
159,748.624,1,5.18543,20.8702,5.96306,25.9691,0.210933,0.198942,0.72867,0.192798,0.998858,0.275551,0.0605448
160,748.429,1,5.21209,20.8277,6.11191,25.9682,0.205592,0.193905,0.733899,0.188615,0.99872,0.275934,0.0604974
161,743.704,1,5.21639,20.9317,6.09206,26.0725,0.204774,0.193089,0.715316,0.189284,0.998839,0.277004,0.059515
162,742.74,1,5.21778,20.89,6.06476,26.0542,0.208491,0.190129,0.710447,0.189845,0.999,0.275654,0.0607177
163,748.071,1,5.19868,20.88,5.9979,26.0499,0.209361,0.194457,0.719693,0.195169,0.999,0.277507,0.06154
164,744.919,1,5.21754,20.9362,6.21531,26.0721,0.20406,0.193396,0.70147,0.195565,0.999,0.278557,0.0612633
165,741.354,1,5.24794,20.995,6.15009,26.1242,0.207419,0.193478,0.699316,0.196099,0.999,0.279588,0.0597121
166,746.221,1,5.22594,21.0463,6.04747,26.1715,0.208166,0.193737,0.69574,0.195969,0.999,0.279273,0.0606884
167,748.696,1,5.20709,20.8697,6.3067,25.952,0.20666,0.195821,0.73738,0.199799,0.999,0.275524,0.0616674
168,749.829,1,5.21151,20.8324,6.11378,25.8798,0.209507,0.196523,0.768334,0.2003,0.999,0.272429,0.0621912
169,745.369,1,5.19203,20.9823,6.22038,26.0648,0.206422,0.194355,0.772383,0.199081,0.999,0.271721,0.0616658
170,751.599,1,5.20719,20.8945,6.01848,25.9591,0.209657,0.193096,0.752826,0.196817,0.99886,0.272989,0.062184
171,752.094,1,5.20254,20.7304,5.91097,25.786,0.210571,0.19847,0.733764,0.202415,0.998955,0.274445,0.0620838
172,749.813,1,5.18228,20.7635,6.05694,25.8591,0.210053,0.201457,0.71599,0.207762,0.998972,0.274022,0.061137
173,756.623,1,5.19653,20.7792,6.06231,25.8534,0.210141,0.203435,0.716554,0.210616,0.998468,0.275024,0.0610842
174,761.764,1,5.20845,20.8547,6.04206,25.8865,0.206303,0.204476,0.700049,0.213208,0.997933,0.272027,0.0622738
175,765.892,1,5.22749,20.7661,6.14689,25.7647,0.208513,0.199298,0.687985,0.20781,0.998026,0.279643,0.0627964
176,762.882,1,5.22968,20.8208,6.20912,25.8163,0.205436,0.194252,0.692495,0.20292,0.99771,0.272562,0.0639177
177,758.377,1,5.19304,20.8852,5.93748,25.9456,0.202656,0.192899,0.674961,0.202183,0.997003,0.276422,0.0622993
178,760.958,1,5.20847,20.7936,6.14408,25.8653,0.199513,0.200852,0.680762,0.209356,0.997713,0.273793,0.0620323
179,762.083,1,5.1831,20.8287,6.25283,25.9956,0.19685,0.202132,0.708194,0.20947,0.998176,0.275748,0.0626587
180,766.916,1,5.20573,20.6801,6.05195,25.7845,0.20665,0.20432,0.76917,0.211282,0.997845,0.275362,0.0622016
181,764.127,1,5.17292,20.5879,6.0655,25.6212,0.208814,0.203152,0.779379,0.208309,0.997986,0.273877,0.06192
182,763.595,1,5.16789,20.4758,5.98592,25.5289,0.208738,0.207066,0.759644,0.211727,0.998652,0.278745,0.0623599
183,760.426,1,5.20395,20.5416,6.1351,25.6125,0.204647,0.204511,0.74041,0.209198,0.998476,0.279793,0.0615912
184,761.652,1,5.20347,20.4596,6.11097,25.5012,0.205425,0.209836,0.729705,0.214532,0.998321,0.281221,0.0605003
185,763.407,1,5.18717,20.5275,6.36785,25.5228,0.202803,0.21042,0.734444,0.213482,0.998251,0.277528,0.061752
186,754.582,1,5.19201,20.3925,6.35714,25.3598,0.204995,0.20606,0.715848,0.208076,0.998239,0.273836,0.0604784
187,760.292,1,5.19619,20.4295,6.24789,25.4421,0.203463,0.201934,0.709016,0.206698,0.997918,0.273539,0.0618272
188,757.967,1,5.20851,20.3664,6.48339,25.4648,0.199436,0.197348,0.726334,0.203766,0.99814,0.27603,0.0613244
189,746.866,1,5.21129,20.3,6.41758,25.4014,0.200966,0.204837,0.717153,0.211598,0.998571,0.278124,0.0597717
190,750.21,1,5.20347,20.4561,6.46078,25.6509,0.204615,0.210794,0.707631,0.215346,0.998765,0.278241,0.0591813
191,749.765,1,5.21956,20.5051,6.61579,25.7385,0.205494,0.214113,0.689714,0.219275,0.998974,0.275129,0.0605333
192,745.891,1,5.19566,20.5538,6.16157,25.8272,0.200291,0.209411,0.67225,0.215371,0.999,0.269199,0.0626444
193,751.652,1,5.1918,20.7456,5.95278,26.0666,0.202217,0.212821,0.655228,0.218222,0.99896,0.273585,0.0621544
194,747.895,1,5.17859,20.7061,5.79396,26.0282,0.205064,0.217471,0.679231,0.221299,0.999,0.275229,0.0609466
195,753.186,1,5.19128,20.7674,5.94945,26.0885,0.206302,0.216649,0.662033,0.219467,0.998749,0.278783,0.0600479
196,755.156,1,5.21473,20.9498,6.02703,26.3439,0.207985,0.21145,0.689613,0.21391,0.998897,0.274182,0.0622116
197,748.256,1,5.21054,21.0455,5.95176,26.4445,0.2094,0.212237,0.680236,0.213931,0.999,0.272229,0.0616221
198,745.956,1,5.197,21.0356,6.10477,26.3818,0.209876,0.212691,0.681966,0.216274,0.999,0.274323,0.0600618
199,753.391,1,5.21054,20.6663,6.40093,25.9404,0.21096,0.207976,0.721663,0.210798,0.998712,0.278592,0.0597636
200,752.365,1,5.22973,20.5662,6.52361,25.8017,0.20878,0.211662,0.728971,0.214667,0.999,0.274242,0.0612861
201,746.456,1,5.23242,20.4418,6.80783,25.6548,0.211372,0.206492,0.7547,0.21062,0.999,0.279672,0.0597343
202,746.7,1,5.21153,20.4455,6.66476,25.6629,0.20918,0.210631,0.74689,0.214652,0.998947,0.277511,0.0583486
203,749.791,1,5.21911,20.4709,6.58121,25.7479,0.210047,0.205297,0.737992,0.211583,0.999,0.282633,0.0590176
204,749.858,1,5.20582,20.4556,6.35103,25.7718,0.205905,0.205846,0.719306,0.213846,0.999,0.281004,0.0600022
205,744.02,1,5.21244,20.654,5.97361,26.0602,0.204526,0.212289,0.701093,0.21818,0.999,0.281457,0.0594203
206,757.296,1,5.21463,20.6641,6.2462,26.1132,0.205803,0.211701,0.741223,0.218845,0.999,0.28312,0.0609242
207,759.248,1,5.19774,20.5788,6.49181,26.0413,0.205989,0.215572,0.732879,0.2215,0.998751,0.278679,0.061017
208,750.232,1,5.22344,20.5261,6.38754,26.0146,0.202974,0.216637,0.714322,0.221998,0.999,0.276947,0.0609012
209,750.367,1,5.20989,20.6759,6.29283,26.2235,0.209334,0.220673,0.73138,0.223906,0.999,0.277916,0.0601217
210,755.32,1,5.19729,20.64,6.42185,26.2181,0.207463,0.220844,0.763754,0.224077,0.999,0.278692,0.0604216
211,760.951,1,5.20275,20.6217,6.11579,26.1925,0.204026,0.221491,0.744416,0.223625,0.998667,0.282664,0.0601663
212,761.115,1,5.21051,20.6801,6.00737,26.3156,0.210052,0.227324,0.725566,0.230145,0.998823,0.279808,0.0608004
213,766.408,1,5.19703,20.8297,5.934,26.4731,0.204733,0.230495,0.707195,0.233795,0.998778,0.279116,0.0627892
214,763.264,1,5.16279,20.7951,5.81012,26.3784,0.201218,0.224659,0.689288,0.227875,0.998581,0.272815,0.0640412
215,752.349,1,5.17172,20.7444,5.80157,26.3644,0.205828,0.226369,0.671835,0.229738,0.999,0.27226,0.0624196
216,753.924,1,5.18262,20.6886,5.97431,26.3194,0.207845,0.224688,0.654824,0.230297,0.998832,0.276529,0.0608391
217,756.562,1,5.17341,20.7539,5.99007,26.399,0.202582,0.221117,0.64167,0.226521,0.998982,0.274213,0.0630707
218,755.838,1,5.19409,20.5632,6.22013,26.1569,0.201019,0.221028,0.663163,0.226319,0.998808,0.277485,0.0614737
219,756.534,1,5.18621,20.5593,5.96859,26.1711,0.206165,0.222294,0.690807,0.228753,0.999,0.278396,0.0612623
