iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1018.31,1,5.58499,22.2327,9.48034,27.3722,0.377354,0.430241,0.656275,0.427518,0.998761,0.377354,0.377354
40,1023.65,1,5.64788,21.3902,9.12503,26.3101,0.367799,0.419347,0.639658,0.416693,0.998761,0.367799,0.367799
41,1007.58,1,5.65487,20.332,9.79308,25.0209,0.358486,0.408729,0.623462,0.406142,0.998761,0.358486,0.358486
42,995.663,1,5.60043,19.9599,9.45411,24.5365,0.349409,0.398379,0.607675,0.395858,0.998761,0.349409,0.349409
43,991.627,1,5.46519,20.2893,10.0418,24.9181,0.340562,0.388292,0.592289,0.385835,0.998761,0.340562,0.340562
44,982.591,1,5.59852,20.0615,10.7738,24.7723,0.331938,0.37846,0.577291,0.376066,0.998761,0.331938,0.331938
45,983.069,1,5.58489,19.7861,9.46282,24.3826,0.323534,0.368877,0.632051,0.366543,0.998761,0.323534,0.323534
46,969.75,1,5.49001,20.0944,7.97865,24.8304,0.315341,0.359537,0.649962,0.357262,0.998761,0.315341,0.315341
47,958.382,1,5.52431,20.5637,8.13917,25.4619,0.307357,0.350434,0.63572,0.348216,0.998761,0.307357,0.307357
48,963.574,1,5.52024,19.8313,7.54572,24.5219,0.299574,0.34156,0.709478,0.339399,0.998761,0.299574,0.299574
49,953.751,1,5.54685,20.4979,8.09878,25.2816,0.291989,0.332912,0.691514,0.330805,0.998761,0.291989,0.291989
50,949.298,1,5.45935,20.4198,7.13972,25.1992,0.284596,0.324482,0.674004,0.322429,0.998761,0.284596,0.284596
51,942.998,1,5.57416,21.1754,6.75817,26.0851,0.27739,0.319816,0.656938,0.320141,0.998761,0.27739,0.27739
52,931.212,1,5.48527,21.2149,7.02728,26.1147,0.270366,0.328111,0.640304,0.327914,0.998761,0.270366,0.270366
53,932.286,1,5.43384,20.4388,7.32949,25.2861,0.26352,0.331888,0.624091,0.332657,0.998761,0.26352,0.26352
54,934.419,1,5.51049,20.9762,7.03423,25.9251,0.256848,0.328842,0.608289,0.329323,0.998761,0.256848,0.256848
55,918.526,1,5.52476,21.0043,6.81343,25.911,0.250344,0.320516,0.592887,0.320985,0.998761,0.250344,0.250344
56,917.372,1,5.52367,21.0381,7.3116,25.9943,0.244005,0.3124,0.587734,0.312857,0.998761,0.244005,0.244005
57,906.977,1,5.4928,21.1244,7.10179,26.1715,0.237827,0.30449,0.572853,0.304935,0.998761,0.237827,0.237827
58,903.241,1,5.49814,21.2585,6.67571,26.3079,0.231805,0.29678,0.558348,0.297214,0.998761,0.235269,0.231805
59,906.276,1,5.51499,21.3346,6.70123,26.4033,0.225936,0.289266,0.54421,0.289689,0.998761,0.241982,0.225936
60,907.567,1,5.4534,21.0225,6.75593,25.9397,0.220215,0.281941,0.53043,0.282354,0.998761,0.263575,0.220215
61,904.441,1,5.4907,21.1859,6.9658,26.1778,0.233977,0.290748,0.516999,0.290518,0.998761,0.264579,0.214639
62,899.405,1,5.41913,20.6516,6.87523,25.5159,0.231726,0.287345,0.503909,0.287455,0.998761,0.26485,0.209204
63,904.363,1,5.40656,20.5908,6.3885,25.4713,0.229278,0.293995,0.491149,0.293484,0.998761,0.263277,0.203907
64,893.302,1,5.39804,21.4667,6.32677,26.5067,0.223472,0.295334,0.478713,0.295983,0.998761,0.271727,0.198744
65,894.283,1,5.39827,21.8956,6.11733,27.0671,0.229019,0.299507,0.466592,0.304636,0.998761,0.271946,0.193711
66,887.549,1,5.48092,21.8088,6.24212,26.9629,0.230949,0.291924,0.454778,0.296922,0.998761,0.280009,0.188807
67,891.289,1,5.36531,21.2463,6.34761,26.2651,0.240095,0.284532,0.456788,0.289404,0.998761,0.282345,0.184026
68,886.005,1,5.34637,21.3076,6.04164,26.2493,0.234016,0.277327,0.481847,0.282076,0.998761,0.283027,0.179366
69,888.225,1,5.2828,20.9989,5.91079,25.8039,0.240726,0.270305,0.493344,0.274934,0.998761,0.295302,0.174825
70,884.334,1,5.34811,20.8753,5.89516,25.6674,0.247819,0.263461,0.480852,0.267972,0.998761,0.296299,0.170398
71,879.806,1,5.34707,20.8056,5.70605,25.6749,0.241544,0.25679,0.468677,0.261187,0.998761,0.29134,0.166083
72,872.206,1,5.35364,20.587,5.81941,25.3604,0.240562,0.258244,0.45681,0.261067,0.998761,0.2996,0.161878
73,866.571,1,5.35231,21.0616,6.26969,25.9894,0.244437,0.26953,0.445243,0.272503,0.998761,0.300032,0.157779
74,872.601,1,5.31828,20.7452,6.36959,25.6006,0.243002,0.264144,0.495232,0.268957,0.998761,0.307413,0.153784
75,864.914,1,5.31005,20.8502,6.48323,25.7224,0.244942,0.270482,0.488343,0.273028,0.998761,0.309493,0.14989
76,868.357,1,5.30697,20.9905,6.47741,25.8948,0.25483,0.275702,0.536114,0.280925,0.998761,0.320263,0.146095
77,860.44,1,5.28463,21.4825,6.29941,26.4564,0.259415,0.278444,0.522539,0.285623,0.998761,0.316157,0.142396
78,860.908,1,5.31747,21.2222,6.15891,26.168,0.260816,0.271394,0.509308,0.278647,0.998382,0.32381,0.13879
79,863.399,1,5.26863,21.1848,6.29278,26.1099,0.267432,0.284925,0.496412,0.287982,0.998586,0.333011,0.135276
80,865.698,1,5.26746,21.3493,6.5641,26.373,0.282663,0.289694,0.487563,0.291274,0.998457,0.329481,0.131851
81,858.806,1,5.28148,21.1172,6.51674,26.1087,0.275506,0.297945,0.475218,0.298167,0.998535,0.331625,0.128512
82,863.125,1,5.25546,21.3028,6.15937,26.305,0.282896,0.290401,0.463185,0.290618,0.998519,0.345973,0.125258
83,852.248,1,5.21673,21.4423,6.19735,26.5213,0.28072,0.283048,0.451457,0.283259,0.998855,0.343423,0.122087
84,852.15,1,5.23417,21.0859,6.42634,26.0836,0.285023,0.275959,0.440026,0.276216,0.998753,0.339991,0.118995
85,842.091,1,5.26505,21.1081,6.46032,26.0776,0.282035,0.276892,0.428884,0.276001,0.998371,0.344115,0.115982
86,836.179,1,5.23271,21.085,6.35171,26.0505,0.285653,0.275451,0.435304,0.273806,0.998675,0.339489,0.113045
87,831.403,1,5.214,20.9235,6.37209,25.9065,0.297143,0.274012,0.424282,0.271718,0.998655,0.352433,0.110183
88,825.565,1,5.23532,20.7008,6.29678,25.6376,0.289619,0.281173,0.413539,0.279662,0.999,0.34577,0.107393
89,824.973,1,5.25258,20.5053,6.2681,25.4484,0.28966,0.27666,0.403068,0.274518,0.998689,0.350406,0.104674
90,824.264,1,5.24064,20.3322,5.89588,25.227,0.285535,0.273189,0.419029,0.26926,0.998831,0.345995,0.102024
91,821.201,1,5.22088,20.5813,5.99129,25.5349,0.28974,0.27943,0.430175,0.274605,0.998918,0.350912,0.0994403
92,815.291,1,5.24627,20.7862,5.87321,25.8447,0.285044,0.286997,0.419283,0.284698,0.999,0.356046,0.0969224
93,822.136,1,5.22514,20.9275,5.76895,25.9677,0.289568,0.286555,0.408666,0.284959,0.998875,0.354551,0.0944682
94,809.384,1,5.21269,20.6756,6.10414,25.6952,0.298121,0.280026,0.398319,0.277744,0.999,0.365746,0.0920763
95,806.788,1,5.19682,20.4863,6.17057,25.5041,0.304028,0.272936,0.393974,0.270711,0.998509,0.366422,0.0897448
96,806.608,1,5.19606,20.6686,6.40828,25.6817,0.309302,0.266025,0.383999,0.263857,0.998536,0.364529,0.0874724
97,802.496,1,5.18412,20.7461,6.60772,25.7465,0.30147,0.266219,0.413518,0.26372,0.998887,0.361329,0.0852576
98,810.069,1,5.19791,20.8539,6.44731,25.9136,0.29841,0.26821,0.419974,0.264638,0.998689,0.365457,0.0830988
99,808.1,1,5.16487,20.8711,6.34254,25.9585,0.292344,0.269489,0.450265,0.270136,0.998672,0.357491,0.0823486
100,806.69,1,5.19447,20.8281,5.95734,26.0024,0.288951,0.265664,0.438864,0.267981,0.997998,0.361807,0.0802635
101,808.961,1,5.15252,20.7841,6.01127,25.8519,0.292433,0.264391,0.443205,0.275309,0.998025,0.359395,0.0800818
102,810.237,1,5.19388,20.7243,5.90216,25.8669,0.298778,0.259706,0.440792,0.268338,0.997847,0.361208,0.0800602
103,806.172,1,5.159,20.7462,5.79165,25.9262,0.306244,0.265988,0.440276,0.270707,0.998239,0.372969,0.078033
104,808.772,1,5.16217,20.789,5.91957,26.05,0.307847,0.261262,0.429128,0.267513,0.997967,0.373503,0.0774437
105,798.189,1,5.14707,20.9065,5.8353,26.1767,0.30297,0.259609,0.418262,0.26675,0.998265,0.366901,0.0758829
106,797.513,1,5.19987,20.7138,5.85617,25.9261,0.297686,0.262272,0.417963,0.271182,0.998329,0.364871,0.0758679
107,799.994,1,5.21342,20.7898,5.94954,26.0978,0.299827,0.262466,0.410692,0.274087,0.998258,0.363726,0.0768669
108,797.781,1,5.16078,20.6967,5.85082,26.02,0.303081,0.262971,0.400293,0.274273,0.998104,0.363784,0.0759436
109,800.205,1,5.18403,20.5584,5.96981,25.888,0.301518,0.267401,0.41202,0.278472,0.998277,0.370621,0.0750984
110,802.876,1,5.1793,20.5277,5.96611,25.9363,0.298684,0.266203,0.415801,0.280924,0.998176,0.369681,0.0759974
111,801.46,1,5.20317,20.7008,6.04207,25.9796,0.303878,0.270497,0.405272,0.283865,0.998115,0.366703,0.0756964
112,794.619,1,5.19755,20.7077,6.02932,25.9586,0.296184,0.272358,0.395011,0.283279,0.998883,0.357418,0.0786847
113,801.45,1,5.13713,20.731,5.66793,25.9518,0.304417,0.268665,0.443081,0.28263,0.9988,0.37002,0.0766924
114,793.939,1,5.1565,20.8788,5.81605,26.245,0.297047,0.27248,0.431862,0.289126,0.999,0.362953,0.0771706
115,787.388,1,5.18845,20.896,5.70509,26.2726,0.299209,0.267186,0.422703,0.284475,0.998902,0.364745,0.0752166
116,780.482,1,5.18445,20.8144,5.74818,26.1357,0.297055,0.268053,0.412315,0.284793,0.999,0.364224,0.073312
117,784.899,1,5.17201,20.7958,6.204,26.1737,0.300776,0.274785,0.432949,0.290542,0.999,0.362033,0.0741319
118,789.192,1,5.16326,20.7129,6.40804,26.0317,0.305166,0.267827,0.452487,0.283185,0.999,0.371064,0.072361
119,793.577,1,5.18657,20.8152,6.2509,26.0899,0.304605,0.268204,0.460542,0.280203,0.998824,0.366157,0.0740396
120,799.084,1,5.19512,20.6458,6.14576,25.8227,0.29907,0.265264,0.460126,0.27687,0.998804,0.364594,0.076952
121,800.31,1,5.20424,20.5429,6.25658,25.6662,0.303448,0.259711,0.448475,0.270578,0.998464,0.364705,0.0770598
122,790.625,1,5.1805,20.5724,6.40319,25.6794,0.306599,0.258174,0.473635,0.269398,0.998742,0.367701,0.0751086
123,795.14,1,5.22499,20.5774,6.51369,25.6499,0.300303,0.263746,0.461642,0.275237,0.998816,0.36733,0.0752284
124,797.008,1,5.19777,20.7748,6.39419,25.8453,0.307357,0.257067,0.456524,0.269803,0.998755,0.37083,0.0750339
125,794.485,1,5.20339,20.6743,6.26535,25.7765,0.303306,0.25642,0.444964,0.267776,0.998698,0.368748,0.0750199
126,793.039,1,5.18176,20.6335,6.07172,25.698,0.307522,0.259762,0.438858,0.269626,0.999,0.373349,0.07462
127,791.638,1,5.19026,20.8738,6.29299,26.0078,0.30285,0.255656,0.427746,0.267661,0.998869,0.368061,0.075109
128,783.324,1,5.20759,20.831,6.14405,25.9048,0.303052,0.25494,0.433249,0.267401,0.999,0.366095,0.0739268
129,786.427,1,5.19599,20.7383,6.32636,25.7837,0.300148,0.26028,0.46487,0.271753,0.999,0.365215,0.0737827
130,793.461,1,5.20555,20.6292,6.67948,25.7056,0.304747,0.264417,0.513094,0.274833,0.998734,0.363569,0.0732885
131,795.887,1,5.19148,20.6613,6.66981,25.7451,0.30197,0.265755,0.526601,0.27668,0.999,0.370227,0.0741651
132,789.464,1,5.18096,20.621,6.33647,25.7086,0.305469,0.263943,0.513267,0.276104,0.999,0.365486,0.0741747
133,792.346,1,5.16848,20.7231,6.27998,25.8464,0.300737,0.262068,0.500271,0.272817,0.999,0.363441,0.0760977
134,794.949,1,5.20677,20.7504,6.41185,25.8578,0.299472,0.259185,0.493594,0.269311,0.998981,0.363697,0.0761344
135,790.617,1,5.16941,20.8327,6.01261,25.9708,0.308523,0.260035,0.481096,0.270715,0.998899,0.36751,0.0742067
136,794.81,1,5.10115,20.7735,5.91622,25.9115,0.305098,0.264648,0.468914,0.274915,0.999,0.369959,0.0754272
137,790.01,1,5.1502,20.7848,5.75533,25.9816,0.301558,0.266398,0.457041,0.275056,0.999,0.368227,0.0754654
138,801.83,1,5.13704,20.8056,5.75457,25.9901,0.298602,0.267413,0.477244,0.279607,0.999,0.367796,0.0782781
139,791.007,1,5.17094,20.9615,5.61248,26.2284,0.296076,0.275644,0.46516,0.291096,0.999,0.365087,0.0762961
140,797.807,1,5.14837,21.0696,5.64499,26.2907,0.299828,0.278576,0.475692,0.291734,0.998902,0.364197,0.0754486
141,801.89,1,5.15745,21.2752,5.66114,26.559,0.299098,0.276248,0.463648,0.290285,0.998383,0.365136,0.076062
142,801.309,1,5.17393,21.1603,5.44392,26.422,0.301948,0.27745,0.451908,0.290959,0.99851,0.361844,0.0784099
143,796.941,1,5.18127,21.465,5.61337,26.8109,0.304478,0.280111,0.440465,0.2902,0.998735,0.363362,0.0764245
144,787.105,1,5.19598,21.4445,5.39751,26.7245,0.296768,0.280252,0.429977,0.290892,0.999,0.363333,0.074504
145,792.17,1,5.17782,21.2608,5.6587,26.4813,0.302715,0.284667,0.426226,0.295416,0.999,0.360272,0.0774007
146,790.929,1,5.17789,21.0844,5.93806,26.2247,0.298813,0.287888,0.417073,0.296638,0.999,0.361075,0.0765132
147,794.443,1,5.18356,21.0556,5.706,26.1716,0.302043,0.293926,0.406512,0.300606,0.999,0.365368,0.0766214
148,788.03,1,5.16697,21.086,5.65015,26.242,0.308248,0.294171,0.396219,0.301345,0.999,0.368026,0.0746813
149,786.58,1,5.17376,20.9885,5.83321,26.1336,0.305212,0.29652,0.386187,0.304421,0.998911,0.36645,0.0727903
150,793.014,1,5.15205,20.8141,6.08123,25.9209,0.308822,0.299067,0.376408,0.307359,0.999,0.372022,0.0737171
151,789.111,1,5.22616,20.9847,5.90826,26.1799,0.301003,0.291495,0.400908,0.299577,0.999,0.362602,0.0748008
152,788.8,1,5.20749,20.9308,5.81246,26.0504,0.296325,0.285748,0.390757,0.294425,0.999,0.362105,0.075828
153,786.108,1,5.19837,20.8709,5.98928,25.9742,0.290155,0.283192,0.400984,0.293321,0.999,0.359705,0.0759227
154,791.46,1,5.21243,20.8536,5.66644,25.948,0.296279,0.283451,0.435341,0.296332,0.998946,0.365738,0.0740003
155,791.238,1,5.19254,20.8211,6.01436,25.9033,0.298897,0.279346,0.424318,0.293446,0.998806,0.36818,0.0731823
156,788.887,1,5.20189,20.7578,6.0909,25.7096,0.300487,0.286167,0.413574,0.301344,0.998833,0.363073,0.0728132
157,789.343,1,5.18612,20.8471,5.89707,25.8444,0.301617,0.281597,0.403102,0.297366,0.998855,0.367999,0.0729495
158,788.247,1,5.18387,20.9174,5.77585,25.8667,0.299167,0.282618,0.401885,0.29758,0.998947,0.36444,0.0733628
159,782.592,1,5.1713,20.9355,5.76778,25.9009,0.310096,0.285939,0.413197,0.300551,0.999,0.367218,0.071934
160,782.846,1,5.17689,20.8321,6.03226,25.7826,0.303884,0.282379,0.402735,0.298912,0.998925,0.366483,0.0709168
161,778.85,1,5.21904,20.6866,6.04748,25.5498,0.296189,0.275229,0.392537,0.292144,0.99885,0.359607,0.0715202
162,779.782,1,5.19855,20.6266,5.81158,25.5265,0.299773,0.274681,0.407537,0.291705,0.999,0.364171,0.0719489
163,782.363,1,5.18968,20.7358,5.88788,25.5887,0.300431,0.278027,0.420654,0.295911,0.999,0.365894,0.0717475
164,783.494,1,5.18377,20.578,5.80935,25.2781,0.306016,0.281973,0.410003,0.297757,0.999,0.367258,0.0713361
165,776.95,1,5.20966,20.7129,5.85142,25.4268,0.301638,0.278,0.399622,0.294912,0.999,0.368383,0.0702161
166,782.679,1,5.18809,20.6005,5.92548,25.3345,0.298269,0.281438,0.417852,0.297021,0.999,0.369723,0.0708649
167,774.584,1,5.15971,20.5756,5.95135,25.2262,0.296737,0.282975,0.407272,0.297974,0.999,0.36641,0.0703572
168,781.8,1,5.1713,20.6936,5.83398,25.4023,0.302184,0.289181,0.39696,0.301984,0.998959,0.36492,0.0705887
169,781.28,1,5.19838,20.831,5.86845,25.5649,0.299568,0.29517,0.386909,0.30511,0.999,0.368825,0.0711038
170,785.54,1,5.20466,20.7555,5.96883,25.4787,0.297415,0.2936,0.411318,0.30163,0.99883,0.366369,0.0706395
171,787.127,1,5.21988,20.7716,5.80988,25.5265,0.290979,0.288326,0.404475,0.299434,0.998711,0.36126,0.0724137
172,786.713,1,5.18989,20.8419,5.78167,25.7024,0.295599,0.292075,0.40877,0.305604,0.998911,0.365464,0.0716893
173,795.04,1,5.17222,20.9029,5.71806,25.7806,0.29684,0.296212,0.409243,0.310943,0.998491,0.368108,0.0722164
174,787.915,1,5.16703,21.167,5.55186,26.0869,0.301883,0.299689,0.403669,0.315101,0.99835,0.36876,0.0703878
175,798.612,1,5.2091,20.7626,5.84225,25.5906,0.30485,0.315212,0.416764,0.328822,0.998421,0.368466,0.0715232
176,800.04,1,5.20536,20.7361,6.0898,25.4955,0.300578,0.316917,0.420425,0.328637,0.998128,0.365742,0.0716975
177,799.442,1,5.1918,20.7491,5.94938,25.629,0.29547,0.315338,0.40978,0.328317,0.998132,0.363687,0.0732759
178,800.523,1,5.20616,20.6973,5.94379,25.5752,0.301439,0.323197,0.399404,0.337827,0.998183,0.367954,0.0725126
179,787.127,1,5.17492,20.6065,6.10833,25.6127,0.302097,0.328284,0.426077,0.338339,0.998858,0.366263,0.0706766
180,794.356,1,5.17646,20.4429,5.96319,25.3495,0.305539,0.333728,0.415288,0.346456,0.99861,0.373637,0.0691456
181,793.935,1,5.16069,20.2651,5.99646,25.042,0.30518,0.336383,0.431097,0.346973,0.998481,0.372679,0.0676109
182,787.701,1,5.16093,20.2426,5.92554,25.1949,0.300903,0.342756,0.424756,0.352359,0.998936,0.367282,0.0680996
183,783.861,1,5.16539,20.3316,6.12847,25.2182,0.302631,0.339506,0.414001,0.349397,0.999,0.369702,0.067787
184,787.504,1,5.16987,20.229,6.322,25.0835,0.303784,0.343091,0.403518,0.354771,0.998979,0.366579,0.0687951
185,786.839,1,5.17419,20.2559,6.34638,25.0294,0.306921,0.349439,0.404091,0.360302,0.998986,0.371095,0.0672166
186,788.564,1,5.21233,20.2717,6.38743,24.9965,0.29915,0.348832,0.406375,0.363398,0.998911,0.369238,0.0680749
187,799.374,1,5.19965,20.4704,6.12372,25.3449,0.299715,0.34823,0.41909,0.361991,0.998646,0.369659,0.0704466
188,803.168,1,5.18887,20.5427,6.30414,25.4537,0.304659,0.346608,0.462789,0.362922,0.998722,0.367014,0.071492
189,798.192,1,5.19498,20.475,6.30116,25.4159,0.305313,0.348545,0.451071,0.366519,0.998744,0.368502,0.0700881
190,793.604,1,5.20201,20.515,6.21505,25.5531,0.301323,0.345976,0.445178,0.358728,0.998999,0.367552,0.0697498
191,798.037,1,5.20399,20.4867,6.23969,25.5558,0.298897,0.347132,0.433905,0.361609,0.999,0.365824,0.0724978
192,795.114,1,5.1764,20.5373,6.01344,25.6641,0.301926,0.343121,0.422919,0.358862,0.999,0.371971,0.0713029
193,800.404,1,5.1751,20.6601,5.97878,25.7317,0.302547,0.345892,0.424423,0.365967,0.998938,0.366295,0.0725047
194,803.164,1,5.1647,20.6535,5.66476,25.6995,0.309195,0.34479,0.44285,0.365343,0.998832,0.372923,0.071128
195,798.959,1,5.17455,20.5776,6.03551,25.6131,0.305716,0.343225,0.431637,0.365015,0.998455,0.371236,0.069327
196,792.679,1,5.18778,20.7949,6.15703,25.9808,0.299008,0.343866,0.427664,0.365025,0.998976,0.366245,0.0699136
197,790.334,1,5.18992,20.9216,6.04939,26.1975,0.292961,0.340272,0.416835,0.362675,0.999,0.365147,0.070723
198,792.26,1,5.1986,20.8161,5.9639,26.051,0.289228,0.331656,0.417709,0.353492,0.998908,0.358775,0.0729472
199,794.863,1,5.19524,20.7214,6.12575,26.0908,0.290947,0.323258,0.429737,0.344541,0.998718,0.362467,0.0724955
200,795.999,1,5.23929,20.7154,6.00008,25.9832,0.292422,0.315073,0.436915,0.335817,0.998955,0.36216,0.0739466
201,792.538,1,5.18569,20.4774,6.30317,25.6299,0.2946,0.307095,0.457847,0.328931,0.999,0.365234,0.0726765
202,787.624,1,5.18178,20.3965,6.11947,25.4431,0.298506,0.304655,0.463333,0.326901,0.99888,0.369598,0.0708363
203,794.193,1,5.18556,20.4308,5.90708,25.5506,0.298359,0.300583,0.451601,0.324013,0.998708,0.366407,0.0720522
204,787.319,1,5.18152,20.2413,6.07289,25.2686,0.298991,0.298707,0.440166,0.326331,0.998838,0.368631,0.0702278
205,788.121,1,5.17532,20.2094,5.82466,25.2577,0.298288,0.307514,0.444419,0.339761,0.999,0.369959,0.0694976
206,794.888,1,5.17794,20.2693,6.00788,25.3527,0.298004,0.307794,0.454823,0.341796,0.999,0.367359,0.0723802
207,795.673,1,5.17979,20.3192,6.32067,25.4754,0.293849,0.310872,0.443307,0.343714,0.998897,0.364688,0.0725155
208,795.689,1,5.16685,20.4481,5.95887,25.7702,0.302476,0.321352,0.466919,0.354507,0.999,0.370757,0.071507
209,793.138,1,5.16983,20.5353,5.92244,25.9135,0.296591,0.324403,0.476169,0.35757,0.999,0.366981,0.0711962
210,792.531,1,5.16094,20.5067,5.98399,25.8585,0.29562,0.327873,0.464112,0.362014,0.999,0.371697,0.0705803
211,791.85,1,5.17219,20.2984,5.804,25.5637,0.298756,0.322495,0.45236,0.357978,0.999,0.367132,0.0719202
212,790.563,1,5.17678,20.2883,5.92233,25.5024,0.298328,0.327362,0.440906,0.364125,0.998857,0.370633,0.0700992
213,804.26,1,5.1997,20.3107,5.9848,25.4849,0.294021,0.327716,0.488697,0.36274,0.998753,0.363352,0.073175
214,800.758,1,5.15887,20.3832,5.87857,25.5787,0.29077,0.331334,0.476323,0.370728,0.998625,0.370461,0.0713221
215,792.405,1,5.15091,20.3584,6.05906,25.494,0.2992,0.331266,0.464263,0.371716,0.998865,0.370381,0.0695162
216,792.179,1,5.16323,20.3349,5.90825,25.4708,0.296418,0.329027,0.452507,0.368723,0.99823,0.372319,0.067756
217,796.432,1,5.17439,20.3955,5.86576,25.469,0.303307,0.324299,0.441049,0.363612,0.998293,0.372623,0.0679696
218,796.439,1,5.16687,20.2627,5.80883,25.3159,0.296975,0.327884,0.432257,0.367814,0.998182,0.369458,0.0681144
219,796.343,1,5.17178,20.1332,5.96499,25.1166,0.289716,0.326368,0.443293,0.365575,0.998008,0.367422,0.0680988
