rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.02699821754063,-1.62735440029119,-1.02212146864747,-1.93057208807774
2,1,-2.01613223753044,-1.47400560974899,-0.628747550362587,-1.72138320502175
3,1,-1.98295399938601,-1.3602192713717,-0.611664328412203,-1.59249852094739
4,1,-2.02669571006652,-1.12863896034106,-1.36701688262155,-1.33763262014732
5,1,-1.97828479675093,-1.45321835656542,-0.761966096304617,-1.68646439394098
6,1,-2.02188097384025,-1.35494927184781,-0.766019733770081,-1.60448358202076
7,1,-1.97279044390903,-1.46391115161802,-0.528577781440477,-1.76669684098691
8,1,-2.07488814718499,-1.03323007323234,-0.260276465857578,-1.24489527771946
9,1,-1.9942229230258,-1.36416559554744,-0.367350933647928,-1.60876669734578
10,1,-2.00714147799926,-1.38694256078796,-0.941872462721244,-1.63695043635579
1,2,-1.08885585725362,-1.03896740775179,-0.913987544586793,-1.22476338249157
2,2,-1.17354931105589,-1.19122200284661,-1.11918215091655,-1.40620132004176
3,2,-1.09304591632652,-1.0399142628563,-0.967753510390372,-1.24332985567298
4,2,-1.13872753108261,-1.20271141812618,-0.429421679051887,-1.45662178255148
5,2,-1.1234114660938,-1.19336954486574,-1.06600643051628,-1.41655196164777
6,2,-1.06774554189007,-1.07801347517697,-0.550725363985969,-1.29802415613803
7,2,-1.13265552522306,-1.16121495459285,-0.786513116689843,-1.3767230341754
8,2,-1.12975837059349,-1.16124931016442,-0.872020448840418,-1.37731676944263
9,2,-1.16937065605847,-1.28879125200494,-0.375674219738493,-1.52079793684958
10,2,-1.07250393255881,-1.04466802720612,-0.932217036140006,-1.21341958887515
1,3,-1.12116181605695,-1.06444088918103,0.0694765202395964,-1.2661637297665
2,3,-1.11663560054698,-1.02539895090647,-0.458014427489517,-1.22253812492086
3,3,-1.13385171662129,-1.09588029273984,-0.296386062321993,-1.29865918036091
4,3,-1.1550033984519,-1.10593269340121,-0.823718607413623,-1.33752596678243
5,3,-1.15267836783337,-1.11010527736715,-0.862499275154162,-1.31924728788679
6,3,-1.17709144539123,-1.10461808215421,-0.789085262732023,-1.32603580070956
7,3,-1.13946268646353,-1.08651619839614,-0.808714578304775,-1.28468785384985
8,3,-1.14415362558375,-1.10156419371345,-0.388286830980475,-1.30957409697469
9,3,-1.13777242029066,-0.981154620646435,-0.656323181185047,-1.14790696953409
10,3,-1.14208971597402,-1.00841847380133,-0.93589528841237,-1.22012512437962
1,4,-1.37817613407724,-1.42869127165693,-0.980396648257946,-1.67012762523118
2,4,-1.42905543707227,-1.51483985636789,-0.250171012666585,-1.77789532412404
3,4,-1.34406890788001,-1.43131653293744,-1.24653120699988,-1.70976798620181
4,4,-1.36201702451791,-1.45109871218776,-1.2421565669001,-1.71944895153532
5,4,-1.41078182637237,-1.55005238393682,-1.02613776926545,-1.87502457670219
6,4,-1.37243746248752,-1.43616973275547,-0.573174655101278,-1.69487998288873
7,4,-1.3490963525564,-1.39785290761444,-0.239634763535425,-1.65386725629442
8,4,-1.37566082201911,-1.5428269834934,-0.553625722821057,-1.8085120972749
9,4,-1.36031811032713,-1.45779518500674,-0.484482214691291,-1.73415873704828
10,4,-1.40311189129485,-1.46487187162044,-1.01184856788116,-1.74919444446326
1,5,-1.47321729266961,-1.07531687680181,-0.64053098706068,-1.26862313978782
2,5,-1.4679686829425,-1.13443214162,0.132027986035156,-1.36321110379777
3,5,-1.46933275670268,-1.14811286694407,-0.327030676227024,-1.37156802575913
4,5,-1.47282964397958,-1.13759025311407,0.165423896476786,-1.35555854606978
5,5,-1.4778041922052,-1.09464145357506,-0.508848008515355,-1.27902184695323
6,5,-1.47269413138726,-1.07597831077014,-0.0503866520463284,-1.25369203868255
7,5,-1.48517837159226,-1.02839751822879,-1.11623729304037,-1.26957176634445
8,5,-1.46357420784949,-1.24643070207437,0.00795100158788867,-1.4810619864715
9,5,-1.49980463061887,-1.06985485211107,-0.581459638946441,-1.26128735703908
10,5,-1.47974617376363,-1.03867389614721,-1.21604186898716,-1.22470419554676
1,6,-1.26899573964146,-0.739815405745056,0.0443258188041498,-0.886890038099102
2,6,-1.17182405168122,-0.637345128609214,0.355186844394662,-0.73787072076258
3,6,-1.20201372987009,-0.600929795456726,-0.554386134406335,-0.745434765998793
4,6,-1.19731551544879,-0.645041338936101,-0.593797168371529,-0.797340878999219
5,6,-1.20090610982885,-0.773152269408239,0.580437230327163,-0.953399962059379
6,6,-1.22314811477906,-0.660287704713772,-0.209311007816634,-0.808352174913385
7,6,-1.18414415778985,-0.636505708389984,-0.417529375562249,-0.761185160632799
8,6,-1.18995674278704,-0.62909458143278,-0.0957902930575811,-0.761105774211816
9,6,-1.21122930000034,-0.751354745506322,-0.036367179235322,-0.930858158840514
10,6,-1.16338295191005,-0.619324460049868,0.185703185054269,-0.737251368368301
1,7,-1.23772379551519,-1.77212059221414,-1.33962433846827,-2.10457131818671
2,7,-1.26163639070543,-1.7872385780731,-1.43260183547508,-2.13491423119309
3,7,-1.26619179325763,-1.76709908194121,-1.39644163329563,-2.08379004000768
4,7,-1.26781588374569,-1.7995030304923,-1.56018772623297,-2.14576917340948
5,7,-1.27594155363287,-1.75592421498566,-1.65286503370356,-2.08861222004961
6,7,-1.29550059016668,-1.80112390668355,-1.51240108106425,-2.11602237493738
7,7,-1.27232842658467,-1.79685158023323,-1.34703842754058,-2.14272406319574
8,7,-1.27797002581777,-1.80708648043129,-1.65052700708061,-2.17220197678106
9,7,-1.25264994468309,-1.80040132171616,-1.39952876827277,-2.15837188700155
10,7,-1.29076346755181,-1.8315695749207,-1.48671938685009,-2.19311318183483
1,8,-1.08156976010342,-1.2467719590506,-0.752689259819229,-1.48075595683075
2,8,-1.11685617137789,-1.21680676642653,-1.20236700037577,-1.45662420997342
3,8,-1.12083980926358,-1.28238093660187,-0.757895406083658,-1.54526038770996
4,8,-1.1445440667153,-1.29552440371877,-0.571994752986664,-1.54191258428549
5,8,-1.11211464305721,-1.20576724513518,-0.670628227922125,-1.4369852910833
6,8,-1.08214458467677,-1.12200466344739,-0.831271886709905,-1.33546441535516
7,8,-1.08471194152843,-1.1859762344788,-0.965938049620092,-1.39732664686069
8,8,-1.12287792330426,-1.28634766639029,-1.00068397298777,-1.50682689171639
9,8,-1.16665035749079,-1.25380609694542,-1.12096796531999,-1.47270488431489
10,8,-1.11219550375891,-1.28034130029243,-0.731461872383561,-1.50931638275776
1,9,-1.37103734063304,-1.01703451505752,-0.814507923773731,-1.20018232644415
2,9,-1.40091042589706,-1.06031006603096,-0.457566662032455,-1.2421688650126
3,9,-1.39894350214257,-1.06803311133554,-0.477366256095624,-1.27562299763677
4,9,-1.42988650011805,-1.10817399134371,-0.527167178476657,-1.32462373129113
5,9,-1.36148150118116,-1.00792073310859,-0.187703825814746,-1.22253584303781
6,9,-1.37232307040962,-0.99209148190549,-0.78502599850434,-1.22987550934176
7,9,-1.43266139505615,-1.11898065610525,-0.957087140584406,-1.3233735451766
8,9,-1.4349859387078,-1.16018164612473,-1.18179219776393,-1.387434687007
9,9,-1.42775426035411,-1.18215326965857,-0.226841932486187,-1.39341030731346
10,9,-1.34147908738762,-0.990180299168661,-0.28455632832642,-1.1474203673899
1,10,-1.76548732150175,-1.59948299452977,-0.757564527417221,-1.9065906315496
2,10,-1.73225041551676,-1.52062276380281,0.300392686080643,-1.82820191209576
3,10,-1.77892549798477,-1.66326006417957,-1.16724070379499,-1.98587468275985
4,10,-1.77185018351936,-1.56477822857452,-1.04161286279151,-1.89648107746769
5,10,-1.81918899378606,-1.66689673462642,-1.35237219875813,-1.97643406592209
6,10,-1.80298128467704,-1.61520152162015,-0.285603413401087,-1.9044236582524
7,10,-1.76668386262684,-1.49775267694404,-0.262693467553475,-1.75723294590262
8,10,-1.72600936924763,-1.41804931715763,-0.759393763468376,-1.67744925319333
9,10,-1.7268567953011,-1.53409041088014,-0.780508752480483,-1.84169845215981
10,10,-1.7846742167401,-1.58058393722307,-1.4416741604449,-1.92068727228454
1,11,-1.12468930696808,-1.07226506429851,-0.574835785549508,-1.27495524870335
2,11,-1.13890797745036,-1.09729216396422,-0.742239283726468,-1.29329313252178
3,11,-1.14489363535257,-1.13936020168486,-0.39203272765702,-1.37241349682707
4,11,-1.12411558227587,-1.08534991715495,-0.609835794139305,-1.25575171295249
5,11,-1.16998894576225,-1.01134839562259,-1.01646761519757,-1.19596279285303
6,11,-1.15276697805021,-1.11256314509133,-0.265266592966605,-1.32791229781673
7,11,-1.10543720477769,-1.00736588350667,-0.720438900075686,-1.1648436079635
8,11,-1.18045448393222,-1.14836392060336,-1.261043706078,-1.3602151654089
9,11,-1.14461865779463,-1.11108845496291,-0.876836573769911,-1.33305872227561
10,11,-1.13046052392467,-1.13535676989261,-0.364706014374321,-1.35879170029139
1,12,-1.38562478055103,-1.06127414886326,-0.451524037243659,-1.26589437553359
2,12,-1.43061858984528,-0.99382492539368,-0.755133734523703,-1.17115975747709
3,12,-1.36413850213781,-0.946578522894389,-0.447826061026804,-1.12434142638204
4,12,-1.39338813734726,-1.05195614673099,-0.0746536432526713,-1.22875312040204
5,12,-1.38039559698851,-0.944275928868022,-0.865755310097385,-1.12476386304846
6,12,-1.41817645298171,-1.03890491895203,-1.00092764739739,-1.26108036308356
7,12,-1.41813665436541,-1.06030195382455,-0.604558889750713,-1.25541450989194
8,12,-1.37095403932537,-1.05971072987365,-0.627995743716647,-1.23253482480314
9,12,-1.38148072760863,-0.960430281302504,-0.455882316753002,-1.12698229192102
10,12,-1.35389297949404,-0.943468637747429,-0.479268831704476,-1.13222783448308
1,13,-1.33284647897104,-1.14161382561612,-0.893174169232218,-1.39301538730365
2,13,-1.33689680820782,-1.13437878936066,-0.397601122854858,-1.33740561363719
3,13,-1.3329173627839,-1.11973410761368,-0.998945619120831,-1.33915859172945
4,13,-1.34670798559645,-1.08351061709067,-0.728732768211116,-1.27512092601125
5,13,-1.31128338830908,-1.22207040937884,-0.843550840111839,-1.45990464416381
6,13,-1.36624896247293,-1.21776157799553,-0.706765075347429,-1.45099970192495
7,13,-1.34080648882404,-1.08695981180032,-0.719192526795895,-1.29977196221877
8,13,-1.3985312419724,-1.18728370933818,-0.585806632754454,-1.41813856084112
9,13,-1.3587867793603,-1.27341104504307,-0.4347327847156,-1.52500234007485
10,13,-1.35715527784203,-1.20073585969857,-0.332668484263714,-1.45777494449827
1,14,-1.19383513856412,-1.36992325608369,0.583473859266364,-1.63974658244966
2,14,-1.19303318272465,-1.40328344755146,-0.336033065189297,-1.64114939465611
3,14,-1.14238764636653,-1.31367843614229,-0.0191257687053087,-1.55862571432986
4,14,-1.15638864439914,-1.28568003286329,-0.814158136446487,-1.5470895757537
5,14,-1.17120046772829,-1.30184660957103,-1.50290216099337,-1.54413069190532
6,14,-1.16500609403756,-1.29454733789002,-0.613188689842989,-1.53910354337
7,14,-1.17400597314586,-1.32785667524996,-1.1704724032912,-1.5846743308367
8,14,-1.17234911976385,-1.34568838812711,-0.905003060139647,-1.61400719275892
9,14,-1.13334741842822,-1.35393190244396,-0.197290828703783,-1.6292245010743
10,14,-1.18316889557812,-1.37634718212492,-0.950266417385328,-1.66443171912487
