iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,677.92,1,11.1422,11.2842,45.6712,46.5057,2.22045e-16,2.22045e-16,0.0654923,0.175827,0.999761,0.248357,0.543772,0.0868001,0.181582,0.274484
168,677.907,1,11.0967,11.5775,45.2778,46.866,2.22045e-16,2.22045e-16,0.063143,0.178452,0.987446,0.25451,0.530004,0.0860032,0.191767,0.271253
169,678.443,1,11.1072,12.226,44.6055,47.0078,2.22045e-16,2.22045e-16,0.0662219,0.174086,0.987805,0.248066,0.541482,0.0838256,0.186911,0.264385
170,676.637,1,11.0639,11.8888,44.6521,46.313,2.22045e-16,2.22045e-16,0.06385,0.180297,0.969188,0.246063,0.561605,0.081703,0.203832,0.261841
171,670.935,1,11.0971,11.635,44.8887,46.9432,2.22045e-16,2.10942e-16,0.0633742,0.171282,0.988607,0.248151,0.547385,0.0853111,0.198671,0.275202
172,672.576,1,11.0864,12.0556,45.4491,46.7466,2.22045e-16,2.22045e-16,0.0640288,0.171868,0.980332,0.25132,0.533525,0.0854239,0.19364,0.281496
173,681.481,1,11.0974,11.7558,45.6521,46.6519,2.22045e-16,2.22045e-16,0.0640271,0.170935,0.981687,0.249458,0.543999,0.0898595,0.245169,0.281016
174,687.423,1,11.0732,11.3983,45.7091,47.0168,2.22045e-16,2.22045e-16,0.0650985,0.175433,0.973131,0.252237,0.530224,0.100537,0.238961,0.2739
175,684.058,1,11.0859,11.7362,45.3195,47.3804,0.0312597,2.22045e-16,0.0610345,0.17561,0.973736,0.254822,0.516799,0.0997989,0.235542,0.277645
176,690.364,1,11.0172,11.0121,45.5747,48.4389,0.0406023,2.22045e-16,0.0618176,0.171682,0.976966,0.251967,0.525599,0.108412,0.242836,0.270615
177,684.725,1,11.0191,10.7152,45.526,47.2394,2.22045e-16,2.22045e-16,0.0640138,0.173568,0.97609,0.25398,0.515564,0.105667,0.236687,0.279024
178,688.879,1,11.03,11.191,45.4435,46.2365,2.22045e-16,2.22045e-16,0.0649962,0.173647,0.988843,0.24777,0.561594,0.102991,0.230694,0.272454
179,686.948,1,10.9975,10.6599,45.8854,47.4718,2.22045e-16,2.22045e-16,0.0649683,0.174085,0.977349,0.249924,0.555452,0.100383,0.224853,0.27355
180,685.812,1,11.0259,11.1941,45.5757,48.9566,2.22045e-16,2.22045e-16,0.0637801,0.177506,0.972239,0.252669,0.554038,0.0978416,0.219159,0.288523
181,693.823,1,11.0766,11.5313,45.9536,50.5028,2.22045e-16,2.22045e-16,0.066577,0.172399,0.993492,0.249309,0.549555,0.102393,0.226984,0.281217
182,681.515,1,11.0978,10.9274,46.975,52.3538,2.22045e-16,2.22045e-16,0.0654188,0.168656,0.988329,0.248526,0.551986,0.0998001,0.221237,0.275402
183,685.508,1,11.0783,10.6998,46.3869,51.6089,2.22045e-16,2.22045e-16,0.0656105,0.170668,0.998212,0.252599,0.557857,0.102728,0.215635,0.268428
184,681.268,1,11.0552,10.7189,46.5561,51.2354,2.22045e-16,2.22045e-16,0.0645738,0.174046,0.974127,0.252982,0.549419,0.100127,0.210175,0.261631
185,685.169,1,11.066,11.3318,46.2514,47.9529,0.0137994,2.22045e-16,0.0655689,0.170795,0.976959,0.2505,0.535508,0.101005,0.204891,0.266524
186,682.101,1,11.0219,10.8389,45.784,48.537,2.22045e-16,2.22045e-16,0.0643612,0.170356,0.992561,0.252176,0.521948,0.105783,0.199703,0.280011
187,690.814,1,11.0677,11.0482,45.8188,47.9033,0.0062406,2.22045e-16,0.065144,0.174404,0.992186,0.250772,0.557973,0.104039,0.194646,0.277758
188,682.197,1,11.0778,11.3787,45.8133,48.0172,0.00096795,2.22045e-16,0.0635627,0.175585,0.9888,0.247643,0.546209,0.104148,0.197039,0.270725
189,678.316,1,11.1147,11.4108,45.9193,49.1394,2.22045e-16,2.22045e-16,0.0613946,0.172928,0.998656,0.249035,0.584438,0.11349,0.19205,0.270789
190,677.254,1,11.1152,11.6887,45.0257,48.0815,2.22045e-16,2.22045e-16,0.0612057,0.17661,0.98516,0.250468,0.606387,0.110616,0.187187,0.2694
191,677.22,1,11.1576,11.5208,45.4275,47.3487,2.22045e-16,2.22045e-16,0.0632462,0.174592,0.97715,0.247223,0.591033,0.107924,0.182447,0.272857
192,678.384,1,11.0767,11.4715,44.6989,47.7294,2.22045e-16,2.22045e-16,0.0632736,0.176356,0.966547,0.251195,0.599126,0.105191,0.177828,0.282665
193,675.067,1,11.0581,11.6011,44.628,47.5604,2.22045e-16,2.22045e-16,0.0619679,0.178672,0.971796,0.257879,0.583956,0.102527,0.178828,0.277866
194,669.64,1,11.0613,12.2642,43.8827,49.7598,2.22045e-16,2.22045e-16,0.0606192,0.17891,0.97469,0.260238,0.597308,0.0999313,0.1743,0.283171
195,670.8,1,11.0498,12.5361,43.6065,49.0539,2.22045e-16,2.22045e-16,0.0599143,0.172622,0.975859,0.257846,0.591506,0.103001,0.187524,0.279993
196,671.452,1,11.0678,12.6587,43.9926,49.3874,2.22045e-16,2.22045e-16,0.0592892,0.176541,0.970305,0.258863,0.59014,0.107053,0.182775,0.276649
197,662.212,1,11.1079,12.5968,43.9133,47.8407,2.22045e-16,2.22045e-16,0.0589052,0.176789,0.979117,0.252308,0.582996,0.104343,0.178147,0.269644
198,670.25,1,11.1212,12.4958,44.7388,47.4106,2.22045e-16,2.22045e-16,0.0611483,0.173746,0.989997,0.251936,0.589063,0.101701,0.195372,0.262817
199,681.676,1,11.0756,12.3147,43.9119,48.3625,2.22045e-16,2.22045e-16,0.0613067,0.179622,0.982237,0.2567,0.602111,0.0991256,0.213956,0.256162
200,680.179,1,11.1409,12.2939,44.47,48.6898,2.22045e-16,2.22045e-16,0.0613716,0.175383,0.977917,0.250267,0.60046,0.108603,0.225585,0.261098
201,682.246,1,11.1429,11.7681,45.3706,48.5339,2.22045e-16,2.22045e-16,0.0627594,0.175605,0.976424,0.251121,0.585256,0.109138,0.219873,0.280337
202,683.352,1,11.1385,11.4641,45.5151,47.1055,2.22045e-16,2.22045e-16,0.0644303,0.178797,0.983366,0.25107,0.570437,0.106375,0.214306,0.275373
203,677.092,1,11.0541,11.0491,45.3778,48.0377,2.10942e-16,2.22045e-16,0.0612088,0.177568,0.969414,0.254585,0.555993,0.11486,0.208879,0.273668
204,682.018,1,11.0545,11.1217,45.2404,48.9222,2.22045e-16,2.22045e-16,0.0606061,0.184247,0.964578,0.251167,0.547332,0.111951,0.20359,0.279711
205,672.409,1,11.0271,11.6573,44.8085,47.6367,2.22045e-16,2.22045e-16,0.0615624,0.176001,0.965269,0.255628,0.533787,0.109117,0.198435,0.274469
206,664.771,1,11.0597,12.0834,44.9932,46.5662,2.22045e-16,2.22045e-16,0.0604538,0.174404,0.966689,0.254477,0.545389,0.106354,0.193411,0.27609
207,666.033,1,11.1024,11.9088,45.0186,46.0255,2.22045e-16,2.22045e-16,0.0604595,0.17916,0.966025,0.252515,0.531579,0.103661,0.188514,0.272671
208,679.452,1,11.0388,12.1353,44.6076,46.9497,0.000964764,2.22045e-16,0.0622574,0.176877,0.981314,0.25706,0.518119,0.101036,0.193794,0.273505
209,674.753,1,10.9911,11.3316,44.6048,46.3862,2.22045e-16,2.22045e-16,0.0610345,0.175283,0.980689,0.254402,0.530184,0.102867,0.188887,0.277652
210,671.87,1,11.0575,11.4417,44.8998,46.2761,0.00130054,2.22045e-16,0.0614968,0.169648,0.991457,0.24796,0.554075,0.113383,0.184104,0.270621
211,669.892,1,11.0884,11.8444,45.2532,47.4715,2.22045e-16,2.22045e-16,0.0601733,0.172188,0.985594,0.255541,0.581827,0.110512,0.179443,0.275333
212,669.713,1,11.1223,11.8061,45.1528,46.9582,2.22045e-16,2.22045e-16,0.0607168,0.174245,0.996692,0.250771,0.581648,0.107714,0.174899,0.268361
213,663.556,1,11.1641,12.2073,45.119,47.4315,2.22045e-16,2.22045e-16,0.060212,0.175413,0.98248,0.250047,0.566921,0.11188,0.170471,0.264136
214,665.376,1,11.119,11.7518,45.1954,47.3269,2.22045e-16,2.22045e-16,0.0628268,0.168173,0.998168,0.243715,0.597824,0.109047,0.166154,0.277095
215,673.246,1,11.0821,11.5523,44.9227,46.9808,2.10942e-16,2.22045e-16,0.0596854,0.173549,0.982483,0.251005,0.632764,0.114143,0.194354,0.270079
216,677.341,1,11.13,11.8076,45.4574,48.1143,0.00698166,2.22045e-16,0.0616293,0.172825,0.990677,0.251896,0.621793,0.111253,0.190105,0.270995
217,672.242,1,11.1169,11.647,45.5198,48.4778,2.22045e-16,2.22045e-16,0.0618759,0.16935,0.996764,0.248108,0.606049,0.108436,0.185292,0.270531
218,675.179,1,11.0908,11.4458,45.6044,47.8839,2.22045e-16,2.22045e-16,0.0613883,0.174363,0.988773,0.250919,0.638722,0.110076,0.1806,0.263681
219,677.722,1,11.1155,11.18,45.8417,47.5452,0.0100803,2.22045e-16,0.0623391,0.173649,0.988356,0.25398,0.622549,0.107288,0.176027,0.281908
220,672.786,1,11.1311,11.3036,45.4834,46.5768,0.0052982,2.22045e-16,0.0625396,0.170898,0.993649,0.250542,0.606786,0.108143,0.17157,0.275532
221,672.1,1,11.1064,11.9025,45.3018,45.9971,2.22045e-16,2.22045e-16,0.0609544,0.17033,0.984057,0.249397,0.621994,0.116593,0.172459,0.268555
222,677.005,1,11.1027,11.8722,44.867,46.2627,2.22045e-16,2.22045e-16,0.06289,0.171434,0.991196,0.247676,0.606245,0.113641,0.174776,0.263157
223,675.39,1,11.0222,12.0883,44.1923,45.0473,2.22045e-16,2.22045e-16,0.0616959,0.175535,0.9734,0.254547,0.590895,0.110764,0.170351,0.276054
224,673.969,1,11.0705,11.72,44.7943,45.4282,2.22045e-16,2.22045e-16,0.0627734,0.174695,0.983984,0.2493,0.586031,0.107959,0.166037,0.269064
225,676.376,1,11.0539,11.2203,44.6563,46.7615,2.22045e-16,2.22045e-16,0.0626976,0.170306,0.988777,0.242988,0.614305,0.118872,0.161833,0.273075
226,673.433,1,11.0649,11.5361,44.5923,47.3859,2.22045e-16,2.22045e-16,0.0641511,0.169781,0.986761,0.247605,0.59875,0.115862,0.157736,0.278865
227,670.676,1,11.1011,11.7157,45.2424,46.6482,2.22045e-16,2.22045e-16,0.0629063,0.168265,0.989889,0.246667,0.583589,0.112928,0.155166,0.290594
228,672.313,1,11.0994,11.2831,45.3603,47.7687,2.22045e-16,2.22045e-16,0.0642472,0.169241,0.984368,0.246132,0.568813,0.113619,0.151237,0.283236
229,675.163,1,11.0937,11.4391,45.3275,47.7686,2.22045e-16,2.22045e-16,0.0646352,0.170756,0.964379,0.240549,0.598129,0.115055,0.155961,0.276065
230,661.484,1,11.1103,11.5625,45.1011,47.3578,2.10942e-16,2.22045e-16,0.0614035,0.177444,0.983511,0.247612,0.582984,0.113543,0.152012,0.271088
231,685.001,1,11.0864,11.5971,44.7442,48.1988,2.22045e-16,2.22045e-16,0.0618463,0.181178,0.973124,0.24916,0.58446,0.127741,0.160911,0.281151
232,683.298,1,11.0798,11.8685,44.2536,48.5234,2.22045e-16,2.10942e-16,0.06436,0.172119,0.98246,0.249708,0.57102,0.128051,0.160568,0.276709
233,676.377,1,11.1579,12.4259,44.422,46.4232,2.22045e-16,2.22045e-16,0.0634568,0.173908,0.977201,0.251656,0.578074,0.124808,0.156502,0.277829
234,671.213,1,11.0977,12.5646,43.9955,47.1113,0.0402214,2.22045e-16,0.0613789,0.166883,0.988277,0.247864,0.567994,0.121648,0.15254,0.270795
235,672.135,1,11.0529,12.3818,43.7549,48.479,0.0302369,2.22045e-16,0.0593205,0.17127,0.970127,0.253417,0.588121,0.118568,0.148677,0.293527
236,675.4,1,10.9977,11.9487,43.8436,48.9683,0.0019657,2.22045e-16,0.0620231,0.174461,0.973262,0.255294,0.578524,0.115566,0.153109,0.286095
237,673.697,1,11.0481,12.5527,43.9123,49.6966,0.0249414,2.22045e-16,0.0608266,0.174396,0.969944,0.256681,0.563876,0.112639,0.157209,0.283122
238,672.988,1,11.0808,12.0925,44.2683,48.0575,2.22045e-16,2.22045e-16,0.0622546,0.178731,0.969709,0.253151,0.577765,0.109787,0.153228,0.281564
239,665.828,1,11.1103,11.9881,44.3477,47.7896,2.22045e-16,2.22045e-16,0.0625697,0.172324,0.981444,0.246741,0.578435,0.107007,0.149348,0.276089
240,681.363,1,11.1045,12.1473,44.1165,47.8694,2.22045e-16,2.22045e-16,0.0655623,0.17582,0.98514,0.244634,0.614465,0.104298,0.145567,0.269098
241,681.551,2,11.0752,12.9767,44.5032,47.7174,2.22045e-16,2.10942e-16,0.0648024,0.167029,0.991518,0.253263,0.642615,0.105418,0.173085,0.272753
242,694.473,2,11.053,11.8045,44.6941,48.1423,2.22045e-16,2.22045e-16,0.0653065,0.173308,0.989704,0.254813,0.626344,0.112539,0.190097,0.28006
243,678.246,2,11.1118,12.1458,45.0185,49.6466,2.22045e-16,2.22045e-16,0.0641096,0.16754,0.986429,0.245104,0.616157,0.110137,0.183803,0.268449
244,672.607,2,11.0939,12.1695,44.7314,49.7356,2.22045e-16,2.22045e-16,0.0634723,0.165398,0.99529,0.243862,0.584076,0.115403,0.165199,0.263415
245,671.097,2,11.0854,11.8424,45.1318,49.5549,2.22045e-16,2.22045e-16,0.06356,0.171443,0.98142,0.245896,0.552341,0.103435,0.153005,0.266036
246,674.755,2,11.1191,12.7085,44.5862,49.6598,2.22045e-16,2.22045e-16,0.0650367,0.166273,0.985543,0.246578,0.582644,0.124907,0.149649,0.252061
247,684.062,2,11.0514,12.4489,44.3049,50.4367,2.22045e-16,2.22045e-16,0.0660366,0.169095,0.992432,0.243663,0.574049,0.112315,0.16998,0.247346
248,685.339,2,11.1018,12.3209,44.4352,50.11,2.22045e-16,2.22045e-16,0.0637356,0.175392,0.988583,0.247076,0.588328,0.117534,0.179749,0.254361
249,687.11,2,11.0985,12.243,44.1783,51.8648,2.22045e-16,2.22045e-16,0.0627499,0.173845,0.988052,0.250686,0.598612,0.127328,0.1803,0.280983
250,687.284,2,11.1375,11.8519,44.5182,51.9126,2.22045e-16,2.22045e-16,0.0640667,0.171275,0.994068,0.254346,0.603318,0.134828,0.174159,0.273164
251,685.291,2,11.0802,11.8571,44.6225,52.7821,2.22045e-16,2.22045e-16,0.0633884,0.168183,0.991129,0.254107,0.604906,0.135853,0.179222,0.284217
252,685.569,2,11.0816,12.1107,44.3709,51.6438,0.00354425,2.22045e-16,0.0638887,0.169889,0.97772,0.247981,0.601296,0.129843,0.17255,0.290182
253,681.616,2,11.0873,12.2779,44.3518,49.6081,0.02133,2.22045e-16,0.0605493,0.173999,0.972901,0.246732,0.597867,0.134346,0.175544,0.268206
254,677.629,2,11.1342,12.6188,44.2552,50.0062,0.00727961,2.22045e-16,0.0622542,0.173077,0.975833,0.244673,0.59283,0.126799,0.170704,0.265438
255,673.051,2,11.1245,12.9876,43.6048,49.8895,0.0350353,2.22045e-16,0.0597232,0.170111,0.982055,0.251265,0.600073,0.131603,0.148223,0.267266
256,674.433,2,11.1179,12.8851,43.5,48.7586,0.01536,2.22045e-16,0.0608251,0.169791,0.990945,0.254317,0.633246,0.123834,0.144943,0.273379
257,676.1,2,11.14,13.2527,43.6959,48.4003,0.00666213,2.22045e-16,0.0638016,0.166286,0.99852,0.257525,0.644078,0.116759,0.133504,0.274208
258,670.053,2,11.1081,13.326,43.6177,48.283,0.00308207,2.22045e-16,0.0638798,0.166007,0.990911,0.254179,0.659214,0.113447,0.127162,0.276843
259,672.183,2,11.1254,12.9512,43.7491,48.1284,0.00151172,2.22045e-16,0.06373,0.16656,0.99037,0.249484,0.649135,0.120518,0.128744,0.275293
260,672.305,2,11.1133,12.7176,43.7585,47.722,0.00273383,2.22045e-16,0.0640932,0.166475,0.986851,0.24739,0.638428,0.117352,0.130269,0.277328
261,665.729,2,11.1178,12.6169,43.7732,47.1708,0.00148465,2.22045e-16,0.0635028,0.167027,0.983447,0.245689,0.634567,0.11979,0.126384,0.274612
262,667.249,2,11.1458,12.5514,43.9237,47.3099,0.0149643,2.22045e-16,0.062565,0.168353,0.979327,0.245517,0.625348,0.1179,0.124353,0.27296
263,671.079,2,11.1454,12.5257,43.8258,47.9276,0.00885032,2.22045e-16,0.0624519,0.170744,0.980344,0.244823,0.633786,0.11508,0.127443,0.271942
264,670.76,2,11.162,12.4543,43.9129,48.1036,0.00635251,2.22045e-16,0.0625812,0.172182,0.986265,0.244749,0.630078,0.109808,0.131706,0.268151
265,675.722,2,11.1713,12.6955,43.8549,48.3314,0.00403795,2.22045e-16,0.0634697,0.170948,0.990549,0.244474,0.625872,0.107063,0.137899,0.270811
266,677.273,2,11.1566,12.8076,44.0533,48.0765,0.00264988,2.22045e-16,0.0638754,0.171347,0.99205,0.247315,0.636611,0.10581,0.133564,0.270201
267,675.933,2,11.1295,12.699,43.9781,48.1468,0.0143327,2.22045e-16,0.0628158,0.171584,0.987196,0.251398,0.634927,0.10417,0.135248,0.273207
268,668.902,2,11.1151,12.6104,44.0138,48.1151,0.00995465,2.22045e-16,0.0629743,0.170818,0.982198,0.252356,0.633156,0.102586,0.135454,0.27948
269,666.782,2,11.1069,12.6772,44.0176,47.8512,0.00709067,2.22045e-16,0.06286,0.17093,0.985599,0.253076,0.628762,0.0986708,0.133959,0.277795
270,666.135,2,11.1006,12.5342,44.1192,47.5818,0.0135719,2.22045e-16,0.0621121,0.171001,0.983969,0.253585,0.612943,0.0986427,0.134307,0.277031
271,670.17,2,11.0877,12.5237,44.0775,47.6142,0.0101133,2.22045e-16,0.0624855,0.171906,0.983138,0.253048,0.609611,0.0974118,0.130784,0.277829
272,671.795,2,11.0892,12.5116,44.0778,47.6775,0.00768945,2.22045e-16,0.0627954,0.172564,0.984371,0.253229,0.62046,0.0956959,0.128949,0.27662
273,667.04,2,11.0937,12.5042,44.0276,47.4378,0.00595707,2.22045e-16,0.0622366,0.172633,0.983645,0.252097,0.628397,0.100396,0.127536,0.279107
274,681.563,2,11.0866,12.4131,44.1285,47.426,0.00469604,2.22045e-16,0.0624796,0.174469,0.982109,0.251464,0.632595,0.102158,0.126361,0.277735
275,665.076,2,11.0811,12.2602,44.1922,47.3157,0.0037624,2.22045e-16,0.0622151,0.174472,0.981282,0.251117,0.627681,0.102954,0.125879,0.275971
276,666.521,2,11.0849,12.1867,44.3431,47.3735,0.0109078,2.22045e-16,0.0612772,0.174613,0.981194,0.250261,0.617348,0.10475,0.12626,0.275602
277,664.331,2,11.0764,11.8995,44.6655,47.5544,0.00899732,2.22045e-16,0.0612246,0.175289,0.982229,0.250055,0.604787,0.104579,0.124196,0.272861
278,665.178,2,11.0643,11.7329,44.7609,47.4451,0.00968956,2.22045e-16,0.0614413,0.174579,0.980614,0.250199,0.59976,0.102646,0.12513,0.270949
279,668.128,2,11.0631,11.7589,44.7035,47.3922,0.00819685,2.22045e-16,0.0616829,0.174121,0.979488,0.251314,0.603113,0.101422,0.126274,0.27267
280,673.497,2,11.0781,11.844,44.6872,47.4141,0.00701326,2.22045e-16,0.0620586,0.173591,0.979954,0.25158,0.599941,0.101853,0.127931,0.276434
281,663.382,2,11.0818,11.9751,44.6494,47.3729,0.0060644,2.22045e-16,0.062158,0.172952,0.979327,0.252346,0.597941,0.101432,0.127403,0.278432
282,669.513,2,11.0867,11.9939,44.6951,47.272,0.00529592,2.22045e-16,0.0622596,0.173134,0.979301,0.252963,0.598282,0.102255,0.125918,0.278496
283,672.352,2,11.0886,11.9868,44.6718,47.3404,0.00466757,2.22045e-16,0.0625651,0.173102,0.980182,0.252689,0.596629,0.101859,0.124674,0.279454
284,663.974,2,11.0785,12.0175,44.6351,47.4334,0.00731955,2.22045e-16,0.0622403,0.172926,0.979524,0.252984,0.596313,0.101418,0.123992,0.279112
285,666.956,2,11.0849,12.116,44.6401,47.4894,0.00655898,2.22045e-16,0.0623528,0.172767,0.978584,0.253325,0.598317,0.101115,0.124848,0.279551
286,669.256,2,11.0872,12.1405,44.6325,47.5322,0.0059215,2.22045e-16,0.0625311,0.172559,0.979841,0.25322,0.599937,0.100315,0.124489,0.279783
287,666.742,2,11.0916,12.1742,44.5993,47.552,0.00538334,2.22045e-16,0.0624684,0.17276,0.98092,0.253239,0.600296,0.100562,0.123451,0.280342
288,665.804,2,11.0988,12.2268,44.5889,47.5732,0.00492601,2.22045e-16,0.0625679,0.172943,0.981271,0.253509,0.600398,0.10096,0.121361,0.279737
289,677.407,2,11.1043,12.2666,44.5928,47.641,0.00668314,2.22045e-16,0.0626335,0.173282,0.981537,0.253226,0.600545,0.100768,0.120959,0.279141
290,664.435,2,11.1067,12.2958,44.558,47.702,0.00618748,2.22045e-16,0.0627503,0.173048,0.981311,0.252831,0.601021,0.101139,0.120111,0.278051
291,676.814,2,11.1116,12.3395,44.5547,47.7557,0.00575889,2.22045e-16,0.062893,0.172777,0.981867,0.252503,0.603921,0.101491,0.12195,0.277446
292,667.488,2,11.1124,12.3333,44.5616,47.7711,0.00564564,2.22045e-16,0.0629047,0.172738,0.981861,0.252578,0.604101,0.101847,0.121731,0.277223
293,666.323,2,11.1138,12.3358,44.5608,47.7397,0.00553495,2.22045e-16,0.0629222,0.172761,0.981969,0.252412,0.603802,0.10194,0.121393,0.277263
294,675.755,2,11.1147,12.3314,44.5659,47.7472,0.0054285,2.22045e-16,0.0629529,0.172861,0.982243,0.252293,0.6035,0.101826,0.121512,0.276914
295,666.805,2,11.1148,12.3245,44.5764,47.7353,0.00532608,2.22045e-16,0.0629676,0.172799,0.982301,0.252212,0.603317,0.101728,0.121665,0.27703
296,667.523,2,11.1149,12.3219,44.5855,47.7425,0.00522745,2.22045e-16,0.0629816,0.172782,0.982489,0.252081,0.603303,0.101553,0.121852,0.276667
297,662.072,2,11.1147,12.3164,44.5903,47.7308,0.0051324,2.22045e-16,0.063037,0.172698,0.982451,0.252039,0.602494,0.101479,0.121477,0.276494
298,667.447,2,11.1145,12.3046,44.599,47.703,0.00504075,2.22045e-16,0.0630467,0.172704,0.982437,0.252062,0.6013,0.10157,0.121497,0.2765
299,667.239,2,11.1142,12.2944,44.6017,47.6899,0.00495232,2.22045e-16,0.0630459,0.172714,0.982364,0.251954,0.6016,0.101552,0.121408,0.276787
300,667.16,2,11.1136,12.2839,44.614,47.6837,0.00486694,2.22045e-16,0.0630605,0.172719,0.982447,0.251854,0.601251,0.101612,0.121211,0.27656
301,670.282,2,11.113,12.2638,44.6305,47.6844,0.00478444,2.22045e-16,0.0630735,0.172742,0.982458,0.251823,0.600343,0.101674,0.121212,0.276559
302,671.831,2,11.1138,12.2452,44.6462,47.6943,0.0047047,2.22045e-16,0.0630929,0.172726,0.982592,0.251758,0.599984,0.101851,0.121201,0.276725
303,671.929,2,11.1137,12.2246,44.6679,47.694,0.00462758,2.22045e-16,0.0631151,0.172713,0.982568,0.251751,0.599956,0.101917,0.121283,0.276746
304,667.123,2,11.1134,12.2153,44.6856,47.6969,0.00455294,2.22045e-16,0.0631655,0.17266,0.982537,0.251709,0.599745,0.101802,0.121029,0.276718
305,664.276,2,11.1127,12.2096,44.6875,47.696,0.00476954,2.22045e-16,0.063145,0.172715,0.982398,0.251729,0.598791,0.101656,0.120831,0.276786
306,673.169,2,11.112,12.1949,44.6934,47.6824,0.00469502,2.22045e-16,0.0631565,0.172786,0.98253,0.251692,0.59839,0.101363,0.120934,0.276982
307,659.283,2,11.1112,12.182,44.7028,47.6777,0.00462279,2.22045e-16,0.0631457,0.17276,0.982493,0.251713,0.59798,0.10131,0.120779,0.276909
308,664.704,2,11.1113,12.1806,44.7056,47.6883,0.00455274,2.22045e-16,0.0631461,0.172757,0.982516,0.251694,0.598041,0.101317,0.120642,0.276791
309,658.527,2,11.1107,12.1836,44.6979,47.6946,0.00448479,2.22045e-16,0.0631093,0.172761,0.982316,0.251586,0.598523,0.101435,0.120437,0.276716
310,667.726,2,11.111,12.1859,44.6984,47.6929,0.00441884,2.22045e-16,0.0631263,0.172812,0.982216,0.251495,0.599015,0.101315,0.12034,0.276405
311,656.834,2,11.1113,12.184,44.7057,47.6896,0.0043548,2.22045e-16,0.0631096,0.172756,0.98207,0.251555,0.599032,0.10127,0.120382,0.276358
312,660.681,2,11.1118,12.1852,44.7007,47.6974,0.00429259,2.22045e-16,0.0630693,0.172739,0.982049,0.251571,0.598817,0.101361,0.12055,0.276377
313,668.049,2,11.1114,12.1821,44.6977,47.6999,0.00423213,2.22045e-16,0.0630617,0.172772,0.981875,0.251496,0.598356,0.101342,0.120769,0.276476
314,660.487,2,11.1108,12.1661,44.7001,47.6995,0.00417335,2.22045e-16,0.0630271,0.172853,0.982009,0.251509,0.597625,0.101259,0.120524,0.276524
315,673.197,2,11.11,12.1592,44.6932,47.7041,0.00411618,2.22045e-16,0.0630135,0.17293,0.982013,0.251493,0.596895,0.101301,0.120673,0.276649
316,669.117,2,11.1097,12.1529,44.6928,47.703,0.00406056,2.22045e-16,0.0630217,0.172924,0.981945,0.251405,0.597044,0.101303,0.120698,0.276748
317,660.618,2,11.1092,12.1423,44.6896,47.7045,0.00400641,2.22045e-16,0.0630043,0.172943,0.981988,0.251339,0.596703,0.101319,0.120526,0.276688
318,675.584,2,11.1087,12.1325,44.6931,47.7025,0.0039537,2.22045e-16,0.0630095,0.172966,0.982193,0.251248,0.59702,0.101478,0.120479,0.276632
319,674.908,2,11.1076,12.1193,44.6943,47.7217,0.00390235,2.22045e-16,0.063,0.17297,0.982271,0.251218,0.59715,0.101581,0.120711,0.276665
320,673.015,2,11.107,12.1046,44.7045,47.7396,0.00385232,2.22045e-16,0.0630032,0.172968,0.982182,0.25116,0.597162,0.101901,0.120701,0.276622
321,677.789,2,11.1066,12.085,44.7176,47.7413,0.00380356,2.22045e-16,0.0630012,0.173055,0.982188,0.251065,0.597035,0.101989,0.12087,0.276589
322,676.708,2,11.1064,12.0734,44.7291,47.758,0.00392121,2.22045e-16,0.0630123,0.173057,0.982377,0.251044,0.596613,0.102128,0.120791,0.276622
323,669.173,2,11.1065,12.0617,44.7326,47.7524,0.0038728,2.22045e-16,0.0630146,0.173103,0.982362,0.251045,0.595923,0.102176,0.120702,0.276831
324,679.903,2,11.1056,12.0449,44.745,47.7587,0.00382557,2.22045e-16,0.0630567,0.173118,0.98232,0.251047,0.595371,0.102172,0.120781,0.276871
325,663.123,2,11.1058,12.0415,44.7496,47.7652,0.00377948,2.22045e-16,0.0630674,0.173134,0.982225,0.251014,0.594792,0.102118,0.120684,0.276822
326,673.44,2,11.1051,12.0371,44.7531,47.776,0.00373449,2.22045e-16,0.0630817,0.173146,0.982184,0.251013,0.594542,0.10213,0.120858,0.276566
327,670.654,2,11.1046,12.0303,44.7593,47.7846,0.00375194,2.22045e-16,0.0630806,0.173118,0.982152,0.251052,0.594341,0.102177,0.120985,0.276623
328,672.924,2,11.1038,12.0249,44.7648,47.7839,0.00384499,2.22045e-16,0.0630888,0.173072,0.982028,0.251136,0.594331,0.102202,0.121081,0.276732
329,663.006,2,11.1032,12.0216,44.7678,47.7978,0.0040994,2.22045e-16,0.0630689,0.173037,0.981933,0.25123,0.594252,0.102093,0.120946,0.276932
330,662.144,2,11.1032,12.0182,44.7715,47.7966,0.00405282,2.22045e-16,0.0630611,0.173059,0.981928,0.251313,0.593893,0.102068,0.120844,0.276802
331,671.61,2,11.1024,12.017,44.7739,47.7951,0.00402624,2.22045e-16,0.0630603,0.173056,0.981914,0.251364,0.593827,0.102032,0.121035,0.276626
332,663.941,2,11.1013,12.0063,44.7813,47.7947,0.0039815,2.22045e-16,0.0630472,0.173042,0.981916,0.251423,0.593563,0.101987,0.12117,0.276438
