rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62953529389236,-0.514448156509705,-0.616060172081772,-0.605781080836086
2,1,-0.61170643639598,-0.841674615964879,0.0939949654833655,-0.974186982879204
3,1,-0.696465107128197,-0.731225950862443,-0.405850892569585,-0.903472018454833
4,1,-0.744263855929696,-0.663249346502342,-0.509071518774109,-0.780353815986181
5,1,-0.639328975422546,-0.573705065636082,-0.489494098490717,-0.654808501483113
6,1,-0.597113541712344,-0.665810832819673,-0.519034341074412,-0.77044665090577
7,1,-0.649444017688732,-0.847055857247713,-0.211391916337685,-0.99519106610829
8,1,-0.697881043706767,-0.78373981312656,-0.503557853922782,-0.898248688733555
9,1,-0.658076998180168,-0.533891052719688,0.183677497607974,-0.627484503815755
10,1,-0.658297306380706,-0.783285188932966,-0.241404380646481,-0.914223873677708
1,2,0.259678287819038,-0.381726166199623,0.0838304798451071,-0.437344100696828
2,2,0.191988988135198,-0.515897760744619,0.05710075629977,-0.607208553009286
3,2,0.248593920442512,-0.318637904686687,-0.448882079855402,-0.383164934294676
4,2,0.252967937736994,-0.34523862291128,-0.121920841663068,-0.368997425058426
5,2,0.213611536028949,-0.479893749290734,-0.0737622033619773,-0.586741704369188
6,2,0.218059982864031,-0.366501016463573,-0.515542298528059,-0.404513405830169
7,2,0.223328745670342,-0.299118820715698,-0.397640364796152,-0.367792397600983
8,2,0.235807427119273,-0.43907449329075,0.0691020957413398,-0.521213393580549
9,2,0.20044626194955,-0.504975670719175,0.282454913201035,-0.604525661919029
10,2,0.165224107296423,-0.575065988385428,0.0779546651030676,-0.662475799960827
1,3,0.170343314191213,-0.299770613036633,-0.255661949476699,-0.360680262224966
2,3,0.177287845966802,-0.378710823933503,-0.129082314220291,-0.420002617910911
3,3,0.182002270528773,-0.321489496956515,-0.567125090578633,-0.365232482973883
4,3,0.179956780160642,-0.306767774402481,-0.151741776754693,-0.362812164641347
5,3,0.201330378378552,-0.211457245217521,-0.546165483062795,-0.257079251791669
6,3,0.199667176165771,-0.229672644320858,-0.473264983233867,-0.240835697725608
7,3,0.198592603317742,-0.324500379068434,0.0190661265105245,-0.405955828455871
8,3,0.183149084587072,-0.407816591141767,-0.267105452704754,-0.480685442473732
9,3,0.176957663298278,-0.308336742235588,-0.387317411121807,-0.354714028792348
10,3,0.192157615865985,-0.178054650124048,-0.301882904031106,-0.239557948179089
1,4,0.0195625155508216,-0.635380460884316,-0.505981832094314,-0.761825736311142
2,4,-0.0627853091654123,-0.836554833737142,-0.180312614079463,-0.983701274564701
3,4,-0.03603769817931,-0.780934061598625,0.109143008378724,-0.931786368303501
4,4,-0.00499243089761684,-0.747244934885227,0.250258186589465,-0.89896988983536
5,4,-0.0493182077999086,-0.727510724372111,-0.492523127191414,-0.886472849465063
6,4,-0.048968887607885,-0.682230561682425,-0.825496160184244,-0.822206670062755
7,4,0.00340166919991516,-0.830197590802267,0.714110643136033,-0.9739241448553
8,4,-0.0303591070498356,-0.69416864915101,-0.114727493008155,-0.85593104742754
9,4,-0.0161901441076972,-0.816191989491297,0.107306419856259,-0.986339428847111
10,4,-0.00735589720260681,-0.773786853357667,-0.0551855637240737,-0.926517851963551
1,5,-0.137223404631439,-0.305294481306708,-0.109235438856171,-0.36016545183483
2,5,-0.144225344046217,-0.393684255958562,-0.224619020364442,-0.439451585923248
3,5,-0.0953034122964269,-0.359854468090713,0.269477096013036,-0.405158421239612
4,5,-0.0947288192145058,-0.241467420038728,-0.303373806093075,-0.293544798492905
5,5,-0.0920680591281602,-0.429108397023074,0.529003942273453,-0.504016755673458
6,5,-0.127835720515483,-0.298919103831925,-0.0496944635171916,-0.376137820708379
7,5,-0.130739150634114,-0.354358406502075,0.155353274022627,-0.414472760405424
8,5,-0.0834397924818377,-0.282367604554861,-0.0165461485679551,-0.331400826456861
9,5,-0.0712070476850875,-0.32343934469259,-0.04879396464753,-0.408486102214502
10,5,-0.140255767716562,-0.331282591734325,0.262304202813783,-0.41575307878948
1,6,0.169775971264599,0.147562893057891,0.395712644006692,0.169358600129513
2,6,0.15102296704731,0.154622603044368,0.0451310582101456,0.186689251785375
3,6,0.15896450321545,0.0990524825285887,0.0826162544799097,0.136079338800712
4,6,0.128190477192205,0.0339522495329368,0.481365212627282,0.0911193524280172
5,6,0.16015485700885,0.0882049195261723,-0.261090198942721,0.107491445455267
6,6,0.084265028788724,-0.00999455187063295,0.216781758737452,0.00925382658489647
7,6,0.12517389921774,0.111445641359587,-0.0162937816047027,0.137991077877773
8,6,0.143994404360764,0.12294314902591,0.501108297773708,0.143266587499722
9,6,0.158505530489128,-0.138389151345542,1.05167154363337,-0.186351740164528
10,6,0.154442944560932,0.13202398467652,0.575571881838323,0.1579394516928
1,7,0.118710193678822,-0.952558388460144,-1.03454647198933,-1.14106916035897
2,7,0.102664158749545,-1.05066591161111,-0.86820657918707,-1.25259014358565
3,7,0.113614857785944,-0.965001794910878,-0.942109793201786,-1.13880225471023
4,7,0.111699944254505,-0.999666825202587,-0.828113201664126,-1.20982113495672
5,7,0.104409145279602,-0.987281388269205,-1.01188261498341,-1.16204730983908
6,7,0.110239402450689,-0.970212225367657,-1.0347700468734,-1.20850394709414
7,7,0.133789599243224,-0.953213456371074,-0.789624053197856,-1.12948351030857
8,7,0.0961801334428476,-0.974622804099472,-1.1308368077235,-1.16421651634389
9,7,0.142533866531068,-0.956767026547509,-0.76006467066505,-1.14023558434636
