iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,196.713,1,9.86408,13.0792,43.0766,54.9502,0.0555056,0.255765,0.733898,0.162592,0.0188585
259,204.155,1,9.88657,13.4957,44.3103,54.9234,0.0576161,0.262608,0.704455,0.158559,0.0199269
260,209.447,1,9.85707,13.3045,43.6922,54.7673,0.0582081,0.261376,0.741788,0.16697,0.0200518
261,208.795,1,9.90759,13.511,43.2558,54.7391,0.0580481,0.255751,0.762901,0.158856,0.0215164
262,203.834,1,9.84919,13.9975,42.0059,54.7147,0.055582,0.255299,0.826593,0.174664,0.019392
263,202.63,1,9.89141,14.189,41.8751,54.4945,0.055239,0.261828,0.827456,0.186744,0.0182851
264,203.933,1,9.9184,14.1564,42.1323,54.5698,0.055169,0.255344,0.884071,0.19893,0.0176367
265,202.058,1,9.9086,15.0767,41.2131,54.5949,0.055149,0.255787,0.893011,0.206703,0.0154935
266,200.462,1,9.90641,14.4643,41.5618,54.3516,0.0556261,0.260966,0.871245,0.194695,0.0150108
267,198.233,1,9.91001,14.9622,41.6848,54.3311,0.0548036,0.25053,0.893669,0.192045,0.0155293
268,188.746,1,9.89469,15.0508,40.8397,54.2757,0.0525808,0.257746,0.792441,0.201519,0.0151807
269,193.848,1,9.89652,15.3634,41.0784,54.2871,0.0527896,0.263794,0.812109,0.203699,0.0167775
270,190.688,1,9.94979,16.1427,41.0259,54.3032,0.0533207,0.260199,0.825871,0.204341,0.0142262
271,189.948,1,9.94399,15.7579,40.8593,54.1432,0.055087,0.255839,0.790586,0.198989,0.012056
272,190.3,1,9.91719,15.4643,41.2251,54.2767,0.0553404,0.259898,0.795678,0.185161,0.0122393
273,185.972,1,9.90274,14.3874,41.9539,54.3002,0.0544657,0.262933,0.825608,0.175055,0.0119891
274,194.234,1,9.93036,15.1665,41.4153,54.2306,0.0568511,0.260079,0.7692,0.200624,0.0113158
275,181.747,1,9.97534,15.0963,41.7878,54.2596,0.0531265,0.265671,0.778644,0.21381,0.0107787
276,180.152,1,9.92948,14.6164,41.9244,54.0879,0.0530804,0.262858,0.75087,0.208733,0.0107669
277,178.988,1,9.88725,14.6885,41.6551,54.1577,0.0525247,0.264963,0.766916,0.20135,0.0108859
278,183.016,1,9.89378,14.3134,41.5481,54.1294,0.0545693,0.266106,0.716935,0.206199,0.0101478
279,176.846,1,9.83877,13.7767,42.1467,54.0048,0.0544006,0.259739,0.743909,0.215683,0.0075254
280,172.171,1,9.88886,13.473,42.6303,54.0175,0.0540137,0.258792,0.719189,0.235101,0.00656109
281,166.504,1,9.92979,13.9884,42.3305,54.083,0.0526538,0.25714,0.763618,0.226414,0.00645012
282,165.41,1,9.93001,14.6769,41.7032,54.0491,0.0534806,0.260244,0.761969,0.215311,0.00576681
283,160.42,1,9.89383,15.1114,41.064,54.0948,0.0526264,0.260425,0.781306,0.198002,0.00558771
284,159.153,1,9.91978,15.2103,41.3239,54.1159,0.0533352,0.260607,0.796286,0.189074,0.0050766
285,157.164,1,9.89421,15.0912,41.4466,54.0741,0.0544445,0.260459,0.765575,0.176276,0.00453751
286,162.218,1,9.90993,14.3792,41.716,54.0444,0.0572348,0.254949,0.787878,0.172464,0.00398052
287,156.924,1,9.91674,14.2166,42.344,54.0816,0.0574667,0.256768,0.730155,0.159803,0.00371195
288,144.759,1,9.91643,14.2303,42.2222,54.091,0.0536921,0.257847,0.696881,0.180682,0.00352137
289,142.522,1,9.86332,14.3223,42.3406,54.0819,0.0532301,0.256132,0.704244,0.176918,0.00336361
290,149.641,1,9.8687,13.7902,43.3993,54.0924,0.0559643,0.256162,0.69818,0.164362,0.00338109
291,153.229,1,9.82995,13.3632,42.9287,54.1191,0.0561401,0.259988,0.682413,0.142949,0.00430309
292,153.715,1,9.89922,13.1835,43.1418,54.0435,0.0564855,0.256506,0.660026,0.153418,0.00429788
293,154.645,1,9.837,12.9166,43.6166,54.0441,0.0556484,0.254595,0.696123,0.168168,0.00411422
294,148.049,1,9.82909,13.0716,42.8964,54.052,0.0534732,0.255221,0.765228,0.158703,0.00412559
295,150.767,1,9.84205,13.1221,43.3591,54.0593,0.054471,0.255941,0.750212,0.164204,0.00396397
296,152.478,1,9.86109,12.7553,43.5064,54.1198,0.0543131,0.252628,0.730268,0.188228,0.00392145
297,145.624,1,9.886,13.3709,43.12,54.134,0.0525365,0.261226,0.737039,0.176044,0.00401573
298,158.547,1,9.89583,13.5961,42.9804,54.1557,0.0544835,0.260831,0.76541,0.186113,0.0045608
299,150.64,1,9.88884,13.5399,42.6861,54.1874,0.0536096,0.257781,0.767785,0.171131,0.00419642
300,151.298,1,9.90972,14.3186,42.7387,54.2124,0.0539107,0.257224,0.744178,0.169422,0.00432998
301,147.082,1,9.89959,13.1438,43.4113,54.2214,0.053529,0.257631,0.679535,0.172434,0.00421152
302,150.001,1,9.92739,13.6252,42.9774,54.2222,0.0535098,0.260161,0.68627,0.168908,0.0047449
303,147.299,1,9.89873,13.148,43.2204,54.2145,0.0530957,0.259132,0.738529,0.168206,0.00420252
304,147.978,1,9.89432,12.9717,44.028,54.2211,0.0542982,0.257819,0.742466,0.159001,0.00391493
305,147.888,1,9.87944,12.9978,43.9666,54.2376,0.0546638,0.255355,0.717729,0.158494,0.00382935
306,146.71,1,9.89794,12.8562,43.9613,54.304,0.0547031,0.257747,0.722349,0.171546,0.00339145
307,144.353,1,9.83749,12.694,44.3657,54.2551,0.0551962,0.261034,0.698011,0.164105,0.00301716
308,137.118,1,9.88945,13.5974,43.5705,54.2699,0.0547759,0.255262,0.702572,0.14336,0.00291969
309,137.66,1,9.93028,13.651,43.6695,54.2447,0.0536861,0.257985,0.726147,0.155469,0.00311456
310,138.305,1,9.88197,13.0902,43.917,54.2852,0.053708,0.258321,0.740274,0.144233,0.0033083
311,130.506,1,9.88183,13.1035,43.6566,54.303,0.0531435,0.258539,0.718327,0.133273,0.00299001
312,137.262,1,9.82265,12.749,43.8871,54.2593,0.0543043,0.254674,0.694785,0.150003,0.00292648
313,143.01,1,9.87532,13.0906,44.5074,54.2298,0.0558293,0.251878,0.70384,0.161297,0.00284129
314,143.642,1,9.90058,12.7478,44.1055,54.2451,0.0566179,0.254662,0.714047,0.172451,0.00247542
315,139.442,1,9.8512,12.5838,43.4884,54.2228,0.0555781,0.255231,0.756489,0.157177,0.00244481
316,140.514,1,9.84178,12.7389,43.5398,54.1921,0.0544208,0.252196,0.791673,0.159884,0.00275406
317,141.778,1,9.81758,12.635,42.8633,54.2067,0.054547,0.253603,0.780729,0.155717,0.00289955
318,142.242,1,9.82675,13.3235,42.7802,54.175,0.0539654,0.259607,0.799427,0.166166,0.00284038
319,127.855,1,9.86574,12.8429,43.5538,54.1756,0.05279,0.255781,0.72154,0.167921,0.00224622
320,123.206,1,9.89238,12.63,44.0066,54.1659,0.0536437,0.252631,0.70311,0.173155,0.0017359
321,120.828,1,9.89729,12.5664,43.7509,54.186,0.0542803,0.253514,0.656449,0.164717,0.00167283
322,116.533,1,9.91166,12.6823,44.075,54.177,0.0532751,0.256479,0.662946,0.176753,0.0014922
323,125.121,1,9.88826,13.3868,44.304,54.1871,0.0552369,0.260837,0.63787,0.169698,0.00162252
324,126.763,1,9.86365,12.6895,43.7782,54.1827,0.0542218,0.257154,0.700596,0.183216,0.00167165
325,124.515,1,9.86237,13.3286,42.7095,54.1889,0.0536095,0.256148,0.718255,0.191558,0.00155416
326,123.422,1,9.84693,13.8846,42.2392,54.1782,0.0540526,0.258016,0.76706,0.172834,0.00144021
327,119.051,1,9.90466,13.4697,42.9112,54.1895,0.0542049,0.253468,0.739979,0.168399,0.00137258
328,120.084,1,9.88764,14.0012,42.8868,54.1992,0.0543155,0.257877,0.800311,0.172058,0.00122473
329,118.681,1,9.85289,12.9936,43.0891,54.2057,0.0535078,0.255098,0.798912,0.168496,0.00132127
330,116.385,1,9.8476,13.4796,42.6363,54.2101,0.0524645,0.251407,0.811385,0.181833,0.00127407
331,113.56,1,9.86042,13.1013,43.4972,54.2181,0.0513592,0.257274,0.79555,0.176011,0.00139009
332,115.184,1,9.86499,13.193,43.6765,54.2182,0.0524139,0.255425,0.797371,0.169849,0.00133242
333,113.557,1,9.83394,13.3195,42.3338,54.2132,0.0513079,0.252751,0.799987,0.179294,0.00136492
334,115.236,1,9.81728,13.5147,42.0656,54.2183,0.0521536,0.250289,0.811962,0.178156,0.00128051
335,110.841,1,9.85969,13.6938,41.4504,54.2214,0.0505605,0.257272,0.841703,0.201445,0.00116465
336,113.873,1,9.84954,13.7799,42.3329,54.2155,0.0507708,0.256818,0.815639,0.197165,0.00130162
337,117.588,1,9.84784,14.0301,42.5407,54.2131,0.0524688,0.248065,0.832175,0.183933,0.00128641
338,117.406,1,9.89759,13.7441,42.8386,54.2227,0.0525298,0.251226,0.787825,0.186712,0.00134883
339,124.267,1,9.90855,13.5542,43.3336,54.2325,0.0530189,0.260118,0.818529,0.188537,0.0015133
340,118.971,1,9.88997,13.8924,43.0527,54.2202,0.0521538,0.262235,0.829121,0.175931,0.00144606
341,106.83,1,9.87299,13.4309,43.2726,54.2225,0.0515979,0.263167,0.782389,0.170322,0.0010919
342,112.823,1,9.88783,13.6012,43.348,54.2316,0.0522801,0.258733,0.746303,0.174173,0.00129274
343,113.499,1,9.89577,13.0282,43.4248,54.2491,0.0532663,0.260514,0.699549,0.163308,0.00133593
344,112.037,1,9.89488,12.8222,43.5335,54.2474,0.0542662,0.257859,0.704414,0.157438,0.00116597
345,118.69,1,9.86318,13.7747,43.3553,54.2477,0.0555865,0.259223,0.685103,0.174186,0.00111079
346,121.224,1,9.83169,13.3602,42.8994,54.2379,0.0553436,0.25562,0.689602,0.178562,0.001219
347,124.812,1,9.89835,13.2546,42.7243,54.2323,0.0547013,0.252793,0.711478,0.198511,0.0013927
348,120.833,1,9.90991,13.8235,43.3248,54.2319,0.0536784,0.254291,0.739419,0.183761,0.00140725
349,107.941,1,9.91831,13.3377,43.6938,54.2489,0.0520261,0.260521,0.739966,0.169375,0.00118872
350,111.165,1,9.8759,13.6321,43.424,54.2474,0.0514867,0.259707,0.757125,0.164883,0.0013939
351,107.259,1,9.85007,12.7858,43.8002,54.248,0.0517788,0.26147,0.715438,0.14832,0.00135678
352,114.639,1,9.83465,12.4957,43.6239,54.2466,0.0535478,0.261743,0.712847,0.167359,0.00123222
353,113.777,1,9.89329,12.5753,43.8604,54.2504,0.054857,0.257249,0.758482,0.160735,0.00105012
354,120.987,1,9.88555,12.3385,44.7229,54.2616,0.0549266,0.257235,0.772912,0.165053,0.00127433
355,111.169,1,9.90967,12.6162,44.2457,54.2487,0.0549396,0.262228,0.76698,0.143521,0.0010452
356,108.914,1,9.88517,13.0221,44.1144,54.2491,0.0547378,0.258732,0.734946,0.14534,0.0009969
357,118.005,1,9.89232,13.2309,43.5531,54.2564,0.0553564,0.254974,0.734918,0.156885,0.00120991
358,122.745,1,9.90642,13.8603,43.7442,54.2608,0.0564513,0.254225,0.757882,0.17893,0.00106079
359,119.494,1,9.91516,13.8113,43.1874,54.2572,0.0560922,0.256138,0.777787,0.181677,0.000962899
360,119.695,1,9.91818,14.0795,42.6251,54.2533,0.0555259,0.252483,0.785213,0.191799,0.000985965
361,109.857,1,9.88337,13.5367,43.3868,54.2496,0.0532019,0.250724,0.707562,0.175463,0.00110209
362,112.549,1,9.88813,13.6348,43.5405,54.2562,0.0531659,0.257821,0.718049,0.185001,0.00111729
363,110.902,1,9.85333,13.1115,43.4812,54.2571,0.0538403,0.25626,0.720708,0.184999,0.000951617
364,106.432,1,9.90683,12.9514,43.3247,54.257,0.0532733,0.250534,0.742632,0.175645,0.000952263
365,109.301,1,9.90181,13.2707,43.4762,54.2463,0.053094,0.253522,0.762625,0.196498,0.000920086
366,115.468,1,9.89435,13.8448,43.2646,54.2425,0.0537647,0.258541,0.785242,0.203537,0.000957473
367,115.272,1,9.86389,13.6598,42.117,54.2367,0.0538356,0.253015,0.741849,0.190459,0.00106055
368,119.709,1,9.87059,13.3028,42.4698,54.2283,0.0544077,0.252161,0.739534,0.207579,0.00108137
369,111.551,1,9.84742,13.0591,42.517,54.2161,0.0526257,0.253581,0.780302,0.195566,0.00100708
370,108.773,1,9.84275,13.1969,42.7048,54.22,0.0517182,0.255392,0.758385,0.198131,0.00103511
371,108.463,1,9.83128,12.7559,43.0115,54.2238,0.0516015,0.254001,0.7252,0.194055,0.00110426
372,109.358,1,9.86661,13.2354,43.0299,54.2317,0.0524013,0.251699,0.756231,0.191465,0.0010346
373,111.547,1,9.90025,12.8458,43.4723,54.2309,0.0537919,0.246982,0.769772,0.18848,0.000970697
374,114.025,1,9.89348,13.4578,42.5496,54.2191,0.0527898,0.24745,0.819418,0.190629,0.0011103
375,107.258,1,9.90574,13.3282,43.5193,54.2165,0.0518324,0.252387,0.753144,0.172165,0.00117016
376,103.34,1,9.89903,13.2554,43.7399,54.2165,0.0509855,0.251173,0.755004,0.169481,0.00115675
377,110.782,1,9.88986,13.2681,43.6482,54.2198,0.0530826,0.254238,0.748504,0.174671,0.00110206
378,117.093,1,9.87089,12.663,44.2937,54.2157,0.0547576,0.251846,0.707866,0.186331,0.00110116
379,114.839,1,9.85856,12.699,43.9469,54.2123,0.0543165,0.253645,0.720023,0.195178,0.0010008
380,116.977,1,9.78921,12.3924,44.0013,54.2214,0.0556061,0.252387,0.715796,0.185975,0.000932059
381,111.135,1,9.839,12.5048,44.5343,54.2189,0.0550856,0.253664,0.68547,0.175352,0.000922926
382,107.1,1,9.85436,12.944,43.8577,54.2282,0.0539144,0.256859,0.700641,0.163222,0.000961529
383,99.2112,1,9.87605,12.4615,44.7744,54.2319,0.0525754,0.256546,0.681303,0.161191,0.00091492
384,100.567,1,9.88394,12.1864,44.4516,54.2234,0.0542422,0.255045,0.675915,0.147381,0.000873586
385,96.7258,1,9.90748,12.7228,44.8643,54.2214,0.0552289,0.254775,0.685576,0.141671,0.000698079
386,94.0289,1,9.91239,12.5402,44.5967,54.214,0.0535915,0.253148,0.694847,0.155751,0.000704913
387,95.9416,1,9.86216,12.9144,43.9558,54.2141,0.0544135,0.254122,0.761509,0.142863,0.000650617
388,96.2766,1,9.88654,12.8629,43.4322,54.2124,0.0540059,0.255772,0.848245,0.145856,0.000620413
389,90.285,1,9.89245,12.9845,43.2113,54.2125,0.0536233,0.251334,0.818976,0.135049,0.000599792
390,95.0337,1,9.88728,12.9721,43.6122,54.2165,0.0550793,0.256989,0.756684,0.133528,0.000624973
391,92.4197,1,9.91993,13.4096,44.2401,54.2196,0.0537532,0.258967,0.749104,0.134306,0.000681327
392,89.3862,1,9.90481,13.0839,43.5074,54.2293,0.0516304,0.261254,0.745857,0.154578,0.00069891
393,91.1325,1,9.91459,12.4124,44.7325,54.2331,0.0531415,0.256836,0.674176,0.159569,0.000673235
394,93.7859,1,9.89982,13.2096,43.9713,54.2274,0.0540939,0.251962,0.669654,0.155468,0.000669258
395,106.701,1,9.88597,13.3026,44.0636,54.2256,0.0563885,0.258092,0.676458,0.156418,0.000765733
396,107.247,1,9.89667,13.5775,43.4529,54.2226,0.0554099,0.258337,0.744691,0.155198,0.000813659
397,95.2789,1,9.90274,14.1996,42.7136,54.2251,0.0522898,0.253663,0.762416,0.157055,0.000764565
398,91.3673,1,9.92343,13.6591,42.8335,54.231,0.0510999,0.254172,0.787924,0.168163,0.000718963
399,89.148,1,9.95617,14.3639,43.1888,54.2453,0.051859,0.25378,0.763673,0.170964,0.000615561
400,97.6979,1,9.92706,13.6674,43.5777,54.2384,0.0522407,0.2545,0.727641,0.199321,0.000699902
401,99.9404,1,9.95861,13.813,43.3136,54.2306,0.053309,0.252433,0.693358,0.193925,0.0007327
402,105.661,1,9.97631,13.8022,43.9188,54.2347,0.0552217,0.254854,0.718144,0.183398,0.000725147
403,113.403,1,9.99049,14.8681,43.0146,54.2395,0.0571356,0.254879,0.683379,0.189499,0.000764758
404,109.775,1,9.93039,14.5153,43.02,54.24,0.0562249,0.255917,0.725646,0.187797,0.00068732
405,111.847,1,9.93144,13.8156,42.512,54.2482,0.0583109,0.256669,0.728543,0.179223,0.000606879
406,100.927,1,9.92486,13.5662,42.5066,54.2435,0.0558172,0.251471,0.688827,0.173056,0.000615452
407,100.108,1,9.88029,13.8624,42.3893,54.2403,0.0553116,0.251012,0.691298,0.173999,0.0006103
408,96.8729,1,9.88316,13.7614,42.5008,54.2414,0.0550834,0.260869,0.707254,0.169182,0.00054854
409,86.9922,1,9.9017,14.0005,42.3054,54.2426,0.0526997,0.259703,0.704243,0.179332,0.000500552
410,93.2592,1,9.89056,13.7734,41.8856,54.2399,0.0548735,0.261631,0.699416,0.168309,0.000505569
411,96.0836,1,9.86512,13.4317,42.2022,54.237,0.0564115,0.251414,0.709882,0.136099,0.000578563
412,94.5995,1,9.90612,13.2304,43.4736,54.2353,0.0564617,0.253929,0.741672,0.137327,0.000527693
413,94.5745,1,9.86169,12.6026,44.4302,54.2339,0.0558572,0.25883,0.697256,0.152082,0.000521097
414,86.6551,1,9.86642,12.2624,44.6126,54.2397,0.0546943,0.258968,0.745378,0.151753,0.0004298
415,80.5272,1,9.89305,12.365,44.5572,54.2407,0.0554269,0.254197,0.733823,0.142307,0.000351364
416,75.3578,1,9.88761,13.0075,43.9185,54.2427,0.0528657,0.257749,0.720492,0.146556,0.000389907
417,84.0462,1,9.86097,13.3913,43.6449,54.2376,0.0532965,0.263753,0.782653,0.15298,0.00042656
418,82.7169,1,9.89826,12.9109,44.7132,54.2386,0.0534175,0.260815,0.75806,0.147401,0.000448684
419,76.3705,1,9.87773,12.863,44.4166,54.2339,0.0527431,0.256057,0.718257,0.149551,0.000404379
420,84.0044,1,9.84372,12.9299,43.8152,54.2327,0.0523024,0.257596,0.727788,0.179437,0.000451888
421,86.6302,1,9.89,12.6579,43.8193,54.2352,0.0540664,0.253894,0.688514,0.169386,0.000464699
422,86.8286,1,9.9028,12.6736,43.9219,54.2345,0.0527741,0.257805,0.680442,0.184605,0.000507355
423,91.5999,1,9.84007,12.617,43.6523,54.2378,0.0531244,0.255881,0.700668,0.184729,0.000538099
424,91.8499,1,9.86516,12.2332,44.4871,54.2334,0.0529977,0.259416,0.722185,0.193911,0.000518591
425,81.5797,1,9.84912,12.6674,44.0719,54.2388,0.0517672,0.257591,0.7184,0.188983,0.000429422
426,74.1955,1,9.86761,13.0988,43.7757,54.2398,0.0509171,0.257541,0.711257,0.186621,0.000379709
427,71.7556,1,9.88156,12.8971,43.8249,54.2443,0.0513911,0.260392,0.694198,0.17584,0.000357236
428,80.099,1,9.8436,13.1084,44.1222,54.2422,0.0533905,0.261292,0.701117,0.177649,0.000350393
429,81.2502,1,9.85994,13.3235,42.9865,54.241,0.0525168,0.258399,0.703424,0.172757,0.000429936
430,83.9789,1,9.86858,12.9395,43.5638,54.2401,0.053737,0.252187,0.704715,0.168183,0.000426777
431,82.8282,1,9.85096,12.6,43.7406,54.2399,0.0528604,0.260333,0.704975,0.167146,0.000447611
432,84.4503,1,9.87216,12.9511,43.8568,54.2417,0.0529634,0.258679,0.717158,0.158558,0.000489197
433,93.4856,1,9.84046,12.7665,44.1177,54.2419,0.0546835,0.25526,0.767468,0.154882,0.000518027
434,84.0496,1,9.86549,12.6293,44.2075,54.2417,0.0532595,0.258521,0.71317,0.14786,0.000503041
435,92.4759,1,9.85915,13.3583,43.6687,54.238,0.0540035,0.254586,0.715795,0.168619,0.000536229
436,87.4788,1,9.8744,12.4864,44.4152,54.2387,0.0530665,0.257534,0.653371,0.166014,0.000569909
437,93.7318,1,9.89636,13.3378,43.433,54.2451,0.0523507,0.25411,0.690647,0.178108,0.00070417
438,92.277,1,9.84332,12.7862,43.8618,54.2344,0.0532678,0.244666,0.702292,0.169144,0.000615915
439,88.7524,1,9.92404,12.9613,44.4591,54.2442,0.054461,0.253638,0.703446,0.155853,0.000519555
440,93.8245,1,9.91002,13.8144,43.9379,54.2444,0.0540297,0.256253,0.709029,0.165759,0.000590905
441,91.8747,1,9.9089,13.5556,43.4439,54.249,0.0543883,0.252206,0.690234,0.166328,0.000543942
442,92.8732,1,9.94675,14.0837,43.1715,54.2473,0.0542522,0.25451,0.760009,0.166684,0.000531255
443,89.154,1,9.91107,13.5748,43.2662,54.2447,0.0546887,0.254547,0.754183,0.160562,0.000453512
444,95.3698,1,9.9268,13.5891,43.1814,54.2473,0.0559214,0.257588,0.717829,0.157742,0.000520485
445,90.8683,1,9.94791,13.4152,42.9744,54.2497,0.0553574,0.256848,0.667543,0.166629,0.000488624
446,92.6268,1,9.91508,13.1413,43.6874,54.2473,0.0553296,0.2619,0.696573,0.17053,0.000473134
447,88.9174,1,9.86582,13.0984,43.9983,54.2418,0.0538987,0.25868,0.716664,0.191557,0.000416815
448,87.3477,1,9.92588,12.7484,44.3476,54.237,0.0536509,0.257945,0.709827,0.190868,0.000434045
449,87.0868,1,9.86881,12.8185,44.2181,54.2408,0.0540817,0.26126,0.714546,0.188575,0.000388766
450,91.3003,1,9.86889,12.7339,43.9136,54.2389,0.0546508,0.262576,0.725795,0.180104,0.000431832
451,91.584,1,9.87206,12.6197,44.024,54.2398,0.0556729,0.260003,0.656054,0.18137,0.000426674
452,97.5006,1,9.86225,12.7353,43.1458,54.2453,0.0562676,0.257597,0.669677,0.176245,0.000494759
453,98.1148,1,9.87621,12.6399,44.7542,54.2447,0.0565462,0.259622,0.647102,0.175849,0.000508618
454,92.1779,1,9.85029,12.0916,44.8158,54.2481,0.0556656,0.253718,0.670759,0.173422,0.000449552
455,86.0431,1,9.85637,12.5295,44.5291,54.2456,0.0545428,0.253504,0.648125,0.178027,0.000417788
456,83.0578,1,9.89169,12.3273,44.458,54.2468,0.0541381,0.261396,0.687825,0.167131,0.000401443
457,85.445,1,9.92274,12.57,44.7794,54.2455,0.054599,0.264737,0.655999,0.174511,0.000414513
458,88.0475,1,9.88736,12.3719,44.4756,54.2461,0.0545928,0.261909,0.65276,0.170934,0.000460768
459,85.5298,1,9.87171,12.5258,44.0449,54.2449,0.0534343,0.262377,0.678005,0.171163,0.000468165
460,85.6762,1,9.86273,13.1481,43.8661,54.2496,0.0536126,0.258957,0.717158,0.159112,0.000465199
461,86.1083,1,9.83578,12.4998,43.5157,54.2444,0.0543706,0.256835,0.712195,0.157824,0.000434536
462,82.7205,1,9.88632,12.9999,43.4509,54.2485,0.0534379,0.253987,0.734814,0.154721,0.000443075
463,88.5793,1,9.83719,13.4454,42.854,54.2434,0.0554295,0.259427,0.741477,0.13396,0.000464888
464,85.9676,1,9.82162,13.5166,42.6359,54.2437,0.0546859,0.257778,0.76357,0.133053,0.000452868
465,94.0194,1,9.85046,12.9669,43.0904,54.2397,0.0564568,0.258215,0.735608,0.135336,0.000502847
466,100.025,1,9.85663,12.9409,43.5068,54.2359,0.057069,0.257592,0.742844,0.14382,0.000543314
467,91.4409,1,9.86295,13.0884,43.6462,54.2353,0.0550798,0.256333,0.685509,0.156362,0.000511217
468,86.4811,1,9.85086,13.2525,42.8553,54.2325,0.0539531,0.259193,0.695205,0.148713,0.000504092
469,79.3163,1,9.89037,13.5481,43.7905,54.2304,0.0539484,0.254536,0.688234,0.148878,0.000404708
470,81.6366,1,9.89126,13.5588,43.283,54.2302,0.0540857,0.253714,0.71505,0.149697,0.000415676
471,81.0731,1,9.90405,14.0237,42.9664,54.23,0.0562241,0.252656,0.677751,0.145259,0.000340509
472,79.1948,1,9.90428,13.437,43.2797,54.2281,0.056362,0.252573,0.644947,0.135041,0.000354678
473,85.2868,1,9.87634,13.0723,43.315,54.2264,0.0570099,0.25696,0.635735,0.152687,0.000357095
474,88.8865,1,9.9081,14.0735,42.7186,54.2239,0.0565113,0.254003,0.725716,0.154647,0.000382625
475,90.8729,1,9.90538,13.585,43.0721,54.224,0.0549972,0.251774,0.746801,0.166899,0.000450034
476,88.2577,1,9.90774,13.3066,43.2688,54.2248,0.0547968,0.255438,0.746069,0.167382,0.000417316
477,86.2171,1,9.9144,13.6867,43.0647,54.2292,0.0547033,0.253404,0.735744,0.17656,0.000381199
478,72.9252,1,9.93755,13.6828,43.7543,54.2265,0.0522478,0.252174,0.747929,0.167258,0.000345294
479,67.4171,1,9.91678,13.5568,43.2916,54.2219,0.0508287,0.25447,0.780449,0.183369,0.000293543
480,71.4376,1,9.9129,13.4432,43.6168,54.2206,0.0495675,0.253152,0.752857,0.20302,0.000376317
481,77.0858,1,9.91276,12.9435,43.5378,54.2245,0.0524417,0.251538,0.744681,0.178715,0.000364115
482,77.2172,1,9.88526,13.4924,43.8411,54.2222,0.0524624,0.253726,0.760822,0.191566,0.000321307
483,75.9986,1,9.88484,13.1087,43.331,54.224,0.052228,0.256562,0.698541,0.18405,0.000356248
484,80.4454,1,9.89731,12.8566,43.639,54.2265,0.0537436,0.252203,0.697847,0.170443,0.000380977
485,79.3982,1,9.88296,13.3526,43.5003,54.2286,0.0533719,0.254268,0.710281,0.167046,0.000376698
486,76.8586,1,9.91848,13.2851,43.845,54.2271,0.0520351,0.254683,0.727881,0.18283,0.000375698
487,78.5877,1,9.93115,13.1957,43.6932,54.2274,0.0517896,0.254926,0.722683,0.192276,0.00039604
488,74.1341,1,9.93019,12.7375,43.9099,54.2293,0.0517272,0.25617,0.717056,0.188964,0.000350051
489,79.3665,1,9.88653,13.1524,43.356,54.2287,0.052094,0.259428,0.766669,0.193322,0.000354732
490,85.3821,1,9.91791,13.5668,43.1001,54.2302,0.0531961,0.259494,0.788997,0.180114,0.000398792
491,87.7376,1,9.91256,13.2567,43.5461,54.2308,0.0524846,0.261143,0.813265,0.197335,0.000422792
492,89.165,1,9.91254,13.6659,42.8441,54.2329,0.0538148,0.259536,0.764994,0.19348,0.00040443
493,86.2425,1,9.93498,14.1798,42.4748,54.2325,0.0528504,0.259031,0.754378,0.192061,0.000426201
494,91.2795,1,9.9284,13.3126,43.3301,54.2377,0.0539144,0.25943,0.693433,0.197656,0.000467266
495,96.2047,1,9.88005,13.5688,43.2084,54.2328,0.0549698,0.25075,0.693338,0.202233,0.000475801
496,82.0255,1,9.9293,13.8909,42.6993,54.2336,0.0526768,0.254516,0.717954,0.201735,0.000380737
497,80.1948,1,9.90142,13.8062,42.9699,54.2297,0.0526606,0.256154,0.752526,0.19603,0.000343228
498,70.1487,1,9.89735,13.9509,42.5069,54.233,0.0506506,0.252044,0.771866,0.208486,0.000290708
499,68.6847,1,9.87237,13.704,42.9246,54.2369,0.0505747,0.261816,0.779953,0.206079,0.000266749
500,71.1888,1,9.92228,13.9922,42.6331,54.2355,0.0520977,0.256096,0.79232,0.203109,0.000250936
501,70.1606,1,9.89861,14.2669,41.9456,54.2353,0.0522351,0.249794,0.814686,0.196641,0.000240205
502,72.2719,1,9.90103,14.1725,41.9744,54.2336,0.0537582,0.250953,0.783225,0.190625,0.000226427
503,71.8552,1,9.92013,14.587,42.0413,54.2348,0.0536652,0.255915,0.759172,0.19858,0.000220598
504,72.358,1,9.88839,14.1165,42.5588,54.234,0.0537519,0.253616,0.839357,0.20202,0.000197412
505,67.7091,1,9.86461,13.6756,42.3965,54.2345,0.0528527,0.257039,0.82952,0.203484,0.000183854
506,65.6013,1,9.84527,13.3454,42.8235,54.2329,0.053369,0.257568,0.850529,0.191411,0.000163528
507,59.7468,1,9.88904,14.0723,42.6607,54.2352,0.0531546,0.254565,0.764831,0.183674,0.000162188
508,63.9187,1,9.91011,13.9367,42.4207,54.2361,0.0545149,0.251366,0.785302,0.192055,0.000152335
509,59.9532,1,9.86032,13.3792,42.8347,54.2378,0.0538866,0.259291,0.756338,0.18777,0.000144582
510,55.7739,1,9.83522,13.6278,42.7672,54.238,0.0533422,0.260214,0.774222,0.182489,0.000130413
