iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
140,303.889,1,3.35804,2.04119,24.298,4.75013,173.12,0.354022,0.255572,0.273066,0.519522,0.0261795
141,311.233,1,3.33416,1.85137,24.2101,4.58229,173.154,0.360236,0.275614,0.285334,0.522475,0.0266594
142,302.122,1,3.29902,2.0174,23.7714,4.7714,174.574,0.369097,0.268636,0.304048,0.520327,0.0253264
143,307.296,1,3.30688,1.94521,24.1196,4.73503,173.96,0.365399,0.270764,0.325551,0.448723,0.0254203
144,305.865,1,3.32543,2.13615,24.4491,4.73942,172.873,0.36785,0.265846,0.317308,0.424995,0.0255721
145,307.827,1,3.31189,2.12125,23.849,4.6058,170.679,0.37956,0.285202,0.318481,0.532073,0.0254337
146,306.817,1,3.3896,1.89779,24.3521,4.6776,169.345,0.369949,0.277981,0.332588,0.571492,0.025667
147,303.003,1,3.40111,1.80818,23.8597,4.77171,166.302,0.365864,0.270942,0.369938,0.611814,0.0249222
148,305.934,1,3.3631,1.80565,23.9507,4.69206,167.082,0.370395,0.264082,0.360571,0.575568,0.0255161
149,306.846,1,3.42062,1.60318,24.1995,4.54947,164.504,0.362576,0.292366,0.351441,0.650907,0.0257952
150,301.087,1,3.44123,1.71711,23.9107,4.58545,161.933,0.362571,0.284964,0.342543,0.656423,0.0251189
151,301.865,1,3.4424,1.75395,23.9359,4.61929,160.131,0.366524,0.277748,0.333869,0.667962,0.0252828
152,305.05,1,3.43854,1.80363,23.973,4.72007,159.88,0.36342,0.274029,0.325415,0.645385,0.0259909
153,305.209,1,3.47515,1.82933,24.2175,4.61805,159.256,0.354218,0.267091,0.317176,0.492926,0.0261459
154,301.463,1,3.49557,1.79783,23.8338,4.62057,157.545,0.345249,0.260328,0.309145,0.534302,0.0259179
155,305.229,1,3.45659,1.79154,24.0028,4.76137,159.484,0.353757,0.287584,0.331192,0.588677,0.025382
156,311.31,1,3.4325,1.85307,23.62,4.78023,158.954,0.364692,0.280302,0.337988,0.559203,0.0260555
157,310.271,1,3.45786,1.91129,24.3459,4.64569,158.737,0.367948,0.274189,0.348861,0.609304,0.0259866
158,306.002,1,3.42414,1.82434,24.4032,4.66791,160.163,0.372235,0.282242,0.354431,0.606222,0.0251737
159,303.015,1,3.43481,1.97251,24.7256,4.92207,161.539,0.363369,0.275096,0.345456,0.499207,0.0249611
160,303.3,1,3.4383,2.03977,24.3073,4.84507,160.751,0.372339,0.283957,0.337324,0.557954,0.0248391
161,310.233,1,3.44455,1.91722,24.1597,4.78774,159.322,0.373403,0.278031,0.347294,0.598558,0.0258595
162,312.056,1,3.45021,2.01485,24.0979,4.87793,158.108,0.377781,0.272698,0.370859,0.600892,0.0258977
163,314.035,1,3.43432,1.79202,23.6083,4.76071,158.386,0.368216,0.275896,0.385979,0.628268,0.0261924
164,309.894,1,3.40861,1.83916,23.7524,4.74705,158.108,0.37637,0.272713,0.386127,0.5976,0.0254082
165,306.684,1,3.44016,1.81828,23.6185,4.995,156.873,0.370055,0.2837,0.380501,0.652613,0.0251847
166,307.676,1,3.42667,1.88988,23.1595,4.87089,155.647,0.372531,0.276516,0.370866,0.610381,0.0257456
167,305.339,1,3.49421,1.80572,24.1931,4.85033,154.857,0.363098,0.269515,0.361476,0.551586,0.0257402
168,303.48,1,3.49488,1.80536,24.3418,4.76819,155.583,0.353904,0.265563,0.352323,0.533447,0.0252814
169,301.345,1,3.46186,1.91545,24.1181,4.7465,156.677,0.368574,0.28036,0.345235,0.56775,0.0245844
170,304.287,1,3.44397,1.968,23.7768,4.81923,156.371,0.372187,0.277775,0.363532,0.517622,0.0246155
171,303.84,1,3.44928,1.87634,23.5195,4.84693,157.073,0.362763,0.270742,0.365857,0.551405,0.0248987
172,303.385,1,3.43952,1.92744,23.715,4.85638,156.644,0.369917,0.280067,0.373483,0.587196,0.0246094
173,309.089,1,3.43933,1.91593,24.1064,4.86895,156.919,0.379741,0.272976,0.410542,0.611906,0.0252483
174,312.99,1,3.44546,1.76751,24.1519,4.75408,157.685,0.370126,0.266064,0.413579,0.62272,0.0258839
175,303.839,1,3.47736,1.83696,24.4847,4.84196,157.5,0.370256,0.269257,0.403107,0.589798,0.0250958
176,303.983,1,3.49385,1.73902,24.0192,4.91694,155.439,0.361074,0.28574,0.3929,0.66443,0.0251972
177,300.583,1,3.50526,1.76895,24.198,4.81306,152.646,0.372322,0.284105,0.382952,0.650548,0.0246045
178,303.78,1,3.5172,1.81841,23.972,4.88701,150.842,0.369861,0.276911,0.373255,0.557171,0.0248961
179,303.614,1,3.54075,1.76985,24.1178,4.79631,150.489,0.360496,0.2699,0.363804,0.502911,0.0249439
180,306.79,1,3.56835,1.82952,24.3843,4.78525,150.606,0.354903,0.273239,0.376867,0.547439,0.0251808
181,310.153,1,3.53821,1.7984,23.9247,4.69787,151.43,0.355241,0.266321,0.396115,0.546582,0.0255455
182,311.377,1,3.53652,1.80532,24.1693,4.60204,151.223,0.358209,0.259577,0.386085,0.501598,0.0257937
183,308.452,1,3.58093,1.69793,24.3615,4.40253,149.924,0.349139,0.258863,0.376309,0.582189,0.0261589
184,307.015,1,3.55592,1.76466,24.4461,4.36904,149.924,0.341075,0.259174,0.397507,0.574687,0.0254069
185,311.011,1,3.56517,1.69002,24.3649,4.29995,148.254,0.335213,0.276001,0.387442,0.537367,0.0258381
186,311.317,1,3.57262,1.67925,24.1792,4.42692,147.646,0.329188,0.288308,0.38754,0.574719,0.0258062
187,307.602,1,3.57576,1.62418,23.8832,4.3236,146.954,0.327496,0.282263,0.377727,0.574161,0.0256378
188,305.459,1,3.61027,1.61435,24.0398,4.50683,146.552,0.325326,0.275116,0.368163,0.578037,0.0260413
189,305.465,1,3.63094,1.68865,24.2344,4.83371,144.234,0.321881,0.26815,0.358841,0.524821,0.0257354
190,300.161,1,3.62255,1.89722,24.6993,4.76429,143.276,0.336788,0.26136,0.362225,0.46599,0.0246236
191,299.088,1,3.62402,1.89377,24.3875,4.76198,142.996,0.329991,0.257757,0.353053,0.515871,0.0249033
192,299.304,1,3.64871,1.69147,23.9151,4.81489,142.522,0.331702,0.256315,0.386697,0.62884,0.0248453
193,302.961,1,3.61798,1.59144,24.0889,4.6051,142.104,0.34062,0.268351,0.386753,0.638105,0.025085
194,300.954,1,3.649,1.59899,24.0932,4.56808,141.493,0.337348,0.263593,0.37696,0.648176,0.0252859
195,298.038,1,3.66259,1.71782,24.3336,4.72279,140.72,0.341408,0.262466,0.375719,0.637758,0.0246361
196,303.386,1,3.67329,1.57389,24.1239,4.53732,139.29,0.340335,0.28058,0.378154,0.671139,0.0252232
197,306.217,1,3.69718,1.53011,24.2492,4.44633,136.434,0.332209,0.293446,0.368579,0.62762,0.0257086
198,303.645,1,3.69101,1.62497,24.1999,4.4793,135.848,0.334082,0.298521,0.359246,0.613362,0.0251957
199,299.825,1,3.72441,1.67552,24.0283,4.51535,135.237,0.325623,0.290962,0.359055,0.613319,0.0250127
200,300.641,1,3.74357,1.54018,23.8866,4.51294,134.154,0.317378,0.283595,0.349964,0.605566,0.0255099
201,304.658,1,3.71461,1.56838,23.6415,4.52122,133.237,0.309342,0.276414,0.37222,0.610088,0.0257609
202,297.037,1,3.7338,1.55609,23.6438,4.66965,133.862,0.307312,0.269415,0.362796,0.639126,0.0251009
203,297.907,1,3.73004,1.5415,23.7782,4.63809,133.574,0.315509,0.266669,0.353609,0.647677,0.0251771
204,296.998,1,3.73146,1.56108,24.4169,4.50679,136.131,0.309452,0.259917,0.372389,0.604821,0.0250487
205,298.406,1,3.71456,1.56899,23.9851,4.42186,135.44,0.326126,0.253336,0.367504,0.629283,0.0250549
206,293.118,1,3.74607,1.41126,24.0853,4.52142,134.593,0.317868,0.249343,0.358198,0.657506,0.0249067
207,296.253,1,3.75379,1.48475,24.2378,4.63666,133.962,0.309819,0.247762,0.349128,0.62824,0.0252789
208,302.784,1,3.76742,1.57366,24.2791,4.49746,133.23,0.301975,0.243092,0.347295,0.588831,0.0261763
209,300.668,1,3.79489,1.67374,24.878,4.46193,133.022,0.294329,0.236936,0.338502,0.4357,0.026272
210,302.84,1,3.79172,1.73104,24.5687,4.49606,131.774,0.302831,0.251222,0.329931,0.485691,0.0259934
211,306.164,1,3.77927,1.68644,24.5862,4.61707,132.16,0.303207,0.273763,0.321577,0.484392,0.0262476
212,308.106,1,3.80427,1.60556,24.3194,4.59815,131.567,0.29553,0.266831,0.313434,0.523946,0.0273163
213,303.947,1,3.80142,1.58469,24.161,4.6581,131.053,0.30016,0.260075,0.323671,0.529653,0.0262681
214,296.007,1,3.78271,1.7276,24.2364,4.59044,131.027,0.31097,0.253489,0.315476,0.505391,0.0252453
215,287.987,1,3.77756,1.58242,24.4447,4.5483,132.819,0.303877,0.263855,0.326532,0.540698,0.023983
216,292.18,1,3.7516,1.65446,24.1863,4.58611,132.3,0.31426,0.265716,0.339009,0.525568,0.0241173
217,291.663,1,3.75591,1.7157,24.7268,4.54506,134.987,0.309246,0.258988,0.357359,0.550603,0.0241819
218,293.111,1,3.74078,1.64177,24.2223,4.54553,132.588,0.321491,0.274421,0.350853,0.593991,0.0241292
219,295.112,1,3.74036,1.57112,24.471,4.51095,133.779,0.314482,0.277838,0.341969,0.579749,0.0244811
220,297.194,1,3.74557,1.60118,24.3792,4.54518,134.067,0.315158,0.288144,0.33331,0.598483,0.025005
221,294.759,1,3.75683,1.64833,24.861,4.58855,134.407,0.312999,0.280848,0.324871,0.558205,0.0250078
222,300.174,1,3.73348,1.67907,24.4773,4.69896,135.851,0.3253,0.273737,0.3451,0.588337,0.0251886
223,299.92,1,3.74091,1.5397,23.9118,4.63754,134.206,0.317063,0.266805,0.336362,0.565234,0.0254804
224,292.413,1,3.75177,1.62026,24.1964,4.66422,133.839,0.309035,0.26005,0.327845,0.57261,0.024974
225,299.466,1,3.77686,1.70043,24.8969,4.56881,131.983,0.308587,0.253465,0.342977,0.522625,0.0253922
226,302.73,1,3.77042,1.60308,24.1999,4.49535,133.504,0.306661,0.271453,0.335591,0.592869,0.0257966
227,305.814,1,3.77643,1.53497,23.6193,4.7299,133.478,0.302243,0.26458,0.400718,0.635503,0.0259158
228,302.47,1,3.76879,1.58967,23.838,4.82161,133.764,0.314136,0.25788,0.391466,0.613733,0.0254188
229,301.787,1,3.78727,1.6993,23.9494,4.90092,130.237,0.306182,0.251351,0.421283,0.52235,0.0251997
230,298.618,1,3.796,1.61444,23.8092,4.98615,128.66,0.309477,0.261916,0.445478,0.603841,0.0243222
231,304.093,1,3.7607,1.6893,24.3446,4.82568,130.369,0.326629,0.255285,0.460689,0.581631,0.0247648
232,304.558,1,3.73971,1.65163,23.9617,4.85196,130.267,0.338175,0.275757,0.449024,0.637311,0.0248488
233,303.302,1,3.74756,1.63974,24.1403,4.76713,131.081,0.329612,0.268775,0.437655,0.576821,0.0249172
234,298.335,1,3.76505,1.58167,24.2049,4.87039,131.491,0.321266,0.275417,0.426573,0.578241,0.02412
235,296.674,1,3.74904,1.69547,23.917,4.98357,131.491,0.319493,0.268443,0.425823,0.559522,0.0241456
236,298.319,1,3.76167,1.83293,24.1438,4.93616,130.412,0.323667,0.261646,0.415041,0.538457,0.0245801
237,297.232,1,3.78583,1.64183,24.2001,4.81153,130.387,0.318691,0.261038,0.404532,0.562463,0.0243197
238,301.38,1,3.80265,1.53935,24.1951,4.65683,127.789,0.318881,0.266696,0.399193,0.598213,0.0248858
239,297.502,1,3.82405,1.67747,24.6712,4.60909,126.142,0.314111,0.259944,0.391894,0.54311,0.024519
240,303.963,1,3.82824,1.78404,24.664,4.77505,126.733,0.316601,0.253362,0.389253,0.522182,0.0255215
241,294.943,1,3.83751,1.73066,24.6025,4.82574,127.625,0.317443,0.246946,0.379397,0.569108,0.0250122
