iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
84,850.19,1,4.721,24.56,4.99051,29.6845,0.313371,0.170367,0.482781,0.173528,0.998897,0.340388,0.12713
85,846.571,1,4.70255,24.3061,5.26405,29.3701,0.322309,0.166054,0.4786,0.169135,0.998398,0.345464,0.123911
86,847.067,1,4.72141,24.4058,5.08094,29.5609,0.332825,0.161849,0.487081,0.164852,0.998485,0.346967,0.120774
87,852.003,1,4.69968,23.9721,5.08478,29.0652,0.334641,0.157751,0.510523,0.160678,0.998239,0.353371,0.117716
88,845.793,1,4.72277,24.0158,5.11611,29.154,0.34081,0.164525,0.50126,0.167562,0.998853,0.352893,0.114735
89,837.883,1,4.75626,24.1507,5.2444,29.3262,0.335026,0.162384,0.488568,0.165077,0.999,0.346399,0.11183
90,831.441,1,4.76201,24.0285,5.18768,29.1819,0.332162,0.164645,0.476197,0.166074,0.999,0.34887,0.108998
91,820.023,1,4.79579,23.9877,5.24003,29.0874,0.344984,0.160476,0.464139,0.161869,0.999,0.356203,0.106238
92,817.331,1,4.80867,24.0304,5.58491,29.1554,0.345662,0.157076,0.452387,0.158004,0.999,0.35285,0.103548
93,818.624,1,4.77348,24.1845,5.70082,29.3264,0.357501,0.154926,0.440932,0.155113,0.999,0.36143,0.100926
94,819.616,1,4.77378,24.411,5.63779,29.6151,0.348449,0.160097,0.429768,0.159816,0.998906,0.360091,0.098371
95,818.649,1,4.77644,24.4036,5.61511,29.6251,0.35961,0.160195,0.418886,0.159964,0.998797,0.369243,0.0958802
96,815.905,1,4.70987,24.4345,5.58257,29.6095,0.359992,0.156923,0.408279,0.157313,0.998872,0.364432,0.0934524
97,812.999,1,4.72389,24.4526,5.20153,29.6207,0.362741,0.152949,0.447632,0.153329,0.999,0.368314,0.0910862
98,814.222,1,4.73495,24.3459,5.44455,29.4971,0.362329,0.149077,0.466134,0.149447,0.998775,0.369606,0.0887798
99,815.662,1,4.72443,24.1122,5.66942,29.207,0.356601,0.14962,0.473992,0.149851,0.998738,0.364165,0.0869173
100,814.764,1,4.74506,23.9334,5.47954,28.9863,0.359223,0.145831,0.461991,0.146057,0.998637,0.36424,0.0870727
101,811.016,1,4.7306,23.7739,5.41529,28.759,0.360286,0.142139,0.450293,0.142359,0.998607,0.3666,0.0873433
102,811.286,1,4.70889,23.9437,5.42844,28.9798,0.361726,0.143367,0.441719,0.142111,0.998629,0.36985,0.0851317
103,804.764,1,4.70142,24.05,5.52521,29.1068,0.360837,0.139737,0.430535,0.138512,0.998616,0.370323,0.0833053
104,808.958,1,4.69603,23.8969,5.5472,28.9785,0.36538,0.140207,0.419633,0.140589,0.998765,0.375746,0.0846753
105,812.789,1,4.74605,23.9751,5.62155,29.1025,0.356128,0.141717,0.46917,0.142307,0.999,0.366232,0.0910428
106,809.348,1,4.74618,23.828,5.54333,28.9571,0.349595,0.141272,0.484454,0.141678,0.999,0.359995,0.0889066
107,812.542,1,4.75637,23.8633,5.42385,29.0034,0.350608,0.137694,0.472187,0.139156,0.998989,0.360581,0.0903661
108,812.281,1,4.71879,23.8598,5.35264,29.0144,0.357947,0.139262,0.494911,0.142086,0.998919,0.365572,0.088078
109,816.385,1,4.73399,23.8709,5.40434,29.0503,0.362171,0.138086,0.523048,0.139227,0.998902,0.365218,0.0884715
110,814.519,1,4.73731,23.7697,5.76788,28.9481,0.361387,0.140752,0.518137,0.141132,0.998961,0.368351,0.0869185
111,805.703,1,4.71509,23.6866,5.57457,28.838,0.360983,0.140422,0.505017,0.140678,0.999,0.369537,0.0858163
112,806.765,1,4.70933,23.4851,5.64116,28.6271,0.360431,0.139627,0.53833,0.138458,0.999,0.366697,0.0849782
113,808.696,1,4.72142,23.5357,5.39224,28.6862,0.357039,0.139255,0.524699,0.137035,0.999,0.369002,0.0848281
114,807.157,1,4.70643,23.5074,5.87081,28.642,0.364891,0.138566,0.536639,0.13704,0.998941,0.374382,0.0826802
115,801.748,1,4.74106,23.3973,5.67786,28.499,0.355832,0.139413,0.523051,0.139248,0.998766,0.369589,0.0808485
116,801.705,1,4.73496,23.361,5.76161,28.4528,0.36066,0.135883,0.509807,0.135722,0.998681,0.370584,0.081056
117,796.062,1,4.75326,23.4092,6.31752,28.5197,0.357284,0.139337,0.496899,0.139727,0.998974,0.364713,0.0804491
118,798.717,1,4.73766,23.4526,6.23872,28.5649,0.366523,0.139337,0.523767,0.140774,0.998906,0.371205,0.0786955
119,799.405,1,4.75213,23.354,6.11664,28.4516,0.363545,0.142815,0.575716,0.142962,0.999,0.369014,0.0794093
120,799.268,1,4.73199,23.134,6.06912,28.1897,0.363417,0.143842,0.573504,0.143734,0.999,0.373544,0.0783466
121,797.322,1,4.72981,23.0301,6.21564,28.0342,0.366671,0.1402,0.622341,0.140095,0.998937,0.375181,0.0763628
122,796.898,1,4.73465,22.9762,6.22939,27.9872,0.367739,0.140084,0.665224,0.139084,0.999,0.376208,0.0750351
123,795.028,1,4.76461,22.9752,6.45185,27.9687,0.358428,0.139905,0.661157,0.138489,0.998896,0.367884,0.0755757
124,795.161,1,4.73799,23.1331,6.41886,28.1449,0.359965,0.141733,0.644416,0.140836,0.99883,0.371997,0.0745984
125,800.88,1,4.71896,23.066,6.38449,28.1169,0.365008,0.139727,0.6281,0.138118,0.998537,0.379179,0.074426
126,801.556,1,4.71457,22.974,6.02078,27.9856,0.356376,0.141551,0.612196,0.138835,0.998895,0.374141,0.0776896
127,802.094,1,4.69186,23.1072,5.75061,28.1486,0.364685,0.145869,0.603405,0.142535,0.998756,0.377486,0.0757722
128,792.6,1,4.71137,23.1094,5.83515,28.1834,0.367369,0.144219,0.588127,0.141404,0.998971,0.376551,0.0738536
129,795.006,1,4.71339,22.9624,6.26104,28.0179,0.367433,0.143034,0.573861,0.140388,0.99872,0.377171,0.0736742
130,791.621,1,4.70988,22.833,6.39926,27.8863,0.365492,0.143724,0.559331,0.141706,0.998777,0.374929,0.0736399
131,796.025,1,4.72546,22.9164,6.46999,27.9619,0.369958,0.140085,0.545168,0.139767,0.998827,0.37705,0.0755129
132,796.808,1,4.73168,22.9452,6.32798,28.0171,0.362082,0.139634,0.547797,0.138118,0.998909,0.37419,0.0770916
133,799.069,1,4.6972,22.9791,5.96779,28.0337,0.358222,0.136099,0.567966,0.13462,0.998529,0.374227,0.076714
134,803.219,1,4.72456,23.007,5.85643,28.0752,0.355682,0.132989,0.553585,0.131715,0.998162,0.372836,0.078597
135,798.853,1,4.7286,23.1018,5.64068,28.1849,0.348823,0.136584,0.572031,0.135949,0.998242,0.368982,0.0766102
136,801.791,1,4.68098,23.0334,5.72568,28.1652,0.353415,0.133126,0.599845,0.132506,0.998179,0.374347,0.0765749
137,795.26,1,4.73015,23.0387,5.84652,28.2188,0.359126,0.133932,0.584656,0.131919,0.998266,0.373415,0.0751743
138,806.634,1,4.69026,22.9983,5.4449,28.1365,0.369111,0.138397,0.569852,0.13782,0.998153,0.383516,0.0758242
139,806.35,1,4.67687,23.0108,5.18796,28.1681,0.373261,0.137067,0.555423,0.13572,0.998376,0.385465,0.0766592
140,807.823,1,4.7188,23.1484,5.279,28.3048,0.36381,0.137624,0.557975,0.136447,0.997703,0.375705,0.0774912
141,806.99,1,4.71251,23.0545,5.74229,28.2022,0.363927,0.135676,0.626674,0.134099,0.997111,0.3762,0.0755291
142,817.391,1,4.72921,23.0478,5.66691,28.2302,0.361244,0.136866,0.610806,0.136486,0.996556,0.379026,0.0777924
143,811.042,1,4.72694,23.251,5.65259,28.5031,0.355097,0.135481,0.59534,0.135952,0.995975,0.373801,0.0761866
144,798.178,1,4.71222,23.1075,5.68256,28.3113,0.365781,0.134488,0.580266,0.133048,0.997196,0.377999,0.0742575
145,805.634,1,4.73044,22.9909,5.77125,28.1509,0.364949,0.136052,0.583152,0.13454,0.99745,0.377906,0.0748713
146,807.306,1,4.74427,23.0323,5.92709,28.2236,0.362004,0.144311,0.590085,0.143284,0.997234,0.374321,0.0743729
147,804.145,1,4.75995,22.9887,5.81592,28.1614,0.361445,0.145486,0.575144,0.14595,0.997231,0.375328,0.0733604
148,798.742,1,4.70071,22.8927,5.7192,28.0801,0.358565,0.143525,0.560581,0.142255,0.997372,0.376024,0.0725103
149,797.283,1,4.7208,22.6935,5.77554,27.8484,0.357983,0.145128,0.564465,0.143841,0.997013,0.377354,0.0706743
150,808.591,1,4.71842,22.5603,5.82229,27.6352,0.350736,0.150576,0.550172,0.149409,0.996803,0.374601,0.0746518
151,803.601,1,4.76042,22.6145,5.84013,27.6931,0.355624,0.153576,0.536242,0.150852,0.996824,0.376418,0.0727616
152,806.636,1,4.71912,22.6088,5.80048,27.6843,0.359176,0.150583,0.522664,0.150197,0.996387,0.379125,0.0726873
153,813.816,1,4.72038,22.7315,6.09461,27.774,0.359694,0.150782,0.577966,0.150195,0.997506,0.379237,0.0759126
154,811.313,1,4.71299,22.6398,5.80344,27.6321,0.362104,0.153909,0.594658,0.153257,0.997858,0.377908,0.0751506
155,810.585,1,4.71887,22.4014,6.12579,27.414,0.356991,0.155853,0.591214,0.153831,0.997428,0.374006,0.0746336
156,806.972,1,4.75048,22.3742,6.28495,27.322,0.359491,0.1552,0.576244,0.152043,0.99787,0.375981,0.074831
157,805.042,1,4.74357,22.3588,6.11615,27.3069,0.355881,0.154562,0.561653,0.151252,0.997874,0.373599,0.0749166
158,802.895,1,4.70954,22.2949,6.19848,27.1623,0.356262,0.150648,0.547432,0.147422,0.997861,0.37547,0.0743978
159,803.457,1,4.7352,22.1168,6.37173,26.9514,0.359537,0.15016,0.572513,0.145863,0.998345,0.375224,0.0753147
160,799.471,1,4.72081,21.8925,6.42293,26.7332,0.36613,0.153082,0.604384,0.14575,0.998339,0.381323,0.0734077
161,794.668,1,4.72348,21.8472,6.1324,26.6556,0.361318,0.150884,0.61165,0.142595,0.998328,0.376506,0.071549
162,796.893,1,4.72524,21.8024,6.33232,26.605,0.355681,0.149484,0.639311,0.138984,0.998473,0.377472,0.0721751
163,796.891,1,4.73306,21.6709,6.08638,26.4409,0.353389,0.145699,0.623124,0.137343,0.998211,0.373932,0.0731085
164,790.674,1,4.73091,21.6628,5.98998,26.3799,0.351086,0.144735,0.607346,0.135184,0.998733,0.371623,0.0737776
165,786.313,1,4.74018,21.6218,5.88165,26.3077,0.352879,0.142672,0.67104,0.133427,0.999,0.374174,0.0719708
166,784.596,1,4.72437,21.595,5.9003,26.2574,0.349293,0.144311,0.667194,0.1352,0.999,0.374019,0.0725431
167,778.759,1,4.69524,21.5782,6.18576,26.2033,0.357697,0.146181,0.6503,0.136118,0.999,0.378605,0.0707063
168,783.615,1,4.70242,21.8069,6.31738,26.4311,0.359383,0.147617,0.633834,0.13785,0.999,0.382053,0.0700079
169,783.378,1,4.71253,21.8061,6.6853,26.4389,0.359115,0.147416,0.617785,0.137123,0.999,0.379691,0.0715843
170,784.344,1,4.71705,21.8195,6.31472,26.446,0.357334,0.146529,0.618616,0.135508,0.998943,0.377197,0.0701594
171,780.044,1,4.7079,21.7117,6.61262,26.3567,0.364493,0.148859,0.604491,0.139414,0.998867,0.380028,0.0683829
172,777.093,1,4.7071,21.6555,6.52646,26.3196,0.367338,0.14509,0.597829,0.135884,0.999,0.384476,0.0682529
173,787.638,1,4.72925,21.6493,6.45277,26.2892,0.362383,0.150659,0.599011,0.141627,0.998704,0.381916,0.0688923
174,794.532,1,4.73128,21.5818,6.20643,26.2345,0.355628,0.151423,0.646999,0.143309,0.998535,0.377839,0.0708084
175,792.385,1,4.72567,21.4925,6.27966,26.1135,0.360278,0.149019,0.659383,0.141719,0.998431,0.37789,0.0695621
176,785.293,1,4.72952,21.4395,6.57903,26.0374,0.359938,0.152161,0.663679,0.144254,0.99882,0.379649,0.0678008
177,781.673,1,4.73004,21.5417,6.8318,26.1738,0.36378,0.150904,0.653426,0.143586,0.998652,0.379916,0.066084
178,781.708,1,4.71839,21.582,6.90046,26.1746,0.365805,0.151913,0.658421,0.143292,0.998707,0.384814,0.0649783
179,788.112,1,4.72019,21.628,6.85979,26.2431,0.360371,0.15408,0.64175,0.144876,0.998765,0.379217,0.0687774
180,789.245,1,4.72795,21.5432,6.33091,26.141,0.360117,0.151998,0.6255,0.142452,0.998631,0.382008,0.0689363
181,802.39,1,4.69784,21.4928,6.32966,26.0595,0.365073,0.155057,0.6401,0.145381,0.998362,0.382657,0.0717613
182,798.181,1,4.69022,21.5175,6.30686,26.13,0.359184,0.155584,0.658262,0.145466,0.998523,0.377669,0.0714558
183,793.11,1,4.72335,21.5629,6.61893,26.1467,0.352235,0.155085,0.669748,0.145261,0.998538,0.373302,0.0704542
184,793.436,1,4.74217,21.4307,6.55529,25.987,0.353734,0.156749,0.65279,0.147287,0.998403,0.37533,0.0698325
185,795.542,1,4.74047,21.4846,6.65275,26.0348,0.352758,0.158064,0.646141,0.149439,0.998424,0.375344,0.0704612
186,801.261,1,4.74495,21.4647,6.49994,26.0209,0.357669,0.164756,0.652675,0.154668,0.998361,0.379152,0.0706605
187,803.198,1,4.74124,21.4743,6.48803,26.0564,0.355166,0.164805,0.683606,0.154431,0.997686,0.374372,0.0700415
188,806.513,1,4.74518,21.4804,6.87802,26.0746,0.361052,0.161213,0.666297,0.150683,0.997105,0.377595,0.0704186
189,802.637,1,4.73689,21.3574,7.14205,25.9058,0.360263,0.157131,0.649426,0.146868,0.997636,0.37523,0.0715404
190,803.556,1,4.72959,21.5825,7.15538,26.2014,0.358327,0.153153,0.686923,0.143149,0.996965,0.372524,0.0707841
191,806.711,1,4.75977,21.4988,7.10788,26.121,0.35448,0.149275,0.69932,0.139525,0.996214,0.371318,0.0716606
192,809.256,1,4.67573,21.4218,6.43138,26.1091,0.365502,0.145495,0.747096,0.135992,0.995239,0.381229,0.0698461
193,812.664,1,4.69104,21.539,6.29447,26.1869,0.357764,0.14636,0.729802,0.134403,0.995358,0.377442,0.0713528
194,802.483,1,4.67722,21.5452,5.95708,26.2425,0.356664,0.147411,0.711323,0.131,0.996545,0.379605,0.0695461
195,805.925,1,4.68123,21.5097,6.14248,26.2198,0.355314,0.150765,0.700449,0.135101,0.99632,0.38001,0.0696757
196,805.287,1,4.72513,21.586,6.3872,26.3624,0.357735,0.1525,0.682713,0.137371,0.996255,0.377173,0.070151
197,805.578,1,4.73835,21.7012,6.57812,26.5188,0.350402,0.151741,0.665427,0.137158,0.994996,0.371586,0.0700295
198,803.79,1,4.72388,21.6072,6.57256,26.4689,0.356684,0.148495,0.674698,0.133685,0.994136,0.373034,0.0683411
199,808.65,1,4.74852,21.6393,6.54323,26.6302,0.351588,0.14482,0.657614,0.132559,0.992071,0.372126,0.0699601
200,810.846,1,4.75923,21.558,6.58412,26.5024,0.355236,0.145083,0.640963,0.136466,0.993953,0.377338,0.0710455
201,806.643,1,4.75611,21.5553,6.75104,26.4645,0.35508,0.144522,0.63275,0.136676,0.994364,0.376154,0.0698146
202,805.105,1,4.75591,21.6257,6.63833,26.5814,0.35625,0.14686,0.616729,0.136979,0.993713,0.37679,0.0688989
203,812.883,1,4.73949,21.8433,6.49258,26.856,0.36099,0.154194,0.601113,0.139933,0.993104,0.378328,0.0704176
204,803.748,1,4.70528,21.7902,6.27442,26.8002,0.365293,0.159192,0.585892,0.145153,0.9952,0.381701,0.0686346
205,794.232,1,4.72867,21.913,6.20005,26.9406,0.360873,0.160922,0.571057,0.146482,0.995812,0.378912,0.0668967
206,804.87,1,4.73082,21.8417,6.08909,26.948,0.359335,0.16037,0.556598,0.144121,0.995011,0.378857,0.0690894
207,811.058,1,4.73433,21.8259,6.57847,26.9814,0.361141,0.16153,0.608253,0.146137,0.994448,0.37957,0.0692862
208,799.673,1,4.72878,21.6799,6.59334,26.899,0.36585,0.15744,0.615528,0.142436,0.99434,0.381014,0.0675318
209,790.275,1,4.74474,21.7124,6.49494,26.9617,0.360348,0.156431,0.614478,0.140496,0.996563,0.377022,0.0658218
210,791.325,1,4.71777,21.6809,6.23268,26.9113,0.36023,0.153998,0.630915,0.137419,0.997476,0.381119,0.0665687
211,787.607,1,4.73932,21.5974,6.1868,26.7707,0.35678,0.162266,0.621981,0.1453,0.997846,0.376056,0.0660653
212,787.144,1,4.7456,21.6252,6.29402,26.788,0.363553,0.171388,0.618058,0.152453,0.998581,0.38317,0.0656002
213,789.656,1,4.7171,21.6214,6.33119,26.8075,0.365185,0.170911,0.629928,0.14992,0.998816,0.385633,0.0669549
214,788.934,1,4.70325,21.6883,6.41645,26.9057,0.369549,0.168181,0.666511,0.146581,0.998327,0.385452,0.0652595
215,787.566,1,4.7161,21.6388,6.49136,26.9017,0.366464,0.16977,0.658728,0.147031,0.998621,0.385649,0.0652113
216,779.293,1,4.71167,21.4534,6.67737,26.7308,0.364137,0.170049,0.692559,0.148304,0.998724,0.385554,0.0635601
217,781.313,1,4.73248,21.5357,6.61993,26.8152,0.362688,0.166799,0.682095,0.144549,0.998729,0.382468,0.0640586
218,790.183,1,4.72169,21.4195,6.63376,26.701,0.361763,0.166961,0.664824,0.143482,0.998375,0.379815,0.0669799
