iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,592.27,1,5.55656,0.314781,13.0413,15.8781,21.7515,0.969933,0.969933,1.10303,0.62,0.125436
19,586.174,1,5.35163,0.0539697,12.3524,14.9392,20.494,0.945374,0.945374,1.0751,0.62,0.119164
20,571.848,1,5.50121,0.428433,13.5867,13.4553,20.3499,0.921437,0.921437,1.04788,0.62,0.113206
21,559.782,1,5.56466,0.35743,13.4095,13.4129,20.3181,0.898105,0.898105,1.02135,0.62,0.107546
22,548.914,1,5.57437,0.197778,15.085,13.7116,20.4292,0.875365,0.875365,0.995484,0.62,0.102168
23,541.184,1,5.46749,0.256756,14.5462,12.8457,20.11,0.8532,0.8532,0.970278,0.62,0.0970601
24,526.328,1,5.53929,0.401508,15.0222,12.3301,19.568,0.831597,0.831597,0.94571,0.62,0.0922071
25,514.053,1,5.63831,0.303719,15.9223,13.8818,19.3387,0.81054,0.81054,0.921764,0.62,0.0875967
26,508.445,1,5.59495,0.238554,15.6096,14.61,19.7768,0.790017,0.790017,0.898425,0.62,0.0832169
27,506.712,1,5.55552,0.363619,13.936,16.5053,19.6223,0.770013,0.770013,0.91098,0.62,0.079056
28,491.283,1,5.49509,0.286348,14.4633,14.1081,18.8098,0.750516,0.750516,0.920771,0.62,0.0751032
29,479.036,1,5.5167,0.299711,14.5171,14.2138,18.7731,0.731512,0.731512,0.897457,0.62,0.0713481
30,473.606,1,5.44275,0.1775,14.231,14.6889,18.9931,0.71299,0.71299,0.874733,0.62,0.0677807
31,463.227,1,5.51369,0.28688,14.2096,13.4903,18.8967,0.694937,0.694937,0.852584,0.62,0.0643916
32,452.748,1,5.57361,0.311075,14.2039,13.2823,18.9852,0.677341,0.677341,0.830996,0.62,0.061172
33,438.85,1,5.60678,0.488203,14.956,12.8326,19.178,0.66019,0.66019,0.809955,0.62,0.0581134
34,429.594,1,5.55073,0.29106,15.6593,12.661,18.6012,0.643474,0.643474,0.789446,0.62,0.0552078
35,423.155,1,5.46778,0.222315,14.3325,14.3028,18.6739,0.627181,0.627181,0.769457,0.62,0.0524474
36,411.897,1,5.42072,0.0872852,14.0838,15.5084,18.5499,0.6113,0.6113,0.792146,0.62,0.049825
37,401.264,1,5.52772,0.321036,14.4505,14.2319,19.1151,0.595821,0.595821,0.772089,0.62,0.0473338
38,390.384,1,5.538,0.289365,14.2782,14.9642,19.3689,0.580735,0.580735,0.752539,0.62,0.0449671
39,388.411,1,5.61858,0.400281,14.6362,15.4909,19.1836,0.56603,0.56603,0.73532,0.62,0.0427187
40,385.145,1,5.63114,0.436567,14.4757,15.3881,19.6182,0.551698,0.551698,0.768975,0.62,0.0405828
41,371.559,1,5.51042,0.25421,14.4074,14.2694,19.5875,0.537729,0.537729,0.782887,0.62,0.0385536
42,368.269,1,5.51566,0.220075,14.2454,14.3841,19.4422,0.524113,0.524113,0.763064,0.62,0.036626
43,360.641,1,5.4164,0.0471074,14.3565,14.7658,19.2181,0.510842,0.510842,0.743743,0.62,0.0347947
44,357.802,1,5.3898,0.0534955,14.1774,13.3022,19.3157,0.497908,0.497908,0.724911,0.62,0.0330549
45,348.518,1,5.5041,0.230635,14.9679,12.9124,19.1309,0.4853,0.4853,0.768551,0.62,0.031609
46,350.412,1,5.45232,0.171056,14.8138,13.1495,19.0337,0.473012,0.473012,0.822947,0.62,0.0315687
47,351.17,1,5.42469,0.131146,14.9317,12.5808,18.7958,0.461035,0.461035,0.830018,0.62,0.0312782
48,347.349,1,5.5106,0.312653,15.2285,12.478,18.8105,0.449362,0.449362,0.811071,0.62,0.031233
49,336.973,1,5.50665,0.268671,15.6861,11.5958,18.5129,0.437984,0.437984,0.790534,0.62,0.0300335
50,329.585,1,5.54901,0.293942,15.5501,11.8075,18.8383,0.426894,0.426894,0.770517,0.62,0.0288356
51,335.315,1,5.4989,0.176304,15.3086,13.155,18.7941,0.416084,0.416084,0.779812,0.62,0.0299514
52,340.71,1,5.49998,0.17177,15.243,13.0893,18.8896,0.405549,0.405549,0.859687,0.62,0.0301462
53,333.043,1,5.52279,0.215701,15.8678,12.3752,18.5797,0.39528,0.39528,0.87512,0.62,0.0292966
54,324.146,1,5.47673,0.178648,16.1273,11.1767,18.137,0.385271,0.385271,0.852962,0.62,0.0286938
55,325.319,1,5.48732,0.262775,16.0593,10.4611,18.1086,0.375516,0.375516,0.831364,0.62,0.0288438
56,325.457,1,5.50737,0.271288,16.1558,10.5565,17.8823,0.366008,0.366008,0.810314,0.62,0.0290432
57,319.9,1,5.42888,0.183735,16.3543,10.9014,17.7635,0.35674,0.35674,0.862479,0.62,0.0277773
58,318.445,1,5.45405,0.20507,15.8418,10.9321,17.9994,0.347707,0.353166,0.865324,0.62,0.027638
59,317.839,1,5.49653,0.234784,16.1415,10.9572,18.2666,0.338903,0.351332,0.846633,0.62,0.0276231
60,314.911,1,5.50726,0.273805,16.6421,10.2059,17.8028,0.330322,0.342436,0.86977,0.62,0.0274855
61,317.767,1,5.45446,0.211853,15.939,11.0355,17.8932,0.321958,0.37377,0.923812,0.62,0.027306
62,314.982,1,5.44247,0.181308,15.8625,11.4382,17.6905,0.313806,0.373392,0.963374,0.62,0.0268746
63,312.259,1,5.46311,0.252515,16.0334,11.3082,17.7665,0.30586,0.363938,0.938981,0.62,0.0266506
64,314.009,1,5.46976,0.253803,16.0396,10.7795,17.8221,0.298116,0.354723,0.915205,0.62,0.0271951
65,317.524,1,5.48893,0.295239,16.2243,11.0355,17.9822,0.290567,0.345741,0.894599,0.62,0.0275519
66,314.859,1,5.43403,0.223726,15.9819,10.4124,17.933,0.28321,0.342234,0.897108,0.62,0.0272216
67,314.712,1,5.41918,0.204344,15.6193,10.3844,17.7334,0.276039,0.349157,0.874393,0.62,0.0276525
68,313.411,1,5.43086,0.241183,15.7212,10.6724,17.5948,0.269049,0.342266,0.861963,0.62,0.027486
69,318.139,1,5.42122,0.250224,15.9172,10.6272,17.3096,0.269754,0.337273,0.922478,0.62,0.0278648
70,313.16,1,5.4001,0.216485,15.9209,10.4783,17.0865,0.27051,0.358345,0.91026,0.62,0.0268918
71,312.974,1,5.38823,0.165717,16.1416,9.70257,16.7794,0.27973,0.382573,0.887212,0.62,0.0272966
72,318.589,1,5.4629,0.275583,16.5456,9.65159,16.7958,0.272647,0.372886,0.864747,0.62,0.0282558
73,307.616,1,5.43946,0.259671,16.3078,9.52847,16.6909,0.272566,0.373,0.875779,0.62,0.026843
74,312.892,1,5.4449,0.2727,16.5975,9.12555,16.7952,0.26951,0.366523,0.90861,0.62,0.0271268
75,315.599,1,5.43526,0.242549,16.7048,9.55283,16.7296,0.275645,0.361844,0.921087,0.62,0.0275571
76,318.496,1,5.4355,0.236624,16.9013,9.33589,16.6021,0.269785,0.352682,0.940134,0.62,0.0278961
77,315.36,1,5.41763,0.279473,16.7556,8.90232,16.5308,0.275387,0.343752,0.916329,0.62,0.0279255
78,313.66,1,5.45931,0.317498,17.013,9.01646,16.6406,0.270501,0.335048,0.918547,0.592189,0.027424
79,301.796,1,5.45136,0.274599,17.4572,8.25882,16.6471,0.267431,0.326564,0.895289,0.586929,0.0260528
80,301.103,1,5.45633,0.292564,17.5092,8.05573,16.6015,0.270008,0.328174,0.895018,0.59839,0.0257594
81,299.067,1,5.47944,0.298322,17.9076,8.0597,16.4135,0.267281,0.320519,0.908193,0.600478,0.0255775
82,296.247,1,5.47579,0.334513,18.1784,7.98488,16.1763,0.273304,0.312403,0.916427,0.598536,0.0252016
83,294.467,1,5.4548,0.286169,18.0624,7.79092,16.091,0.274498,0.312979,0.893223,0.630241,0.0252992
84,295.32,1,5.4783,0.328924,17.9943,7.83001,16.113,0.267547,0.305054,0.911482,0.581988,0.0252213
85,306.349,1,5.48062,0.400637,18.1269,7.57003,16.1759,0.269622,0.308192,0.933468,0.488354,0.0261857
86,306.027,1,5.48591,0.434871,18.0237,7.4151,15.9453,0.266819,0.300388,0.909832,0.56036,0.0266803
87,302.228,1,5.43903,0.300241,17.8303,7.44516,15.9826,0.267016,0.307369,0.886794,0.692413,0.0266593
88,295.276,1,5.38456,0.211124,17.3939,7.72674,16.0201,0.273756,0.333861,0.877281,0.739398,0.0255438
89,302.599,1,5.4276,0.236613,17.5598,7.67714,16.1797,0.269958,0.325407,0.855067,0.689959,0.0266905
90,292.893,1,5.42447,0.264966,17.6369,7.8548,16.246,0.271071,0.317168,0.842686,0.656392,0.0253559
91,301.012,1,5.43535,0.286998,17.4916,8.23728,16.3539,0.270241,0.334564,0.922683,0.615958,0.0255793
92,297.061,1,5.45152,0.351023,17.4282,8.14856,16.3603,0.275604,0.335752,0.930261,0.648873,0.0250741
93,293.487,1,5.43159,0.305581,17.5424,7.62344,16.1302,0.268625,0.327251,0.917023,0.645193,0.0250128
94,300.307,1,5.4364,0.280942,17.7814,7.47037,16.1176,0.262426,0.318965,0.913783,0.630018,0.0259427
95,303.762,1,5.44362,0.34303,17.8713,7.3634,16.0169,0.266053,0.311552,0.890646,0.555915,0.0262005
96,301.028,1,5.44726,0.392098,17.9207,7.59781,16.0638,0.269799,0.303663,0.919827,0.559004,0.0257781
97,300.469,1,5.47046,0.344718,17.9424,7.68813,16.205,0.266182,0.295974,0.896536,0.589574,0.0261422
98,301.39,1,5.48869,0.326838,18.3721,7.44122,16.0531,0.260696,0.28848,0.873836,0.577216,0.0267749
99,300.335,1,5.45537,0.296693,18.1996,6.96721,16.2004,0.271042,0.301078,0.85171,0.601485,0.0262386
100,299.75,1,5.48726,0.3541,18.3145,7.04318,16.5295,0.271084,0.301506,0.837543,0.564598,0.0260056
101,302.091,1,5.52008,0.391423,18.6235,7.53132,16.0001,0.271323,0.300753,0.880359,0.604105,0.0262926
102,297.351,1,5.51275,0.374402,18.5984,7.20202,15.9501,0.272147,0.293138,0.858067,0.605383,0.0259917
103,300.227,1,5.47975,0.346234,18.7119,6.95724,16.0934,0.266955,0.290532,0.898661,0.560627,0.0259911
104,304.056,1,5.46303,0.336309,18.5377,6.62764,16.2065,0.267065,0.304972,0.875906,0.566006,0.0264526
105,300.191,1,5.47095,0.363129,18.5547,6.49648,16.2508,0.275937,0.301717,0.853728,0.613519,0.0261195
106,295.916,1,5.41057,0.306606,18.5474,6.3318,16.1175,0.276411,0.323331,0.841503,0.64601,0.0253807
107,295.803,1,5.46049,0.385481,18.8206,6.38725,16.149,0.271368,0.315144,0.830826,0.572153,0.0256781
108,296.58,1,5.46026,0.386717,18.7426,6.61389,16.0291,0.270372,0.307164,0.894314,0.543529,0.025241
109,294.135,1,5.48529,0.428828,18.7159,5.94081,16.1419,0.270545,0.302185,0.87167,0.600541,0.025339
110,298.404,1,5.50501,0.457905,19.2503,5.8957,16.2553,0.273545,0.294533,0.849598,0.539746,0.0259297
111,296.165,1,5.5486,0.482295,18.9124,6.31451,16.3569,0.2705,0.308297,0.828086,0.619759,0.0257778
112,302.231,1,5.52499,0.471436,19.0061,6.31532,16.2419,0.272154,0.300491,0.824013,0.619253,0.0266644
113,286.184,1,5.49148,0.359461,18.8159,6.48921,16.4957,0.274761,0.292882,0.803149,0.687274,0.0253312
114,286.916,1,5.50694,0.483608,18.7831,6.64604,16.1091,0.276224,0.285467,0.816281,0.664007,0.0249221
115,284.669,1,5.45196,0.361426,18.5907,6.13955,16.0965,0.278308,0.316383,0.795612,0.700351,0.0247159
116,278.255,1,5.45396,0.354096,18.8992,5.88832,16.0714,0.276138,0.308372,0.775467,0.657836,0.0241042
117,286.752,1,5.49169,0.42521,19.3584,5.46516,16.1216,0.278162,0.300564,0.755832,0.653669,0.0253615
118,279.375,1,5.49934,0.446559,19.9496,5.10768,16.3042,0.276465,0.292953,0.736693,0.696275,0.0248077
119,280.116,1,5.53549,0.460608,20.3597,4.9259,16.3297,0.269465,0.285536,0.731888,0.685447,0.025386
120,275.822,1,5.49918,0.40244,20.3927,4.97746,16.3042,0.265901,0.278306,0.765593,0.683721,0.0244827
121,278.149,1,5.4569,0.341073,20.106,4.89015,16.2723,0.26493,0.271259,0.746208,0.717694,0.0251522
122,276.607,1,5.39675,0.243159,19.8633,4.88175,16.4312,0.269835,0.281829,0.732093,0.715188,0.0243289
123,275.702,1,5.44776,0.33972,20.175,4.76684,15.8857,0.266061,0.274693,0.713556,0.689399,0.0247685
124,271.767,1,5.45798,0.308651,20.117,4.96686,16.1277,0.267595,0.267738,0.729565,0.729795,0.024207
125,269.616,1,5.46556,0.340341,20.2296,4.86906,16.4301,0.27002,0.260958,0.711092,0.730963,0.0242985
126,273.856,1,5.49388,0.388992,20.3557,4.92354,16.2632,0.268289,0.254351,0.750239,0.703804,0.0247343
127,272.837,1,5.45999,0.351634,20.4079,4.85452,16.4983,0.273986,0.247911,0.731243,0.741389,0.0249653
128,271.066,1,5.43224,0.328548,20.1866,4.65502,16.9494,0.281527,0.242552,0.712727,0.765467,0.0244738
129,262.18,1,5.42725,0.271066,20.5031,4.41734,16.8766,0.275671,0.23641,0.694681,0.748089,0.0238477
130,265.306,1,5.42028,0.277016,20.5597,4.40516,16.8766,0.271218,0.230424,0.6918,0.719256,0.0241384
131,259.681,1,5.4298,0.328113,20.3654,4.43102,17.048,0.271935,0.22459,0.685816,0.746596,0.0236327
132,255.308,1,5.4624,0.392676,20.7224,4.31354,16.7216,0.273283,0.218903,0.674562,0.758487,0.023546
133,255.771,1,5.45086,0.411284,20.8736,4.08325,17.2181,0.277396,0.21336,0.690515,0.723765,0.0232304
134,251.189,1,5.43047,0.388586,20.9168,4.09259,17.2786,0.28075,0.207958,0.673031,0.747028,0.0229179
135,262.996,1,5.45159,0.393888,20.9938,3.90565,17.0356,0.27411,0.202692,0.655989,0.697899,0.0243316
136,258.529,1,5.44446,0.437449,21.0807,3.97998,17.182,0.280208,0.19756,0.741382,0.661498,0.0231972
137,259.98,1,5.46269,0.464833,21.0148,3.88716,17.88,0.278454,0.192558,0.78764,0.659098,0.0230562
138,255.035,1,5.46888,0.481098,20.8328,3.94796,17.908,0.283505,0.200263,0.767696,0.709665,0.0225447
139,253.81,1,5.46757,0.421378,21.0446,3.97462,17.5652,0.282824,0.205179,0.750147,0.739101,0.0225525
140,256.197,1,5.52147,0.535311,21.0256,4.07935,17.9151,0.28521,0.199984,0.800476,0.704106,0.0225229
141,253.442,1,5.47339,0.41151,21.1152,3.93934,17.9291,0.28276,0.207684,0.780208,0.726083,0.0223527
142,248.646,1,5.43638,0.425315,20.9393,3.84146,18.1112,0.285226,0.202425,0.760452,0.732893,0.0220197
143,254.212,1,5.44047,0.452281,20.7909,3.90089,18.5569,0.279719,0.198114,0.754202,0.682692,0.0224212
144,254.45,1,5.49854,0.487803,21.2199,3.81249,18.1872,0.274014,0.196949,0.758382,0.688439,0.0225932
145,255.786,1,5.51442,0.55476,21.1726,3.78975,18.5993,0.271614,0.196085,0.745885,0.666849,0.0227409
146,249.366,1,5.50293,0.511035,21.1778,3.8312,18.9626,0.277563,0.195851,0.726999,0.717941,0.0222695
147,244.614,1,5.51301,0.559653,21.1059,3.78267,18.133,0.280917,0.190892,0.708591,0.75484,0.0224464
148,240.557,1,5.48914,0.522916,21.3329,3.65031,17.8213,0.283237,0.186059,0.71871,0.772387,0.0218842
149,242.737,1,5.50328,0.520518,21.4686,3.74419,18.0023,0.279403,0.181347,0.700512,0.803006,0.0226966
150,240.532,1,5.52444,0.546114,21.4375,3.78232,17.9953,0.275123,0.176756,0.682775,0.80803,0.0228249
151,240.812,1,5.51998,0.550382,21.4912,3.7805,17.7422,0.270958,0.17228,0.680934,0.757659,0.0224578
152,233.079,1,5.47812,0.537909,21.5088,3.53501,18.1996,0.268882,0.167918,0.663693,0.791971,0.0220143
153,234.303,1,5.4823,0.515489,21.4607,3.61244,18.5551,0.268098,0.163666,0.674115,0.825417,0.0223973
154,227.035,1,5.44665,0.455324,21.4319,3.48763,18.7145,0.27001,0.159522,0.657046,0.832378,0.0215613
155,235.713,1,5.38326,0.43079,21.1529,3.49169,18.7584,0.281606,0.160875,0.668032,0.794913,0.021926
156,234.24,1,5.42449,0.492413,21.2153,3.45369,19.1541,0.277413,0.156802,0.694539,0.788401,0.0217856
157,237.514,1,5.49691,0.639053,21.4544,3.30654,19.3785,0.279545,0.152832,0.759822,0.801794,0.0220916
158,230.788,1,5.51013,0.662476,21.5274,3.21374,19.7268,0.280142,0.148962,0.751737,0.809731,0.0214281
159,224.927,1,5.54211,0.722091,21.6368,3.41197,19.7268,0.278461,0.14519,0.732703,0.820206,0.0213415
160,219.504,1,5.56427,0.696068,21.9271,3.35632,19.3106,0.273802,0.141514,0.71415,0.835378,0.021224
161,218.22,1,5.53283,0.652843,21.908,3.38416,19.3559,0.279172,0.137931,0.707212,0.864879,0.0210304
162,210.306,1,5.53869,0.654747,21.8144,3.41899,19.9381,0.277359,0.134438,0.696877,0.880277,0.0205924
163,223.348,1,5.52808,0.672919,21.7774,3.28968,20.6702,0.280329,0.133942,0.679232,0.822625,0.0213443
164,219.483,1,5.47756,0.512591,21.7967,3.31997,20.7348,0.286847,0.148072,0.672683,0.844775,0.0207906
165,221.831,1,5.45228,0.45984,21.6356,3.50578,20.3703,0.285193,0.158179,0.684362,0.859215,0.0209354
166,224.435,1,5.48586,0.527869,21.6229,3.49297,19.3995,0.283621,0.154174,0.700416,0.863421,0.0213877
167,217.909,1,5.4839,0.518516,21.7457,3.47636,19.5056,0.286022,0.15027,0.704581,0.879175,0.0208579
168,212.775,1,5.45687,0.460871,21.6386,3.44222,18.9875,0.27878,0.147244,0.718647,0.887724,0.0204433
169,222.445,1,5.45673,0.515326,21.4327,3.43974,19.0913,0.277053,0.145859,0.730577,0.83903,0.0209105
170,225.102,1,5.46277,0.534597,21.3933,3.52299,19.6283,0.281663,0.149542,0.712078,0.873888,0.021538
171,215.474,1,5.48505,0.624623,20.9839,3.50363,20.395,0.277019,0.151912,0.694048,0.871628,0.0207297
172,214.155,1,5.47212,0.563616,21.1569,3.52837,19.9329,0.274902,0.150005,0.676474,0.898885,0.0209716
173,203.828,1,5.52875,0.670113,21.2894,3.53006,20.0809,0.270533,0.146207,0.659345,0.912796,0.0206878
174,200.37,1,5.52273,0.668928,21.2978,3.4679,20.7712,0.274122,0.142505,0.64265,0.933197,0.0205109
175,196.893,1,5.49576,0.601634,21.415,3.50192,21.4365,0.273655,0.144734,0.652844,0.935891,0.0200398
176,201.284,1,5.49765,0.583252,21.5764,3.5261,21.1016,0.274822,0.14607,0.690043,0.941425,0.0204637
177,190.165,1,5.47859,0.517406,21.4987,3.58097,20.9532,0.281743,0.151065,0.672571,0.955376,0.0198846
178,192.349,1,5.48146,0.508099,21.6038,3.56698,21.3624,0.284323,0.14724,0.655541,0.953528,0.0202519
179,185.105,1,5.46329,0.53783,21.5299,3.36394,21.2373,0.279215,0.144677,0.638943,0.959992,0.0198778
180,180.197,1,5.47708,0.498459,21.6337,3.43461,21.3534,0.275897,0.141583,0.622764,0.969752,0.0200372
181,187.862,1,5.49613,0.575124,21.6803,3.4463,21.1699,0.273974,0.137998,0.606995,0.958582,0.0202485
182,190.136,1,5.51075,0.610784,21.6265,3.31712,21.0707,0.27194,0.13847,0.653918,0.951108,0.0199511
183,187.213,1,5.4911,0.62251,21.6007,3.13895,21.548,0.273077,0.144951,0.668623,0.949524,0.0193852
184,185.856,1,5.5199,0.656669,21.8834,3.24701,21.7164,0.27079,0.141281,0.678392,0.945635,0.0192259
185,182.907,1,5.55471,0.724395,22.0596,3.28254,22.7683,0.274033,0.140869,0.661215,0.955049,0.0192817
186,188.219,1,5.51964,0.624081,22.1246,3.21968,22.5726,0.275905,0.152999,0.667167,0.955757,0.0195465
187,189.597,1,5.52198,0.668867,22.0604,3.12565,22.4492,0.276187,0.151679,0.657856,0.955161,0.0197218
188,184.73,1,5.58009,0.710313,22.2729,3.11268,22.4755,0.274325,0.151856,0.672673,0.96403,0.0195997
189,186.289,1,5.53304,0.636727,22.172,3.12524,22.1243,0.277638,0.157551,0.65564,0.957909,0.0194573
190,178.568,1,5.53017,0.652667,22.1288,3.17252,23.1268,0.279758,0.155228,0.639039,0.957526,0.0188598
191,170.747,1,5.52138,0.646382,22.2367,3.12939,23.8314,0.275664,0.151298,0.622858,0.970416,0.0190225
192,172.11,1,5.53607,0.677798,22.22,3.14955,23.7942,0.271026,0.147467,0.607087,0.971751,0.0192467
193,172.557,1,5.56479,0.748576,22.0972,3.08149,23.6827,0.279507,0.152679,0.591715,0.965305,0.0187402
194,175.028,1,5.55219,0.734708,22.2847,3.10773,24.2747,0.281283,0.154004,0.589612,0.963635,0.0188278
195,174.338,1,5.5078,0.628701,22.3874,3.08794,24.2178,0.274521,0.150104,0.612182,0.963341,0.018859
196,177.475,1,5.46992,0.578686,22.3222,3.04777,24.9936,0.276494,0.147823,0.617419,0.963537,0.019102
197,172.977,1,5.47612,0.596983,22.4015,2.94897,25.4817,0.276808,0.153738,0.640985,0.971103,0.0188565
198,173.252,1,5.45103,0.595856,22.3541,2.91755,25.2627,0.281498,0.158783,0.624755,0.969338,0.018702
199,169.061,1,5.48594,0.615376,22.2087,3.10225,23.6443,0.28198,0.166264,0.643517,0.974572,0.0184297
200,174.954,1,5.48172,0.598208,22.3262,3.04195,23.8291,0.279018,0.162054,0.627222,0.966586,0.0186877
201,180.686,1,5.46334,0.543073,22.3604,3.02913,24.0245,0.274687,0.162385,0.641943,0.969237,0.0193676
202,181.185,1,5.48593,0.550105,22.449,3.02337,23.6492,0.275015,0.158273,0.635693,0.964605,0.0193592
203,176.965,1,5.47569,0.520517,22.3922,3.08337,23.8339,0.277479,0.154266,0.619597,0.963616,0.0190208
204,183.147,1,5.4489,0.557591,22.4368,3.03317,24.8208,0.278603,0.15036,0.603908,0.957053,0.019504
205,178.483,1,5.42373,0.518315,22.2732,2.97453,24.5687,0.280603,0.148838,0.588617,0.951371,0.0188775
206,186.039,1,5.41117,0.474144,22.2437,2.99569,25.0102,0.27911,0.148479,0.585916,0.954983,0.019681
207,184.81,1,5.43203,0.494749,22.2282,3.02611,24.5803,0.27811,0.145276,0.583617,0.967497,0.0202414
208,178.744,1,5.44738,0.546552,22.1093,3.00069,23.6201,0.279062,0.142513,0.568839,0.972352,0.0201393
209,180.118,1,5.48725,0.62226,22.2141,3.06375,23.5094,0.279779,0.144815,0.554436,0.961132,0.0196923
210,177.745,1,5.52606,0.678335,22.2767,3.1317,23.84,0.280874,0.145787,0.543215,0.960019,0.0193143
211,181.499,1,5.56412,0.752155,22.2547,3.262,23.5513,0.284524,0.147641,0.600869,0.968211,0.0197418
212,185.315,1,5.51662,0.670083,22.1447,3.30785,24.1769,0.285422,0.153671,0.585654,0.972691,0.0204378
213,196.367,1,5.51299,0.622744,22.2865,3.11489,22.987,0.278195,0.14978,0.586527,0.963397,0.0212474
214,189.766,1,5.49975,0.621678,22.2317,3.00178,21.4066,0.280954,0.145987,0.590229,0.96585,0.0205941
215,188.075,1,5.48336,0.615699,22.2948,2.96373,22.41,0.280762,0.142291,0.632752,0.952264,0.0197451
216,183.923,1,5.51618,0.677767,22.2551,2.97291,22.4713,0.275013,0.138688,0.626807,0.955673,0.0196142
217,188.716,1,5.51467,0.644397,22.4462,2.95776,23.6651,0.270142,0.13618,0.641696,0.957093,0.0201456
218,194.228,1,5.53401,0.641519,22.3909,3.07324,22.7407,0.266083,0.132732,0.673032,0.940122,0.0202058
219,187.086,1,5.53127,0.688345,22.2533,2.97697,22.3498,0.276041,0.136707,0.655991,0.938134,0.0193084
220,182.226,1,5.53409,0.689489,22.2489,3.00456,22.4109,0.274968,0.137987,0.63938,0.96012,0.0196168
221,178.344,1,5.5418,0.684659,22.3476,3.03877,22.2884,0.269521,0.134782,0.623191,0.960785,0.0193834
222,181.224,1,5.51314,0.612506,22.3519,3.10639,22.0533,0.272668,0.133064,0.624647,0.960802,0.0196707
223,181.5,1,5.52608,0.653304,22.234,3.14387,22.8631,0.274283,0.138744,0.60883,0.961163,0.0197149
224,173.623,1,5.52468,0.676692,22.181,3.17426,23.4347,0.279037,0.1412,0.593414,0.968752,0.0192267
225,175.398,1,5.53033,0.666156,22.3287,3.07139,22.8854,0.27711,0.137625,0.591063,0.969876,0.0196045
226,180.013,1,5.52387,0.708943,22.3187,3.14125,23.3324,0.278705,0.13414,0.624733,0.971166,0.020016
227,173.206,1,5.50658,0.631646,22.3241,3.15616,23.4782,0.27796,0.132336,0.632329,0.972778,0.0194317
228,174.035,1,5.51232,0.628616,22.3845,3.16077,22.7812,0.275462,0.128985,0.616318,0.971114,0.0196133
229,169.769,1,5.55615,0.688883,22.2354,3.19351,22.799,0.280016,0.133674,0.620448,0.970053,0.0189451
230,176.929,1,5.55378,0.702501,22.1445,3.20267,22.8703,0.275186,0.132037,0.604738,0.961834,0.019462
231,178.069,1,5.54176,0.664192,22.1967,3.20989,22.2985,0.274772,0.129773,0.60638,0.953275,0.0191824
232,178.066,1,5.52672,0.661887,22.1659,3.18598,22.6818,0.280852,0.135425,0.62275,0.959982,0.0191734
233,176.514,1,5.51505,0.666589,22.0905,3.17042,22.0172,0.28156,0.136045,0.623285,0.965693,0.0192459
234,174.986,1,5.53582,0.719872,22.0386,3.1945,22.4473,0.283247,0.139475,0.631165,0.958891,0.0186637
235,175.526,1,5.53324,0.698669,21.8389,3.294,22.3684,0.280534,0.144389,0.623907,0.96035,0.0187508
236,178.327,1,5.48616,0.618933,21.7608,3.27561,22.5256,0.282999,0.153344,0.60811,0.95923,0.0188746
237,170.1,1,5.50832,0.666892,21.801,3.19382,22.0329,0.281103,0.155752,0.602799,0.966198,0.0183648
