iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,788.436,1,5.05795,19.3081,4.31347,25.8138,0.275168,0.240078,0.605442,0.262086,0.998512,0.351499,0.0623532
220,784.997,1,5.0529,19.3889,4.30775,25.8746,0.276011,0.242286,0.591952,0.263836,0.998478,0.345029,0.0623268
221,787.493,1,5.03605,19.3619,4.36455,25.7678,0.279516,0.2424,0.576964,0.264324,0.998587,0.349853,0.063049
222,786.318,1,5.05675,19.4228,4.34367,25.8757,0.272439,0.24205,0.562355,0.26623,0.998721,0.347398,0.0637052
223,785.783,1,5.09005,19.3846,4.39667,25.7572,0.272127,0.242884,0.571147,0.267858,0.998674,0.346681,0.0632114
224,783.232,1,5.06934,19.4513,4.56314,25.8563,0.274649,0.245351,0.560739,0.270104,0.998896,0.340868,0.0642061
225,781.498,1,5.06939,19.4945,4.55733,25.8873,0.278882,0.246823,0.591811,0.27115,0.998523,0.343412,0.0625803
226,789.501,1,5.09074,19.4225,4.61582,25.8611,0.277437,0.245877,0.601939,0.267289,0.998023,0.347278,0.0617477
227,787.297,1,5.09061,19.4349,4.50507,25.8277,0.273821,0.241991,0.59808,0.260521,0.998103,0.3487,0.0615311
228,786.853,1,5.08331,19.3851,4.47555,25.7784,0.280494,0.236657,0.605488,0.256168,0.997959,0.34905,0.0610175
229,784.196,1,5.06088,19.428,4.4129,25.7765,0.278429,0.240861,0.618786,0.26207,0.997537,0.344997,0.0595815
230,789.552,1,5.07026,19.4095,4.34999,25.7246,0.281974,0.239091,0.620408,0.261039,0.997247,0.349748,0.0599115
231,780.42,1,5.07211,19.5022,4.55107,25.8662,0.276406,0.244524,0.604699,0.261213,0.997595,0.34266,0.0592421
232,774.192,1,5.05532,19.5286,4.43181,25.9104,0.273843,0.246459,0.60409,0.263206,0.998126,0.344502,0.057889
233,781.544,1,5.05192,19.5642,4.31696,25.8928,0.272789,0.244608,0.619341,0.262897,0.997453,0.347368,0.0582279
234,790.169,1,5.06189,19.4325,4.51234,25.8143,0.275517,0.24744,0.603659,0.264025,0.997087,0.344595,0.0608257
235,784.377,1,5.02923,19.4638,4.33744,25.9004,0.278718,0.244919,0.621775,0.260958,0.997686,0.348211,0.0592855
236,780.445,1,5.0368,19.6695,4.29417,26.1622,0.275342,0.241639,0.622635,0.254662,0.997885,0.345526,0.059252
237,782.028,1,5.02337,19.8371,4.03863,26.4179,0.275969,0.2462,0.606869,0.259483,0.997998,0.343382,0.0606887
238,780.162,1,5.02763,19.9781,4.01406,26.5256,0.27907,0.243479,0.591503,0.260298,0.998543,0.345412,0.0612937
239,773.697,1,5.02188,20.0181,4.0171,26.5288,0.280684,0.241809,0.593152,0.262403,0.998812,0.342315,0.0602073
240,781.778,1,5.03354,20.103,4.05214,26.6068,0.277768,0.242953,0.578133,0.261622,0.998757,0.345963,0.0634199
241,776.676,1,5.06427,20.0674,4.08694,26.5699,0.274654,0.242076,0.563495,0.261072,0.998636,0.344683,0.0618141
242,779.034,1,5.06236,20.055,4.14226,26.5731,0.273188,0.244598,0.552609,0.26144,0.99823,0.34314,0.0607812
243,771.597,1,5.05288,20.0846,4.07857,26.5934,0.278647,0.244846,0.571572,0.261386,0.998265,0.343239,0.0592422
244,772.434,1,5.04779,20.1172,4.00862,26.6464,0.279873,0.245748,0.576461,0.260494,0.998228,0.347109,0.0577422
245,770.621,1,5.04404,19.9833,4.16596,26.5574,0.281221,0.247547,0.579307,0.262108,0.998322,0.344401,0.0574229
246,770.836,1,5.03246,19.9702,3.96894,26.541,0.27678,0.249212,0.564639,0.265713,0.998488,0.344558,0.058576
247,770.767,1,5.02722,19.9693,4.09632,26.5297,0.274595,0.247933,0.567327,0.262871,0.998636,0.345296,0.0585341
248,770.07,1,5.04652,20.0003,3.99089,26.4829,0.274658,0.251133,0.552962,0.263024,0.998603,0.348298,0.0580564
249,774.76,1,5.07448,20.1694,3.9483,26.7267,0.272284,0.25479,0.538961,0.266699,0.998696,0.346352,0.0600493
250,774.982,1,5.04537,20.2,3.84569,26.7304,0.272604,0.255236,0.525314,0.268016,0.998827,0.348978,0.060404
251,775.713,1,5.0632,20.1124,4.17749,26.6051,0.276797,0.25519,0.598046,0.26856,0.998844,0.34749,0.0594364
252,782.877,1,5.05592,19.998,4.20104,26.4476,0.274758,0.25585,0.582903,0.268994,0.998057,0.346786,0.0603631
253,782.985,1,5.07766,19.9024,4.23446,26.3422,0.278149,0.252285,0.568143,0.268227,0.998415,0.34581,0.0613911
254,784.065,1,5.08492,19.9196,4.24071,26.3444,0.274906,0.252775,0.566024,0.271365,0.998886,0.342535,0.0637127
255,784.222,1,5.06947,19.9966,4.11507,26.4515,0.278933,0.254186,0.551692,0.270789,0.998774,0.347503,0.0628531
256,791.167,1,5.08895,20.0227,4.29538,26.5417,0.274715,0.258444,0.554843,0.275113,0.998544,0.345304,0.0641719
257,785.163,1,5.08948,19.8919,4.29932,26.4882,0.273484,0.256633,0.56312,0.277142,0.998699,0.345943,0.062547
258,785.697,1,5.07136,19.9256,4.27294,26.5129,0.277408,0.256575,0.548862,0.272851,0.998584,0.346776,0.0629202
259,781.98,1,5.06888,19.9606,4.39946,26.5333,0.275216,0.256412,0.55343,0.273696,0.99809,0.346742,0.061327
260,787.864,1,5.06404,19.9532,4.27404,26.5353,0.271695,0.260918,0.576358,0.277151,0.997883,0.347334,0.0606309
261,791.033,1,5.07266,19.8799,4.21618,26.4619,0.269261,0.259907,0.585279,0.275051,0.997591,0.344731,0.0615702
262,785.476,1,5.03882,19.7845,4.13597,26.3109,0.273389,0.260605,0.570459,0.270503,0.997917,0.345993,0.0608371
263,783.62,1,5.04716,19.8208,4.15491,26.3299,0.275046,0.262275,0.556015,0.269406,0.998438,0.346316,0.0612726
264,782.312,1,5.0545,19.8636,4.05383,26.3966,0.281001,0.263062,0.541936,0.271134,0.998989,0.346076,0.0629546
265,780.547,1,5.0334,20.0239,4.24553,26.5988,0.274383,0.259402,0.552754,0.26732,0.998993,0.344603,0.0627746
266,782.577,1,5.03895,20.0032,4.14334,26.562,0.276429,0.25641,0.578237,0.26548,0.998702,0.342856,0.0622851
267,780.526,1,5.06538,19.828,4.12142,26.3285,0.275486,0.249917,0.574371,0.258758,0.999,0.34552,0.0628979
268,775.242,1,5.05415,19.8442,4.15162,26.3643,0.278609,0.248858,0.56879,0.258341,0.999,0.34785,0.0621394
269,777.427,1,5.06529,19.8031,4.24929,26.2948,0.279166,0.248152,0.567801,0.257374,0.999,0.348919,0.0622803
270,778.977,1,5.05129,19.8494,4.31965,26.3861,0.284075,0.243772,0.617997,0.25316,0.998858,0.348719,0.0607033
271,773.492,1,5.07228,19.7137,4.40945,26.2133,0.276882,0.2376,0.602349,0.247256,0.999,0.345918,0.0625407
272,777.323,1,5.07874,19.7167,4.43399,26.2711,0.271934,0.23392,0.587098,0.243065,0.998745,0.346896,0.0619824
273,779.875,1,5.0772,19.7971,4.27676,26.3145,0.274972,0.235277,0.572232,0.243949,0.998757,0.343036,0.0642349
274,790.913,1,5.07271,19.7471,4.27949,26.2187,0.275292,0.239826,0.564331,0.250795,0.998331,0.343167,0.0652437
275,780.833,1,5.0756,19.8052,4.22124,26.3423,0.276897,0.2396,0.550042,0.250483,0.998684,0.345338,0.0635917
276,775.785,1,5.06181,19.8144,4.22456,26.2853,0.269886,0.236456,0.58486,0.246281,0.999,0.34462,0.0629941
277,780.177,1,5.04692,19.7721,4.32635,26.2867,0.275359,0.238404,0.599299,0.247795,0.998932,0.343877,0.0632098
278,779.592,1,5.06709,19.7625,4.26552,26.2419,0.278963,0.237622,0.62124,0.24731,0.998744,0.345064,0.061669
279,779.432,1,5.03545,19.873,4.02071,26.3908,0.277867,0.233217,0.60551,0.24399,0.998912,0.34632,0.0631363
280,771.337,1,5.02352,19.9297,4.0048,26.4758,0.281592,0.227772,0.590178,0.238487,0.999,0.347113,0.0619856
281,770.696,1,5.03058,19.9356,4.03288,26.4616,0.279487,0.224366,0.575234,0.234991,0.999,0.351162,0.0606072
282,769.594,1,5.05499,19.8848,4.09322,26.371,0.276352,0.226468,0.560669,0.236187,0.998913,0.344946,0.0611821
283,775.357,1,5.03621,19.9408,4.09001,26.4152,0.276731,0.230186,0.586992,0.239844,0.998785,0.346234,0.0613944
284,771.22,1,5.06214,19.9815,4.07482,26.4986,0.272402,0.228718,0.572129,0.23817,0.999,0.340665,0.062766
285,765.084,1,5.02982,19.9986,3.93969,26.5114,0.278363,0.235025,0.557642,0.243402,0.999,0.343751,0.0611768
286,773.762,1,5.0413,19.9632,3.928,26.4679,0.277259,0.233554,0.557938,0.243451,0.998875,0.350214,0.0607056
287,770.519,1,5.06239,20.0435,4.05576,26.5668,0.280597,0.234857,0.551217,0.244403,0.998954,0.347747,0.0603503
288,761.812,1,5.06618,20.1042,4.24259,26.692,0.275698,0.242705,0.53726,0.252882,0.999,0.344085,0.05908
289,769.656,1,5.03703,20.1898,4.18041,26.8069,0.272974,0.242023,0.523656,0.253346,0.999,0.349196,0.0608089
290,771.08,1,5.02767,20.2349,4.11184,26.7939,0.273522,0.243938,0.510397,0.256468,0.999,0.345922,0.0621099
291,771.689,1,5.04548,20.1515,4.04372,26.692,0.275859,0.246261,0.497474,0.258932,0.998824,0.343212,0.0618366
292,773.674,1,5.06748,20.3347,4.05815,26.9431,0.273483,0.253499,0.496339,0.265921,0.998728,0.342787,0.0610872
293,774.396,1,5.04783,20.3331,3.98617,27.0028,0.274217,0.25159,0.505174,0.260503,0.998507,0.343412,0.0605643
294,769.421,1,5.05852,20.296,4.01259,27.0475,0.272571,0.251152,0.492383,0.260797,0.99872,0.346579,0.0599589
295,777.141,1,5.04358,20.2696,4.03272,27.0941,0.276257,0.252821,0.500084,0.259589,0.998775,0.350527,0.0610731
296,773.304,1,5.05216,20.1373,4.0587,26.943,0.269262,0.249623,0.487421,0.257773,0.998589,0.345017,0.0612174
297,774.169,1,5.0424,20.1883,3.99985,27.0593,0.271923,0.249723,0.47508,0.25955,0.998292,0.348238,0.0603109
298,783.684,1,5.03873,20.2792,4.01413,27.1857,0.270771,0.247881,0.46305,0.258601,0.997758,0.34236,0.0631911
299,783.565,1,5.05945,20.1676,4.00925,27.102,0.269393,0.249401,0.451326,0.260062,0.998036,0.343146,0.0636139
300,776.877,1,5.05384,20.1531,4.12953,27.1205,0.273737,0.251628,0.462989,0.262272,0.998233,0.34448,0.0620031
301,787.242,1,5.06027,20.1595,4.04453,27.1222,0.273636,0.254671,0.451266,0.266874,0.997394,0.345664,0.0625174
302,769.752,1,5.07139,20.048,4.10319,26.9264,0.278044,0.254432,0.448605,0.263086,0.998481,0.344174,0.0609345
303,779.912,1,5.05934,19.9034,4.00101,26.7682,0.27562,0.25698,0.454854,0.268529,0.997695,0.345343,0.0604748
304,781.914,1,5.05068,19.9427,4.13755,26.863,0.275992,0.252826,0.483394,0.264399,0.997677,0.343801,0.0610753
305,783.456,1,5.06299,19.9907,4.11633,26.8668,0.277148,0.25272,0.497434,0.267161,0.997487,0.345042,0.0606173
306,780.546,2,5.04412,19.9958,4.07453,26.8245,0.278587,0.254384,0.492712,0.2658,0.997855,0.346195,0.0602227
307,786.145,2,5.04954,20.2811,4.01775,27.2301,0.279219,0.2577,0.498796,0.275113,0.998147,0.347229,0.0619195
308,781.202,2,5.03738,20.2969,3.92468,27.1456,0.282149,0.258726,0.442913,0.277069,0.998583,0.345983,0.0626415
309,780.098,2,5.03438,20.4682,3.9512,27.4364,0.281497,0.263343,0.442557,0.277978,0.998982,0.344031,0.064017
310,771.628,2,5.06023,20.5162,3.84058,27.5593,0.277449,0.263435,0.431125,0.278628,0.999,0.348565,0.061825
311,778.562,2,5.06139,20.6662,3.78106,27.8997,0.277502,0.267893,0.407426,0.284557,0.998939,0.344327,0.0636209
312,773.394,2,5.02616,20.6731,3.69686,27.8987,0.275428,0.265986,0.42999,0.281845,0.999,0.342607,0.062918
313,773.705,2,5.04001,20.6807,3.78245,27.8953,0.2674,0.26353,0.443516,0.281936,0.998967,0.340619,0.0628102
314,772.433,2,5.05667,20.6476,3.76612,27.8496,0.266949,0.264214,0.451317,0.283579,0.999,0.344279,0.063187
315,781.145,2,5.05769,20.6841,3.76826,27.8418,0.269448,0.263109,0.469531,0.282696,0.999,0.341991,0.0643834
316,781.62,2,5.05758,20.7162,3.78923,27.9092,0.270636,0.263309,0.471334,0.283636,0.998827,0.342371,0.0636048
317,778.3,2,5.03646,20.6618,3.75284,27.7413,0.271417,0.263874,0.474724,0.285842,0.998888,0.342319,0.0630073
318,773.115,2,5.03035,20.5802,3.80854,27.6507,0.275217,0.262456,0.471848,0.286381,0.999,0.345586,0.0617693
319,775.306,2,5.03828,20.4523,3.79706,27.4813,0.278231,0.267311,0.464245,0.291286,0.999,0.344962,0.0616035
320,775.495,2,5.03524,20.413,3.79006,27.4094,0.279247,0.268973,0.458642,0.293691,0.99895,0.345724,0.0610915
321,770.087,2,5.03669,20.4015,3.79438,27.4093,0.277946,0.270754,0.479728,0.297667,0.999,0.347978,0.0598256
322,778.409,2,5.03776,20.3517,3.81826,27.3244,0.278572,0.271411,0.493983,0.297953,0.998922,0.34736,0.0599884
323,778.653,2,5.04068,20.3149,3.82689,27.2841,0.275916,0.272006,0.494068,0.298722,0.998932,0.347186,0.0605675
324,780.626,2,5.02873,20.2652,3.7804,27.2436,0.273494,0.274501,0.490447,0.299414,0.998877,0.346291,0.0611176
325,779.236,2,5.02752,20.2296,3.86983,27.1861,0.269925,0.275287,0.489512,0.29951,0.998852,0.344653,0.0614299
326,775.746,2,5.02936,20.1634,3.87162,27.0846,0.270495,0.275387,0.490947,0.299373,0.999,0.342844,0.0619225
327,771.596,2,5.0401,20.1171,3.88637,27.0242,0.270672,0.276849,0.495539,0.301109,0.999,0.342711,0.0614196
328,774.063,2,5.03771,20.1096,3.88929,27.0143,0.271765,0.279192,0.496967,0.303876,0.999,0.343356,0.0608685
329,776.589,2,5.04043,20.1006,3.88772,26.9923,0.270297,0.282065,0.505868,0.307172,0.999,0.342751,0.0606973
330,777.603,2,5.03667,20.0904,3.91488,26.9755,0.268712,0.284369,0.510964,0.308442,0.999,0.343072,0.0609661
331,775.422,2,5.0375,20.0641,3.96044,26.9122,0.268492,0.282083,0.501146,0.306576,0.999,0.344748,0.0609202
332,783.819,2,5.04529,20.0263,4.04746,26.8444,0.268765,0.280096,0.498814,0.304755,0.998983,0.344169,0.0614054
333,788.893,2,5.04252,19.9709,4.08903,26.7867,0.271182,0.278295,0.498091,0.302188,0.998828,0.345176,0.0616979
334,777.236,2,5.04382,19.9429,4.10871,26.7476,0.273017,0.27567,0.506307,0.298941,0.998852,0.345582,0.0612773
335,776.61,2,5.04115,19.9202,4.10552,26.7036,0.275304,0.274903,0.50146,0.297229,0.998761,0.345466,0.0607323
336,774.782,2,5.0371,19.8596,4.10097,26.6165,0.276539,0.273939,0.496771,0.296495,0.998782,0.345753,0.0604737
337,774.175,2,5.03639,19.8558,4.10424,26.6146,0.275376,0.274355,0.493767,0.29737,0.998796,0.345688,0.0602781
338,773.705,2,5.03793,19.8582,4.10596,26.5977,0.274087,0.274186,0.487145,0.296575,0.998753,0.345685,0.0600647
339,779.614,2,5.0361,19.8396,4.10719,26.5693,0.274577,0.273881,0.490851,0.295647,0.998669,0.345867,0.0599181
340,771.707,2,5.04155,19.8093,4.13732,26.5287,0.27514,0.27433,0.493437,0.295636,0.998754,0.345852,0.0597973
341,769.623,2,5.04389,19.7935,4.13164,26.5106,0.2756,0.274544,0.488891,0.296013,0.998816,0.34619,0.0596357
342,772.488,2,5.04297,19.793,4.13533,26.4984,0.275965,0.274335,0.49616,0.29564,0.998856,0.34664,0.0594526
343,775.213,2,5.04256,19.7909,4.12333,26.4963,0.275819,0.273983,0.497763,0.295797,0.998933,0.347061,0.0597165
344,778.115,2,5.04598,19.7791,4.13682,26.4671,0.275748,0.274416,0.498128,0.295895,0.998952,0.347388,0.0598867
345,785.08,2,5.04753,19.787,4.15312,26.4758,0.275569,0.274576,0.504296,0.295922,0.99894,0.347525,0.0601505
346,782.202,2,5.0476,19.7926,4.15967,26.4871,0.275085,0.274619,0.50791,0.295816,0.998961,0.346806,0.0605563
347,777.216,2,5.04655,19.7886,4.14594,26.4828,0.274754,0.275112,0.505363,0.296105,0.998972,0.347043,0.060584
348,778.413,2,5.04692,19.7846,4.15684,26.4739,0.274487,0.275868,0.501894,0.296705,0.999,0.346997,0.0608289
349,775.463,2,5.04765,19.7851,4.16117,26.4697,0.274675,0.276221,0.495737,0.296994,0.999,0.347316,0.0608836
350,777.334,2,5.04885,19.7966,4.17582,26.4875,0.274814,0.276947,0.49397,0.297538,0.999,0.347186,0.060832
351,781.649,2,5.04872,19.8137,4.16933,26.504,0.274671,0.277934,0.491916,0.298405,0.998999,0.347293,0.0608485
352,776.812,2,5.04775,19.8081,4.16804,26.4945,0.27488,0.27881,0.49063,0.299297,0.999,0.347673,0.0608283
353,772.824,2,5.04731,19.7835,4.17415,26.4637,0.27522,0.278731,0.492005,0.299079,0.999,0.347786,0.060649
354,782.667,2,5.04702,19.7699,4.16448,26.4443,0.274923,0.278505,0.492802,0.29889,0.999,0.347487,0.0607877
355,778.224,2,5.0464,19.7526,4.15651,26.414,0.274824,0.278562,0.493456,0.298796,0.998987,0.347468,0.0606932
356,780.05,2,5.04588,19.7386,4.14756,26.3893,0.274594,0.27843,0.494263,0.2985,0.998971,0.347226,0.0607263
357,776.797,2,5.04594,19.7352,4.14957,26.3846,0.274594,0.27839,0.49536,0.298487,0.998973,0.347223,0.0607088
358,791.016,2,5.04645,19.7331,4.1514,26.3819,0.274592,0.278396,0.496319,0.298509,0.998966,0.347219,0.0607448
359,791.501,2,5.04698,19.7342,4.15623,26.3824,0.274704,0.278402,0.497453,0.298524,0.998965,0.347152,0.0608098
360,783.89,2,5.04723,19.7347,4.15887,26.383,0.274823,0.278489,0.497408,0.298579,0.99897,0.347105,0.0608618
361,780.944,2,5.04769,19.736,4.16095,26.3843,0.27483,0.278543,0.498015,0.298615,0.998972,0.347101,0.0608734
362,783.351,2,5.0483,19.7371,4.1628,26.3861,0.274849,0.278522,0.49843,0.298657,0.998977,0.347116,0.0609102
363,780.037,2,5.04856,19.7381,4.16629,26.3879,0.274848,0.27862,0.499008,0.298752,0.998981,0.347119,0.0609205
364,782.201,2,5.04901,19.7396,4.1675,26.389,0.274812,0.278728,0.499161,0.298886,0.998973,0.347106,0.0608988
365,780.905,2,5.04952,19.7418,4.16938,26.3921,0.274792,0.278885,0.499401,0.299057,0.998974,0.347084,0.0609059
366,778.421,2,5.04991,19.7458,4.17168,26.3974,0.274788,0.279061,0.499274,0.29929,0.998976,0.347089,0.0609
367,781.928,2,5.05023,19.7473,4.17349,26.4,0.274811,0.279156,0.499581,0.29944,0.998974,0.347102,0.0608953
368,778.898,2,5.05044,19.7467,4.17389,26.3997,0.274828,0.27924,0.499839,0.299522,0.998974,0.347143,0.0608784
369,772.256,2,5.05057,19.7461,4.17434,26.3979,0.274822,0.279355,0.500259,0.299607,0.998978,0.34716,0.0608442
370,776.342,2,5.05075,19.7449,4.1761,26.3955,0.274925,0.279475,0.50032,0.299682,0.998979,0.347145,0.060827
371,778.485,2,5.05051,19.7435,4.17582,26.3933,0.274996,0.279594,0.50062,0.299829,0.998981,0.347187,0.0608128
372,771.648,2,5.05017,19.7398,4.1749,26.3877,0.274956,0.279674,0.500517,0.299949,0.998982,0.347199,0.0607779
373,773.166,2,5.05043,19.7351,4.17534,26.3808,0.274898,0.279837,0.500896,0.300133,0.998983,0.347206,0.0607405
374,776.712,2,5.05055,19.7298,4.1774,26.3736,0.274845,0.280033,0.50126,0.300352,0.998988,0.347156,0.0607442
375,774.771,2,5.05077,19.7291,4.17771,26.3716,0.274811,0.280292,0.501229,0.300609,0.998991,0.347156,0.0607288
376,779.387,2,5.05081,19.7268,4.1768,26.3688,0.274741,0.280595,0.500532,0.300928,0.998993,0.347123,0.0607401
377,779.317,2,5.05087,19.7248,4.17812,26.3657,0.274696,0.280887,0.500315,0.301266,0.998996,0.347149,0.060742
378,775.554,2,5.05078,19.7224,4.18009,26.3617,0.274626,0.281218,0.500251,0.301589,0.998999,0.347143,0.0607251
379,778.799,2,5.05055,19.7204,4.17925,26.3586,0.274633,0.281445,0.50113,0.301842,0.999,0.347192,0.0606995
380,782.935,2,5.05007,19.7189,4.17606,26.3562,0.274631,0.28165,0.501643,0.302098,0.999,0.347196,0.0607074
381,777.756,2,5.04987,19.7167,4.17587,26.353,0.274622,0.28188,0.501905,0.302369,0.999,0.347178,0.0606932
382,778.152,2,5.04994,19.7144,4.17627,26.3499,0.274603,0.282102,0.502353,0.302592,0.999,0.347243,0.0606787
383,776.568,2,5.05039,19.7144,4.17623,26.3488,0.274553,0.282375,0.502453,0.302873,0.999,0.347286,0.060656
384,775.609,2,5.05073,19.713,4.17723,26.3471,0.274556,0.282638,0.502797,0.303172,0.999,0.347322,0.0606328
385,775.957,2,5.05086,19.712,4.17809,26.3444,0.274542,0.282787,0.503494,0.30332,0.999,0.347287,0.0605998
386,774.204,2,5.05091,19.7106,4.17853,26.342,0.274525,0.282923,0.503516,0.3035,0.999,0.347291,0.0605874
387,775.644,2,5.05069,19.7084,4.17901,26.3383,0.2745,0.283027,0.503616,0.30364,0.999,0.34727,0.0605631
388,782.214,2,5.05052,19.7055,4.17905,26.3344,0.274487,0.283121,0.503475,0.303746,0.999,0.347285,0.0605653
389,778.823,2,5.05059,19.7007,4.18118,26.3279,0.274407,0.283222,0.503631,0.303871,0.999,0.347341,0.0605561
390,775.808,2,5.05052,19.6984,4.18149,26.3242,0.27438,0.283338,0.503377,0.303997,0.999,0.347325,0.0605474
391,769.739,2,5.05066,19.6971,4.18274,26.3224,0.274389,0.283397,0.503508,0.304052,0.999,0.347321,0.0605149
392,775.02,2,5.05084,19.695,4.18338,26.3196,0.274343,0.283466,0.503542,0.304121,0.999,0.34736,0.0604985
393,776.544,2,5.05096,19.6934,4.18288,26.317,0.274321,0.2835,0.50328,0.304173,0.999,0.347386,0.060483
394,782.267,2,5.0512,19.6908,4.18344,26.3134,0.274305,0.283561,0.502939,0.304252,0.999,0.347448,0.0604874
395,786.427,2,5.05101,19.6869,4.18367,26.3085,0.274322,0.28361,0.502444,0.304291,0.999,0.347471,0.0605133
396,783.945,2,5.05076,19.6822,4.1833,26.3022,0.274281,0.283619,0.50223,0.304299,0.999,0.347512,0.0605337
397,779.552,2,5.05041,19.6785,4.18409,26.2959,0.274271,0.283647,0.502528,0.304321,0.999,0.347468,0.0605476
398,779.676,2,5.05021,19.6758,4.18196,26.2928,0.274218,0.283663,0.502627,0.304365,0.999,0.347448,0.0605539
399,777.857,2,5.05016,19.674,4.18269,26.2906,0.274184,0.283711,0.502643,0.30439,0.999,0.347448,0.0605557
400,781.607,2,5.05016,19.6706,4.18179,26.2854,0.274094,0.283765,0.502792,0.304414,0.999,0.347467,0.0605536
401,777.068,2,5.05029,19.6674,4.18211,26.2799,0.273983,0.283803,0.503047,0.304474,0.999,0.347484,0.0605492
402,780.42,2,5.05037,19.6629,4.18488,26.2736,0.273945,0.283843,0.503615,0.304506,0.999,0.347474,0.0605525
403,788.461,2,5.05071,19.6579,4.18936,26.2668,0.273913,0.283872,0.50428,0.304537,0.999,0.347463,0.0605806
404,783.044,2,5.05098,19.6535,4.19272,26.2608,0.273877,0.283916,0.504629,0.304576,0.999,0.347454,0.060592
405,781.097,2,5.05101,19.6497,4.19314,26.2553,0.273866,0.28395,0.504638,0.304595,0.999,0.347483,0.060608
406,778.298,2,5.05095,19.6456,4.19447,26.2501,0.273791,0.283885,0.504609,0.30453,0.999,0.347479,0.0606149
407,775.799,2,5.0509,19.6415,4.19671,26.2438,0.273786,0.283778,0.504854,0.304417,0.999,0.347457,0.060613
408,775.946,2,5.05083,19.6387,4.19677,26.2397,0.273793,0.28368,0.504795,0.304297,0.999,0.347455,0.0606078
409,778.253,2,5.05083,19.6346,4.19702,26.2338,0.27374,0.283597,0.504716,0.304245,0.999,0.347442,0.0606054
410,775.228,2,5.05083,19.6314,4.19739,26.2286,0.273713,0.283536,0.504671,0.304196,0.999,0.347463,0.060596
411,775.547,2,5.05082,19.6273,4.19804,26.223,0.273694,0.283496,0.504887,0.304132,0.999,0.347494,0.0605824
412,786.291,2,5.051,19.6238,4.19823,26.218,0.273707,0.283485,0.504999,0.304137,0.999,0.347523,0.0605879
413,780.048,2,5.05117,19.6205,4.20063,26.2126,0.273737,0.283458,0.505489,0.304111,0.999,0.347511,0.0605765
414,785.05,2,5.05117,19.6169,4.20302,26.2071,0.273783,0.283422,0.505433,0.304097,0.999,0.347549,0.0605817
415,785.18,2,5.05119,19.6137,4.20332,26.2029,0.273776,0.283356,0.505717,0.304061,0.999,0.347608,0.0605927
416,781.528,2,5.05099,19.6104,4.20441,26.199,0.273787,0.283339,0.506037,0.304052,0.999,0.347647,0.0605939
417,784.153,2,5.05104,19.6075,4.20659,26.1949,0.273823,0.283343,0.506614,0.304075,0.999,0.347686,0.0605986
418,784.832,2,5.0513,19.6061,4.20782,26.1922,0.273828,0.283401,0.507044,0.304152,0.999,0.347715,0.0606058
419,780.407,2,5.05138,19.606,4.2082,26.1916,0.27383,0.283471,0.50735,0.304232,0.999,0.347692,0.06062
420,777.053,2,5.0513,19.6057,4.20814,26.1908,0.273815,0.283544,0.507528,0.304314,0.999,0.347668,0.0606154
421,785.43,2,5.05118,19.6049,4.2076,26.1895,0.273735,0.283559,0.507661,0.30435,0.999,0.347638,0.0606405
422,781.753,2,5.0509,19.6042,4.20677,26.1888,0.273694,0.283568,0.507755,0.304358,0.999,0.34765,0.0606479
423,792.197,2,5.05073,19.6034,4.2062,26.188,0.273674,0.283669,0.507668,0.304465,0.999,0.347665,0.0606686
424,779.822,2,5.05066,19.6038,4.20726,26.1885,0.273638,0.283846,0.507603,0.304634,0.999,0.347635,0.0606765
425,793.525,2,5.05061,19.604,4.20784,26.1888,0.273637,0.28402,0.507504,0.304804,0.999,0.34766,0.0606866
426,775.927,2,5.05058,19.6047,4.20707,26.1897,0.273627,0.284168,0.507642,0.304938,0.999,0.347632,0.0606726
427,783.121,2,5.05061,19.6048,4.20675,26.1899,0.273688,0.284302,0.507772,0.305087,0.999,0.347668,0.0606657
428,782.839,2,5.05054,19.605,4.2066,26.1901,0.27372,0.284453,0.507891,0.305244,0.999,0.347707,0.0606608
429,784.234,2,5.05052,19.605,4.20631,26.19,0.273744,0.284576,0.50797,0.305387,0.999,0.347692,0.0606591
430,786.73,2,5.05045,19.6032,4.20707,26.1876,0.273706,0.284783,0.508195,0.305613,0.999,0.347685,0.0606802
431,789.627,2,5.05026,19.6012,4.20804,26.1853,0.273705,0.284977,0.508464,0.305826,0.999,0.347682,0.06069
432,780.054,2,5.05013,19.5992,4.20858,26.1828,0.273685,0.285135,0.508271,0.306016,0.999,0.347683,0.0606985
433,782.336,2,5.05,19.5963,4.20981,26.1786,0.273683,0.285309,0.508157,0.306188,0.999,0.347694,0.0607021
434,784.947,2,5.05014,19.5926,4.21155,26.1729,0.273691,0.285456,0.508198,0.306328,0.999,0.34775,0.0606899
435,793.408,2,5.05014,19.5888,4.21327,26.167,0.273668,0.285582,0.508555,0.306485,0.999,0.3478,0.0607038
436,781.781,2,5.05023,19.5857,4.21433,26.1618,0.27365,0.285695,0.508947,0.306625,0.999,0.347799,0.0606943
437,788.742,2,5.05054,19.5829,4.21588,26.1573,0.273636,0.285816,0.509365,0.306725,0.999,0.347808,0.060702
438,783.222,2,5.05056,19.58,4.21723,26.1528,0.273619,0.285932,0.510113,0.306862,0.999,0.347828,0.060702
