id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.23697,-0.915681,0.235913,-0.148585,0.386239,0.813495,1.31368,1.20503
2,-0.854173,0.570447,0.913864,0.365372,-1.10117,-0.775599,0.148249,0.0147143,0.170817,0.623268,1.24542,1.16007
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.18209,-0.682721,0.274419,0.271335,0.178513,0.539164,0.971865,1.08321
4,-0.43471,-0.471368,0.217212,-1.05525,-1.3568,-0.983914,-0.037703,-0.395453,0.173769,0.469577,1.378,1.25381
5,-0.53913,0.490535,-0.159798,0.629634,-1.55779,-0.674993,0.198291,0.136989,0.333601,0.722778,1.28912,1.20864
6,0.697634,0.0521789,0.0787866,-0.348224,-1.25795,-0.159128,0.20419,0.188982,0.239206,0.6781,1.4257,1.37448
7,-0.026966,0.126208,-0.0637679,0.968621,-1.2438,-0.79979,-0.44559,-0.630648,0.169137,0.472883,1.74038,1.71175
8,0.110021,-0.461264,1.02579,-0.416696,-1.1764,-0.862865,0.167264,0.263619,0.368882,0.511527,1.10452,1.32962
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.44216,-0.892411,0.37019,0.238623,0.231997,0.617414,1.16787,1.16652
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.8247,-1.05958,-0.198439,-0.241148,0.36238,0.579769,1.26504,1.38862
11,0.441538,0.19449,-0.261967,0.424157,-1.1359,-0.690106,0.28694,0.108695,0.194799,0.575167,1.17632,1.2446
12,-0.667025,0.163058,0.861324,-0.366055,-1.43552,-0.628837,0.365127,0.23004,0.219537,0.657423,1.25058,1.18761
13,-0.121084,0.232963,-0.570196,-0.204486,-1.31301,-0.752891,0.156152,-0.0972338,0.150908,0.645628,1.27525,1.06382
14,-0.371916,1.01931,0.11455,0.47153,-1.15065,-0.773896,-0.137202,-0.333256,0.142963,0.508015,1.52982,1.32197
