iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,869.072,1,5.58918,21.6492,11.0943,26.5132,0.216497,0.194281,0.64558,0.197679,0.998761,0.160924,0.292571
74,881.003,1,5.67123,21.7526,12.2914,26.6712,0.211015,0.189362,0.678471,0.192673,0.998761,0.156849,0.316683
75,864.469,1,5.7127,21.9015,12.445,26.8654,0.206595,0.184567,0.661292,0.187795,0.998761,0.152878,0.309173
76,859.624,1,5.69229,21.2029,11.8861,26.0074,0.218274,0.179893,0.644548,0.18304,0.998761,0.149007,0.321554
77,852.34,1,5.68082,22.1051,10.7446,27.0909,0.228805,0.175338,0.628227,0.178405,0.998761,0.145234,0.313412
78,847.103,1,5.72729,22.3665,10.6124,27.3825,0.223012,0.170899,0.61232,0.173888,0.998483,0.141556,0.327177
79,845.833,1,5.70757,21.927,11.0463,26.8116,0.217365,0.166901,0.596816,0.169485,0.998372,0.137972,0.32424
80,844.239,1,5.71096,21.9651,11.4793,26.8744,0.21558,0.164109,0.623707,0.166544,0.998756,0.134479,0.323713
81,843.083,1,5.76656,21.6057,11.3063,26.4406,0.220806,0.175449,0.607915,0.178667,0.998598,0.131074,0.32529
82,836.024,1,5.79847,21.4619,11.2284,26.2102,0.221687,0.171007,0.592522,0.174143,0.998799,0.127755,0.326863
83,834.749,1,5.74329,21.4979,12.0009,26.2302,0.220733,0.166677,0.577519,0.170007,0.999,0.12452,0.329526
84,824.964,1,5.773,21.589,13.1851,26.3628,0.227249,0.164924,0.562896,0.165918,0.999,0.121367,0.335933
85,829.026,1,5.83968,21.6907,13.1091,26.4884,0.221495,0.164789,0.548643,0.167807,0.998542,0.118294,0.331566
86,819.184,1,5.8371,21.735,12.4838,26.5715,0.220687,0.161636,0.534751,0.165694,0.998496,0.115299,0.33434
87,821.119,1,5.82557,21.6125,12.7318,26.4101,0.221349,0.16037,0.521211,0.162818,0.998343,0.112379,0.342175
88,818.863,1,5.88718,21.5523,13.084,26.3336,0.215853,0.162818,0.508014,0.166049,0.998428,0.109534,0.344897
89,817.154,1,5.88576,21.5121,14.3451,26.3049,0.215318,0.171258,0.504321,0.174484,0.998472,0.10676,0.345463
90,815.721,1,5.89668,20.9314,14.0332,25.5447,0.211973,0.166922,0.51301,0.170066,0.998192,0.104057,0.350432
91,812.616,1,5.92656,21.2777,14.0932,25.9504,0.212247,0.174974,0.500021,0.178613,0.998267,0.101422,0.354283
92,812.857,1,5.94014,21.1162,15.1006,25.7607,0.215501,0.183219,0.48736,0.188427,0.998159,0.0988541,0.357541
93,819.132,1,5.89012,21.1692,14.8676,25.7568,0.219038,0.189426,0.497175,0.194955,0.997967,0.0963511,0.353637
94,811.603,1,5.83702,20.8727,15.6224,25.4053,0.223902,0.190838,0.49758,0.19683,0.998537,0.0945299,0.350905
95,809.623,1,5.91158,20.8069,14.8222,25.3207,0.218233,0.186006,0.495491,0.191846,0.998691,0.0945528,0.354684
96,811.401,1,5.88845,21.13,15.6008,25.6753,0.220387,0.195613,0.514433,0.202469,0.998673,0.093882,0.351781
97,817.855,1,5.85234,21.2137,16.0063,25.8011,0.223305,0.198795,0.520926,0.20642,0.998475,0.0952315,0.352092
98,822.465,1,5.89706,21.2167,15.1448,25.8276,0.21889,0.19704,0.522967,0.203614,0.998168,0.0970139,0.35155
99,822.364,1,5.87697,21.5433,14.229,26.1943,0.219267,0.200321,0.509726,0.205895,0.998541,0.0989635,0.350415
100,821.575,1,5.89413,21.4139,14.234,26.0453,0.221457,0.195249,0.498424,0.200681,0.997635,0.0964576,0.351266
101,825.956,1,5.87632,21.5681,14.0924,26.2817,0.228194,0.190305,0.544224,0.1956,0.996606,0.0940153,0.361344
102,828.777,1,5.88604,21.4441,14.1354,26.1369,0.227805,0.19761,0.572965,0.200847,0.99689,0.0916348,0.367632
103,826.336,1,5.83604,21.4196,13.6716,26.2207,0.226147,0.193997,0.558457,0.195762,0.997868,0.096573,0.358324
104,834.631,1,5.8391,21.6326,12.9519,26.5391,0.22306,0.193375,0.590235,0.196915,0.997202,0.0982807,0.35424
105,834.975,1,5.80636,21.8853,13.0823,26.7698,0.220137,0.213295,0.575875,0.218692,0.997953,0.102323,0.34527
106,833.726,1,5.84423,21.9781,13.7799,26.9145,0.218968,0.213969,0.577564,0.21935,0.997776,0.0997319,0.34485
107,829.297,1,5.88103,21.9703,13.1609,26.957,0.222108,0.212919,0.562939,0.219855,0.997652,0.0972066,0.353649
108,835.79,1,5.83294,21.8191,12.7913,26.8055,0.221367,0.211034,0.594409,0.215634,0.995966,0.0947453,0.354797
109,836.898,1,5.85924,21.9585,12.364,27.0275,0.219408,0.207181,0.579358,0.21574,0.996225,0.0965454,0.35199
110,833.317,1,5.85373,21.8803,12.7688,27.0853,0.222116,0.20476,0.564688,0.215462,0.996605,0.0959385,0.351865
111,826.147,1,5.86908,22.211,12.8891,27.4113,0.220929,0.213507,0.55039,0.22338,0.997192,0.0937583,0.350803
112,838.031,1,5.88662,22.2082,13.5106,27.44,0.223365,0.216923,0.579956,0.228466,0.996895,0.0979676,0.345881
113,836.545,1,5.90741,22.2981,13.4332,27.479,0.217709,0.216851,0.565272,0.230614,0.996425,0.095487,0.356382
114,838.086,1,5.90333,22.0809,13.3253,27.2856,0.223617,0.213171,0.550959,0.224775,0.996104,0.0954189,0.358976
115,828.736,1,5.90959,21.9214,12.8846,27.1152,0.223206,0.210579,0.537008,0.219083,0.997011,0.0946908,0.353833
116,828.283,1,5.86629,21.8206,12.0348,26.9511,0.225552,0.208489,0.523411,0.215242,0.997528,0.0965284,0.3492
117,826.696,1,5.84242,21.7538,13.0428,26.8292,0.221218,0.208903,0.519536,0.219266,0.997818,0.0979614,0.344319
118,827.943,1,5.86971,21.8217,13.6394,26.8056,0.228952,0.216317,0.506381,0.231383,0.998448,0.0982023,0.351524
119,819.076,1,5.81454,21.7248,14.0291,26.6356,0.231397,0.212744,0.510339,0.228142,0.999,0.0983034,0.34577
120,818.735,1,5.87113,21.6451,14.073,26.5353,0.22671,0.207357,0.497417,0.222366,0.998784,0.099514,0.346307
121,814.612,1,5.87573,21.3961,14.4984,26.1401,0.226677,0.204625,0.484822,0.219595,0.998962,0.0972961,0.352797
122,808.499,1,5.87114,21.1562,15.5354,25.7925,0.230893,0.200611,0.472546,0.215048,0.999,0.0963432,0.347779
123,813.589,1,5.94692,21.2082,16.4981,25.8109,0.225047,0.195532,0.460581,0.209603,0.998882,0.0993309,0.350416
124,810.084,1,5.91575,21.225,16.2515,25.8414,0.224838,0.190581,0.448918,0.205012,0.998847,0.0988812,0.34297
125,806.17,1,5.87459,21.0279,15.8744,25.6248,0.223874,0.187747,0.437552,0.201551,0.998942,0.10141,0.334286
126,801.197,1,5.91495,21.0699,15.0097,25.6265,0.218205,0.182993,0.433715,0.196448,0.998843,0.0988426,0.343653
127,807.38,1,5.89434,21.318,15.4066,25.9727,0.215692,0.181594,0.446485,0.196534,0.998835,0.0968749,0.350835
128,805.665,1,5.88143,21.4094,14.7569,26.0921,0.218239,0.186959,0.505926,0.201728,0.999,0.0946234,0.352411
129,810.692,1,5.89775,21.3272,15.4672,25.993,0.21954,0.189884,0.544495,0.203906,0.999,0.0946517,0.354578
130,814.718,1,5.91544,21.5459,15.704,26.3157,0.218848,0.197999,0.552523,0.212277,0.998905,0.0938527,0.356776
131,814.724,1,5.92737,21.5005,16.5629,26.2607,0.221756,0.195996,0.558619,0.209906,0.999,0.0915467,0.369845
132,812.956,1,5.89632,21.3001,15.4121,25.9984,0.216855,0.202132,0.544475,0.216315,0.998952,0.0946624,0.36048
133,808.301,1,5.88827,21.1877,14.8994,25.8413,0.21915,0.201484,0.530688,0.216179,0.998999,0.0940179,0.351353
134,801.157,1,5.91498,21.1805,14.9343,25.8097,0.222437,0.196383,0.517251,0.210706,0.999,0.0923124,0.357207
135,809.445,1,5.93761,21.3819,14.2208,26.0826,0.220438,0.198913,0.504154,0.215015,0.998897,0.0951344,0.351797
136,821.226,1,5.84834,21.1679,15.6328,25.7717,0.221818,0.205843,0.491389,0.223463,0.998814,0.102899,0.34289
137,817.308,1,5.90393,21.0944,16.2028,25.7003,0.226536,0.216925,0.478946,0.234488,0.998937,0.100294,0.350022
138,826.67,1,5.82097,20.8744,14.8915,25.3427,0.2208,0.228772,0.486956,0.245714,0.999,0.101028,0.350007
139,823.77,1,5.82311,20.9857,14.5797,25.4712,0.22135,0.223672,0.561224,0.241274,0.999,0.0984695,0.349484
140,822.1,1,5.8514,21.1324,13.8977,25.653,0.223802,0.219904,0.559748,0.238763,0.998782,0.0959762,0.350654
141,817.71,1,5.87667,21.5159,14.8455,26.1941,0.219479,0.214336,0.581805,0.232717,0.998712,0.0935461,0.35503
142,820.446,1,5.91484,21.463,14.5891,26.1669,0.221328,0.209448,0.579284,0.231719,0.998861,0.0929924,0.359102
143,814.512,1,5.8873,21.3251,15.0576,25.9486,0.223467,0.204144,0.572941,0.225852,0.998804,0.0951217,0.350009
144,815.475,1,5.92488,21.1845,15.4006,25.7043,0.217809,0.198975,0.560441,0.220133,0.998994,0.0956132,0.352426
145,813.33,1,5.91515,21.3412,15.8283,25.9003,0.222735,0.199374,0.567633,0.221951,0.999,0.0951832,0.355542
146,815.363,1,5.87061,21.0509,14.9185,25.4742,0.22657,0.203129,0.592562,0.225106,0.999,0.0935159,0.354472
147,815.731,1,5.90815,20.7892,15.9144,25.0928,0.220833,0.20875,0.577558,0.230049,0.999,0.0951476,0.35747
148,815.648,1,5.869,20.7047,15.4294,25.0088,0.218831,0.205053,0.562934,0.225221,0.998956,0.0939507,0.354725
149,810.471,1,5.87898,20.4479,16.1179,24.6981,0.2184,0.201551,0.56373,0.222407,0.998781,0.0915718,0.354013
150,809.031,1,5.82682,20.3911,16.7261,24.6358,0.221277,0.204012,0.562995,0.222053,0.998864,0.0918773,0.346789
151,812.4,1,5.85636,19.9818,16.4476,24.0948,0.218194,0.198847,0.584006,0.216431,0.998594,0.0931773,0.345246
152,816.729,1,5.87771,19.8597,16.9797,23.9177,0.217793,0.195921,0.569448,0.213813,0.998352,0.0930026,0.351664
153,814.891,1,5.88174,20.0495,17.7151,24.1781,0.21388,0.198842,0.565088,0.217173,0.998558,0.0935678,0.349357
154,828.919,1,5.92703,19.7966,17.5539,23.8296,0.220954,0.204976,0.572888,0.225834,0.998634,0.0955225,0.364372
155,824.109,1,5.88084,19.7871,18.8354,23.8079,0.215875,0.206142,0.558382,0.227479,0.998845,0.0968267,0.358109
156,816.072,1,5.95287,19.6636,18.8495,23.6713,0.224181,0.200922,0.544243,0.22172,0.998932,0.094375,0.364967
157,814.14,1,5.89407,19.7255,17.6602,23.753,0.220505,0.19923,0.53604,0.220271,0.999,0.094421,0.356716
158,816.101,1,5.86354,19.8005,18.2212,23.8304,0.218839,0.199119,0.533022,0.220187,0.998921,0.0964605,0.349802
159,813.292,1,5.86744,19.9717,17.784,24.0933,0.217443,0.197476,0.53265,0.217453,0.999,0.0953008,0.354367
160,820.622,1,5.87891,20.4104,16.9337,24.7661,0.219943,0.210989,0.53242,0.230743,0.999,0.0965025,0.360901
161,813.351,1,5.872,20.2241,17.0224,24.5119,0.215272,0.207535,0.518939,0.226748,0.998963,0.096214,0.351762
162,817.961,1,5.9126,20.1894,17.8431,24.4784,0.219797,0.20228,0.505799,0.221006,0.99844,0.0943666,0.35397
163,818.948,1,5.87579,20.3319,17.4843,24.634,0.219506,0.197158,0.566598,0.21541,0.998367,0.0931319,0.355675
164,819.995,1,5.89871,20.5229,16.8151,24.8368,0.219199,0.202086,0.552251,0.218869,0.998387,0.0931166,0.356731
165,809.303,1,5.89889,20.3063,16.908,24.5491,0.213649,0.204501,0.571951,0.221134,0.999,0.0914105,0.356344
166,806.26,1,5.86758,20.3876,16.7583,24.6625,0.214446,0.207582,0.557469,0.223488,0.999,0.0942432,0.347321
167,805.872,1,5.81829,20.2711,16.8189,24.4942,0.222693,0.216824,0.547379,0.233404,0.999,0.0922058,0.348812
168,816.556,1,5.85768,20.3091,16.9404,24.5447,0.224563,0.215312,0.586295,0.231878,0.998897,0.0903681,0.359682
169,817.508,1,5.86902,20.5601,16.5609,24.8866,0.222654,0.213822,0.571449,0.229285,0.999,0.0938932,0.35669
170,811.868,1,5.89709,20.5184,16.9525,24.8201,0.219344,0.208408,0.55698,0.223479,0.999,0.0929994,0.357715
171,817.097,1,5.9054,20.3179,16.2926,24.5488,0.215076,0.203131,0.542877,0.21782,0.998414,0.0924928,0.360886
172,808.121,1,5.84639,20.0443,16.4743,24.229,0.213751,0.199289,0.529131,0.213032,0.998482,0.0907637,0.351749
173,812.904,1,5.87269,20.2778,16.8842,24.523,0.216457,0.197952,0.572171,0.212233,0.998304,0.0904745,0.35321
174,815.574,1,5.83259,20.2617,15.9425,24.4988,0.22209,0.19294,0.557683,0.206859,0.998166,0.0934204,0.349846
175,818.121,1,5.91157,19.9788,16.8105,24.1276,0.22337,0.188055,0.555348,0.201621,0.997827,0.0924505,0.360326
176,814.539,1,5.90181,19.9531,18.3101,24.0732,0.219285,0.183293,0.574132,0.196516,0.99748,0.0901096,0.358499
177,821.85,1,5.91116,20.0165,18.8878,24.1974,0.213732,0.186446,0.56307,0.200655,0.996717,0.0920462,0.354504
178,817.786,1,5.89333,20.0918,19.2332,24.3683,0.221906,0.187694,0.5659,0.200631,0.997642,0.0910441,0.356672
179,813.418,1,5.84975,20.0126,18.486,24.3123,0.226273,0.187001,0.576601,0.199787,0.998473,0.0920159,0.354565
180,816.896,1,5.86391,19.942,17.6632,24.214,0.221263,0.182266,0.631259,0.194728,0.997073,0.0901209,0.354712
181,814.649,1,5.86074,19.9368,18.525,24.1717,0.222028,0.177651,0.615275,0.190719,0.997112,0.087839,0.359584
182,810.283,1,5.88508,19.8467,17.8215,24.1054,0.222511,0.182451,0.608675,0.194585,0.998509,0.0890763,0.361466
183,808.524,1,5.8676,19.9213,18.2017,24.1317,0.216876,0.189721,0.593263,0.201631,0.998504,0.0913917,0.352314
184,806.077,1,5.86297,19.915,18.5812,24.1219,0.217697,0.19049,0.620787,0.203641,0.998623,0.0890776,0.358708
185,805.269,1,5.87555,19.8089,18.1701,23.9795,0.221578,0.185667,0.63386,0.199122,0.998711,0.0868893,0.360451
186,800.344,1,5.87472,19.9624,17.4499,24.1863,0.215967,0.187284,0.638756,0.20156,0.99876,0.0875883,0.351324
187,804.275,1,5.88778,19.851,17.1658,24.0419,0.215003,0.190959,0.622583,0.20485,0.998569,0.0891701,0.34988
188,810.441,1,5.89386,20.1504,18.8235,24.4788,0.219705,0.190971,0.606819,0.204306,0.998489,0.0911316,0.351274
189,804.399,1,5.90317,20.15,18.2469,24.4969,0.222092,0.186136,0.591454,0.199133,0.998712,0.0888241,0.356105
190,811.595,1,5.87816,20.4423,16.9029,24.8943,0.225758,0.188935,0.576478,0.201957,0.998605,0.0924531,0.353665
191,805.231,1,5.89806,20.2835,18.6783,24.7023,0.224601,0.184151,0.619878,0.196843,0.998883,0.0901122,0.360207
192,806.046,1,5.84057,20.1022,16.6319,24.4509,0.218914,0.179489,0.604183,0.192036,0.9987,0.0905808,0.354893
193,807.309,1,5.83747,20.1215,16.3162,24.459,0.226108,0.179392,0.588885,0.192288,0.998725,0.0913267,0.355882
194,799.88,1,5.83137,20.2242,15.5529,24.6388,0.224493,0.181111,0.573974,0.195128,0.999,0.0916017,0.351629
195,806.116,1,5.85783,20.2417,17.0516,24.7159,0.221172,0.187331,0.55944,0.201593,0.999,0.0928626,0.354588
196,809.137,1,5.89317,20.1329,18.2172,24.6,0.216946,0.186568,0.551673,0.199509,0.998988,0.0925233,0.360364
197,802.755,1,5.91038,19.9941,17.6426,24.44,0.213423,0.181844,0.576624,0.194457,0.999,0.0925511,0.358429
198,801.859,1,5.91245,19.7842,18.4147,24.1902,0.208019,0.180502,0.57313,0.195117,0.999,0.0927741,0.353359
199,803.661,1,5.91604,19.6402,19.0481,24.0213,0.204487,0.177521,0.558618,0.191173,0.998417,0.090425,0.3549
200,809.069,1,5.97509,19.6237,21.1054,23.962,0.209728,0.1772,0.544473,0.190227,0.998345,0.0896399,0.368321
201,805.257,1,5.91436,19.7042,21.7356,24.0714,0.219172,0.172713,0.573878,0.186877,0.998218,0.0874643,0.362643
202,799.509,1,5.91523,19.7682,20.465,24.1697,0.219778,0.16834,0.559347,0.182146,0.998163,0.0876183,0.358925
203,806.495,1,5.91435,19.7075,20.0451,24.1038,0.220197,0.170474,0.545184,0.184969,0.997688,0.0889575,0.358874
204,809.562,1,5.88998,19.7301,18.6996,24.0875,0.216376,0.170027,0.579413,0.184655,0.997845,0.090375,0.355754
205,800.349,1,5.91949,19.7674,18.3218,24.1483,0.215088,0.170254,0.564742,0.181225,0.998345,0.0880866,0.359869
206,811.664,1,5.87477,19.6882,18.8346,24.0349,0.216203,0.172249,0.598471,0.180684,0.998292,0.094547,0.350757
207,815.384,1,5.89523,19.3126,20.6513,23.5785,0.211329,0.167887,0.618832,0.176109,0.997694,0.0944372,0.352053
208,810.362,1,5.88025,19.0107,21.4269,23.268,0.221284,0.163636,0.603163,0.17165,0.998013,0.0953305,0.350003
209,807.884,1,5.87148,18.9965,21.2119,23.2957,0.226581,0.159493,0.597689,0.167304,0.997999,0.0929167,0.354008
210,808.132,1,5.87679,18.9961,21.2437,23.3089,0.225874,0.155455,0.606846,0.163068,0.998252,0.0924374,0.358087
211,801.777,1,5.90781,19.0335,19.3607,23.3489,0.223006,0.162434,0.59148,0.168637,0.998343,0.0900968,0.362021
212,799.787,1,5.93256,19.1552,20.5577,23.4774,0.217359,0.163992,0.576504,0.16956,0.998438,0.0881607,0.362917
213,807.984,1,5.93477,19.1836,19.5256,23.4942,0.222856,0.15984,0.564486,0.165371,0.9981,0.09128,0.361816
214,805.168,1,5.89291,19.1825,19.5228,23.5073,0.224111,0.155952,0.550193,0.161184,0.998001,0.0924358,0.359115
215,798.697,1,5.86162,19.2428,19.2684,23.6332,0.223243,0.157638,0.536262,0.162225,0.998216,0.0926946,0.352783
216,799.489,1,5.886,19.1422,20.6183,23.5299,0.22583,0.159077,0.553702,0.165067,0.997903,0.0903476,0.352105
217,800.503,1,5.93438,18.9959,21.5259,23.3448,0.221227,0.155049,0.582989,0.160888,0.998409,0.0903283,0.360438
218,794.5,1,5.87105,18.9619,21.4371,23.2802,0.224908,0.151123,0.576666,0.156814,0.998201,0.0885612,0.356733
219,789.754,1,5.8982,19.0258,19.9218,23.3637,0.224154,0.147297,0.563113,0.152843,0.998684,0.0875339,0.357562
