iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
110,271.389,1,5.1323,0.788862,18.4436,8.42999,19.2746,0.164792,0.500413,0.281408,0.474194,0.0242335
111,261.153,1,5.10732,0.77917,17.6486,8.17714,19.2897,0.167248,0.530382,0.274283,0.4703,0.0230218
112,269.539,1,5.09094,0.810718,17.6363,8.39138,19.5534,0.170772,0.546872,0.267338,0.427956,0.0237167
113,264.38,1,5.13499,0.770281,18.006,8.60204,19.4617,0.166448,0.533024,0.260568,0.461727,0.0235601
114,265.088,1,5.13182,0.773954,18.1933,8.56855,19.496,0.167983,0.519528,0.262249,0.462118,0.0235451
115,261.853,1,5.13864,0.784908,18.4093,8.44539,19.4236,0.173455,0.506373,0.255608,0.513532,0.0236266
116,262.383,1,5.09801,0.782773,18.2568,8.3808,19.0974,0.170009,0.493552,0.249136,0.46944,0.0236517
117,266.037,1,5.10129,0.776047,18.6032,7.83678,19.5711,0.171703,0.481055,0.26766,0.45569,0.0238946
118,267.281,1,5.1196,0.768143,18.5617,7.85635,19.8081,0.167355,0.468874,0.287372,0.425657,0.0239223
119,267.565,1,5.14505,0.787218,19.083,7.6758,20.0673,0.163117,0.457002,0.280095,0.378382,0.0241699
120,268.111,1,5.13577,0.780337,19.0029,7.89066,20.467,0.168583,0.44543,0.342782,0.383569,0.0232078
121,259.592,1,5.13501,0.758693,18.5325,8.08658,20.1632,0.164314,0.434152,0.351786,0.456157,0.0225458
122,258.886,1,5.1131,0.783638,18.7193,7.98585,20.116,0.165276,0.423159,0.360064,0.470182,0.022328
123,258.072,1,5.11858,0.771693,19.0035,7.63752,20.061,0.164386,0.412444,0.350947,0.476459,0.0225332
124,258.817,1,5.12295,0.782396,19.2071,7.72,20.1942,0.168134,0.402001,0.357829,0.475565,0.0224305
125,258.53,1,5.11217,0.781683,19.4091,7.36615,20.5018,0.163893,0.399694,0.365628,0.402793,0.0222701
126,253.549,1,5.12738,0.772059,19.6295,7.30693,20.5819,0.164697,0.389574,0.357039,0.406373,0.0219898
127,255.271,1,5.13103,0.751575,19.5477,7.19913,21.41,0.166607,0.37971,0.39126,0.378458,0.0219449
128,253.451,1,5.08951,0.771982,19.7009,6.90532,20.8999,0.16957,0.370095,0.381353,0.423301,0.0219922
129,253.598,1,5.11388,0.771753,20.2584,6.61301,20.8264,0.166532,0.360724,0.371697,0.477597,0.022291
130,257.425,1,5.08727,0.757339,20.0059,6.58419,19.8664,0.163939,0.35159,0.365647,0.509395,0.0227413
131,251.389,1,5.09612,0.751378,20.0327,6.54766,20.4562,0.161588,0.345829,0.365005,0.430871,0.0220004
132,251.608,1,5.09654,0.731894,20.1845,6.34988,20.2484,0.163641,0.343707,0.355763,0.448104,0.0221826
133,255.358,1,5.07294,0.752799,20.104,6.28513,20.6202,0.168551,0.353817,0.384124,0.555399,0.0223416
134,250.48,1,5.07923,0.751709,20.1237,6.57214,20.6846,0.172676,0.344858,0.414879,0.582512,0.0216611
135,252.64,1,5.06973,0.731886,19.6267,6.55709,20.5877,0.171311,0.365427,0.404374,0.557784,0.0218504
136,252.863,1,5.07949,0.731484,19.8331,6.6369,20.5072,0.170323,0.356174,0.399448,0.556379,0.0219045
137,253.764,1,5.09835,0.742263,19.7724,6.96216,20.8277,0.17426,0.347156,0.419641,0.539343,0.0219106
138,255.55,1,5.09146,0.762372,19.6884,7.1366,20.9009,0.175792,0.338366,0.409015,0.483972,0.0221579
139,255.588,1,5.07991,0.735735,19.6868,6.9168,20.2641,0.177106,0.347676,0.398659,0.555857,0.0221582
140,256.269,1,5.10626,0.753745,19.7146,6.9779,20.6599,0.172621,0.339918,0.440033,0.526872,0.0220483
141,247.051,1,5.06734,0.77617,19.9908,6.53949,21.1279,0.168251,0.331311,0.428891,0.467777,0.0215788
142,251.384,1,5.05641,0.764712,19.7125,6.88471,20.8556,0.168653,0.322922,0.453317,0.431555,0.021356
143,250.891,1,5.07219,0.745237,19.8922,6.73792,21.1,0.17391,0.33781,0.441839,0.489661,0.0213652
144,251.408,1,5.06779,0.752143,19.8218,6.60138,21.1906,0.173737,0.329256,0.440003,0.510652,0.021616
145,251.473,1,5.06655,0.747769,20.0525,6.36596,21.1575,0.173531,0.328383,0.441586,0.535768,0.0215463
146,244.827,1,5.08059,0.758659,20.2443,6.58307,21.3394,0.179281,0.323205,0.441757,0.547702,0.020806
147,241.049,1,5.07013,0.750224,20.4308,6.21853,21.8895,0.180263,0.315021,0.446682,0.526215,0.0205146
148,233.459,1,5.06566,0.766593,20.6577,6.17542,22.4538,0.183118,0.307045,0.442022,0.539701,0.0197722
149,238.041,1,5.07128,0.751538,20.9291,6.02322,23.3309,0.179444,0.29927,0.460205,0.512121,0.0202634
150,223.991,1,5.08924,0.770975,21.1571,5.82461,23.9689,0.1749,0.291692,0.448552,0.548681,0.0193813
151,221.393,1,5.0957,0.74411,20.9479,5.95117,24.1,0.170471,0.284307,0.468857,0.531328,0.0189741
152,215.66,1,5.06865,0.747804,20.7963,5.83002,24.0906,0.173125,0.277108,0.458364,0.549433,0.0185077
153,215.983,1,5.07964,0.743493,20.962,5.92067,24.4388,0.172341,0.270159,0.482273,0.631191,0.018478
154,210.473,1,5.06612,0.755199,20.963,5.87639,25.0688,0.176328,0.263318,0.470062,0.596638,0.0179558
155,205.175,1,5.03411,0.775119,21.2627,5.63075,25.6564,0.182633,0.263011,0.465077,0.616671,0.0174018
156,201.051,1,5.05809,0.733762,21.0017,5.86124,25.3557,0.181688,0.260852,0.480706,0.604174,0.0169684
157,196.615,1,5.05528,0.721371,21.0377,5.64886,25.6528,0.178899,0.254247,0.502447,0.597533,0.0165885
158,191.446,1,5.03016,0.73121,21.0575,5.64016,26.5547,0.18604,0.250382,0.514879,0.567245,0.0159268
159,192.29,1,5.05117,0.705496,20.961,5.7846,26.1087,0.181329,0.269261,0.542675,0.600222,0.0158572
160,189.513,1,5.06081,0.713067,21.1956,5.65365,26.384,0.179328,0.263742,0.528934,0.653374,0.0159021
161,186.049,1,5.05035,0.688387,20.9305,5.69856,26.5283,0.181252,0.268998,0.538401,0.635137,0.0154445
162,181.548,1,5.03641,0.712789,20.8672,5.87192,26.8185,0.188808,0.262186,0.56032,0.648315,0.0150647
163,187.814,1,5.0371,0.724407,21.0556,5.6752,26.4413,0.184428,0.255548,0.546132,0.55228,0.0155335
164,194.239,1,5.04126,0.727022,20.9435,5.7491,26.7719,0.186869,0.264703,0.537997,0.651519,0.0161184
165,183.588,1,5.04252,0.730423,20.7612,5.85244,27.0647,0.186334,0.258,0.539636,0.687495,0.0155272
166,183.744,1,5.04471,0.721593,20.7896,5.77678,26.9167,0.184774,0.251467,0.540839,0.663468,0.0155272
167,179.592,1,5.03756,0.741852,20.9763,5.7994,26.6117,0.187546,0.253789,0.540233,0.649684,0.0150123
168,181.891,1,5.03422,0.746485,21.0597,5.84582,26.4662,0.182797,0.247363,0.542492,0.625196,0.0152729
169,181.474,1,5.04751,0.716847,20.8452,5.95915,26.7143,0.180857,0.2411,0.572621,0.590483,0.0151182
170,185.993,1,5.05087,0.685196,20.7124,5.98216,26.8813,0.186527,0.246809,0.582899,0.634594,0.0153852
171,187.44,1,5.04236,0.713889,20.6262,5.94136,26.8183,0.182766,0.240559,0.582002,0.683429,0.0157443
172,187.381,1,5.04673,0.703579,20.6605,6.02674,26.8392,0.186201,0.234468,0.589776,0.651706,0.0157035
173,186.075,1,5.0727,0.692507,20.7503,6.21474,26.4828,0.181486,0.228531,0.574843,0.591421,0.0156623
174,183.431,1,5.049,0.740202,20.9621,6.0568,26.5655,0.182151,0.222745,0.560288,0.605377,0.0155496
175,186.334,1,5.08173,0.743402,21.0421,6.26432,27.0325,0.18144,0.217105,0.553593,0.551193,0.0158587
176,181.177,1,5.08039,0.710113,20.8686,6.28945,26.4623,0.180847,0.216585,0.560301,0.628316,0.0154492
177,182.375,1,5.0811,0.666503,20.4911,6.44772,27.3099,0.187843,0.24198,0.636034,0.672966,0.0150534
178,179.306,1,5.08046,0.668772,20.3871,6.49725,27.7686,0.190352,0.235853,0.639194,0.674912,0.0148721
179,178.248,1,5.04332,0.691814,20.3928,6.41964,27.7686,0.190608,0.232394,0.648193,0.687228,0.0147525
180,179.555,1,5.05102,0.691716,20.3492,6.40265,28.029,0.189107,0.227069,0.632765,0.670524,0.0149404
181,179.481,1,5.05028,0.657023,20.4529,6.13878,27.591,0.188522,0.229926,0.616743,0.653383,0.0149457
182,182.011,1,5.04124,0.664205,20.4791,6.0755,27.3324,0.186501,0.228452,0.619444,0.651174,0.0151321
183,188.334,1,5.03722,0.682238,20.7121,5.79915,27.6313,0.186484,0.222976,0.603759,0.634262,0.0157518
184,185.057,1,5.04143,0.717882,20.9915,5.84818,27.9767,0.183764,0.21733,0.604894,0.59372,0.015532
185,193.021,1,5.039,0.744409,20.8526,5.9565,27.8346,0.186515,0.218628,0.639796,0.63298,0.0160137
186,188.986,1,5.03355,0.743391,20.5735,6.11836,28.1826,0.188534,0.221836,0.661612,0.605271,0.0154766
187,195.24,1,5.03733,0.720583,20.6489,5.99873,28.2266,0.189885,0.224844,0.644859,0.561812,0.0159707
188,194.476,1,5.0543,0.722148,20.836,6.00091,28.3369,0.185077,0.232882,0.628531,0.617482,0.0160444
189,188.101,1,5.04798,0.691677,20.5329,6.31335,27.9384,0.186583,0.227432,0.633431,0.674549,0.0156521
190,178.596,1,5.06665,0.670831,20.5815,6.09408,28.1348,0.181859,0.230454,0.617392,0.677518,0.0150769
191,187.338,1,5.06913,0.639139,20.4782,6.07017,28.2227,0.18072,0.254602,0.614584,0.678569,0.0155015
192,187.845,1,5.07279,0.654541,20.5737,6.10657,28.4653,0.182825,0.27085,0.630478,0.70058,0.0153935
193,186.521,1,5.07168,0.674312,20.4928,6.16893,27.4645,0.18316,0.263992,0.614514,0.66897,0.0154163
194,188.45,1,5.07651,0.678291,20.778,6.25041,27.2392,0.182672,0.257308,0.626305,0.671512,0.0155494
195,189.575,1,5.06661,0.674299,20.4008,6.43627,27.6968,0.182846,0.250793,0.676095,0.638678,0.0155936
196,197.045,1,5.04746,0.674042,20.5131,6.14813,27.7401,0.186453,0.244443,0.661159,0.621397,0.016131
197,197.826,1,5.05176,0.700495,20.6325,6.11366,28.2168,0.188392,0.238253,0.644418,0.551389,0.0160445
198,193.281,1,5.06168,0.708926,20.5607,6.15259,27.8641,0.18709,0.23222,0.628101,0.631039,0.0159977
199,184.752,1,5.06591,0.689936,20.2769,6.43483,27.69,0.182353,0.22634,0.622696,0.646347,0.0154691
200,191.113,1,5.06195,0.687024,20.3144,6.42485,27.8198,0.183058,0.224575,0.635025,0.572015,0.0157217
201,192.416,1,5.0631,0.657525,20.2129,6.3504,26.8635,0.178422,0.231854,0.628265,0.627951,0.0159822
202,185.895,1,5.04915,0.657164,20.1461,6.43193,26.6956,0.182707,0.225983,0.660715,0.586473,0.0152614
203,184.917,1,5.07465,0.671237,20.2441,6.52918,26.8416,0.180886,0.221418,0.656683,0.592328,0.0152618
204,187.053,1,5.0629,0.680884,20.4892,6.51547,26.7367,0.18059,0.221465,0.66251,0.563914,0.015341
205,186.284,1,5.0537,0.669075,20.169,6.41089,26.4234,0.179942,0.241814,0.645735,0.668674,0.015434
206,190.204,1,5.05847,0.649958,19.9591,6.35384,27.084,0.181055,0.236557,0.629624,0.677586,0.0158282
207,193.381,1,5.06309,0.642664,20.19,6.35012,27.2321,0.182834,0.247411,0.629022,0.609791,0.0157906
208,189.848,1,5.05438,0.677794,20.3589,6.39073,26.9342,0.180557,0.242905,0.628812,0.641039,0.0156369
209,186.776,1,5.05803,0.692219,20.4154,6.22172,27.4919,0.184225,0.2412,0.61289,0.653098,0.0155608
210,188.611,1,5.0651,0.685156,20.5657,6.2237,26.8475,0.182314,0.245219,0.597371,0.644878,0.0157043
211,186.29,1,5.05638,0.690786,20.5071,6.35892,26.4805,0.181868,0.23901,0.593661,0.690544,0.0156766
212,192.262,1,5.05885,0.708803,20.6646,6.14451,27.2769,0.182339,0.232958,0.578629,0.577717,0.0161923
213,194.728,1,5.05261,0.702795,20.6426,6.16888,26.7548,0.18059,0.227059,0.588661,0.597726,0.0163288
214,192.659,1,5.06006,0.693741,20.4436,6.1329,26.7339,0.179021,0.22131,0.583421,0.546956,0.0161253
215,193.319,1,5.04223,0.696601,20.3238,6.23632,26.5773,0.179982,0.216432,0.603928,0.550006,0.0160787
216,198.115,1,5.04959,0.686399,20.2285,6.30799,26.4942,0.176372,0.217972,0.64713,0.5837,0.0164366
217,198.973,1,5.05209,0.680178,20.4287,6.19631,26.9393,0.181968,0.243548,0.641586,0.612123,0.0162568
218,199.497,1,5.06554,0.692693,20.441,6.22412,26.6657,0.179521,0.237381,0.651116,0.595929,0.016337
219,194.357,1,5.0497,0.713579,20.7218,6.12691,26.8427,0.184279,0.233494,0.634629,0.617723,0.0160767
220,185.427,1,5.05015,0.715285,20.7226,6.16886,26.4653,0.186069,0.233812,0.61856,0.616946,0.0152993
221,187.651,1,5.06243,0.719564,20.7738,6.11002,26.3619,0.182989,0.227892,0.602898,0.61945,0.015672
222,191.037,1,5.05948,0.735263,20.636,6.24992,26.5987,0.180391,0.222122,0.601301,0.661573,0.0161287
223,187.3,1,5.06247,0.705054,20.565,6.15737,27.4196,0.183602,0.220575,0.599157,0.669303,0.0158165
224,180.56,1,5.05754,0.716074,20.4603,6.09672,26.9911,0.180098,0.223107,0.591882,0.641835,0.015251
225,185.506,1,5.07736,0.70713,20.9269,6.10246,26.9489,0.179282,0.22692,0.606053,0.629633,0.0155444
226,194.311,1,5.07599,0.684931,20.7064,6.17997,26.2752,0.178672,0.243924,0.59509,0.653816,0.0162098
227,187.955,1,5.06142,0.694318,20.4291,6.35329,26.3676,0.181931,0.237748,0.617395,0.638421,0.0155896
228,191.045,1,5.0624,0.703827,20.3757,6.39922,26.2852,0.181426,0.23746,0.609455,0.672167,0.0159481
229,192.006,1,5.05922,0.697902,20.176,6.48333,26.4495,0.187294,0.234992,0.594024,0.670151,0.0160904
230,187.252,1,5.05956,0.681815,20.1091,6.32852,26.1602,0.182552,0.256274,0.578983,0.680416,0.0157249
231,189.71,1,5.05679,0.71949,20.4706,6.27132,26.1704,0.183147,0.249785,0.580161,0.682703,0.015982
232,186.438,1,5.06524,0.707751,20.5733,6.39693,25.7717,0.18601,0.247477,0.581579,0.649597,0.0154666
233,190.667,1,5.04834,0.70418,20.7861,6.06381,25.5603,0.182391,0.253689,0.566853,0.673462,0.0159109
234,188.437,1,5.03257,0.734855,20.6995,6.02904,25.9697,0.186497,0.247265,0.5525,0.612439,0.0157045
235,185.987,1,5.04768,0.710567,20.1861,6.2288,25.361,0.183891,0.241005,0.551268,0.639225,0.0156022
236,190.305,1,5.04728,0.695338,20.3748,6.11235,25.995,0.186198,0.245803,0.547964,0.622557,0.0158474
237,189.057,1,5.03915,0.716553,20.5269,5.99147,25.9036,0.185566,0.256358,0.534089,0.64451,0.0158524
