iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,908.741,1,5.54247,0.6601,0.675114,44.0032,12.1919,52.2635,0.256848,0.290484,0.528913,0.283698,0.998743,0.256848,0.256848
55,903.9,1,5.72995,0.750534,0.64303,45.9225,12.5368,54.5822,0.250344,0.283129,0.547554,0.276515,0.998743,0.250344,0.250344
56,897.791,1,5.75053,0.838833,0.632345,45.3707,13.3463,53.976,0.244005,0.276724,0.582967,0.270766,0.998743,0.244005,0.244005
57,894.414,1,5.41454,0.787535,0.702706,44.1819,13.2307,52.8738,0.237827,0.269847,0.588244,0.266096,0.998743,0.237827,0.237827
58,892.041,1,5.52756,0.730677,0.676023,44.339,14.0442,53.0133,0.231805,0.268162,0.614586,0.261486,0.998743,0.231805,0.231805
59,887.125,1,5.62514,0.678796,0.661893,42.6801,13.5265,51.061,0.225936,0.263204,0.599025,0.256678,0.998743,0.225936,0.225936
60,885.257,1,5.69369,0.693654,0.649022,42.5585,15.4383,50.8402,0.220215,0.256539,0.583857,0.250191,0.998743,0.220215,0.220215
61,877.684,1,5.69235,0.640103,0.656566,42.75,16.6798,51.3418,0.214639,0.250043,0.659279,0.243856,0.998743,0.214639,0.214639
62,880.718,1,5.7497,0.657674,0.651029,42.7553,17.7219,51.414,0.209204,0.243712,0.650418,0.237682,0.998743,0.209204,0.209204
63,880.198,1,5.85346,0.618773,0.63552,43.6789,15.635,52.4949,0.203907,0.245306,0.633949,0.240811,0.998743,0.203907,0.203907
64,859.445,1,5.54763,0.822568,0.668341,42.523,15.3336,51.1358,0.198744,0.239095,0.617898,0.234714,0.998743,0.214555,0.198744
65,863.796,1,5.69414,0.740982,0.640256,42.6516,15.4054,51.3463,0.193711,0.233041,0.616582,0.22877,0.998743,0.212878,0.193711
66,859.389,1,5.8097,0.809088,0.631679,41.4917,16.3862,49.9194,0.188807,0.229237,0.60097,0.224134,0.998743,0.213917,0.188807
67,863.422,1,5.56782,0.740364,0.659298,41.7866,16.7123,50.4124,0.184026,0.234506,0.585753,0.22955,0.998743,0.22876,0.184026
68,864.708,1,5.65536,0.672278,0.653971,42.1002,17.3535,50.7125,0.179366,0.24096,0.694526,0.238668,0.998743,0.222968,0.179366
69,862.426,1,5.71862,0.719411,0.623864,40.9564,16.4802,49.2651,0.174825,0.234859,0.67694,0.232625,0.998743,0.239437,0.174825
70,858.314,1,5.43236,0.772034,0.676336,39.9784,17.5977,48.1594,0.170398,0.235404,0.659799,0.235184,0.998743,0.242189,0.170398
71,865.589,1,5.47969,0.779444,0.666195,39.6316,17.0292,47.6958,0.166083,0.229443,0.643093,0.229229,0.998743,0.237964,0.166083
72,859.701,1,5.49133,0.807469,0.65034,39.9389,16.0784,48.0519,0.161878,0.247093,0.626809,0.246235,0.998743,0.243875,0.161878
73,858.962,1,5.39792,0.781402,0.666604,39.6652,16.3269,47.7495,0.157779,0.255957,0.610938,0.252627,0.998743,0.249532,0.157779
74,862.989,1,5.39333,0.87207,0.671664,39.4766,18.0673,47.5655,0.159492,0.265385,0.637106,0.26217,0.998743,0.26095,0.153784
75,846.935,1,5.29365,0.89394,0.686349,39.4626,17.3502,47.5765,0.155454,0.258665,0.620974,0.255532,0.998743,0.260325,0.14989
76,840.768,1,5.30071,0.893105,0.679998,39.7404,17.7811,47.8652,0.151518,0.252115,0.60525,0.249062,0.998743,0.261758,0.146095
77,840.17,1,5.37829,0.924017,0.665297,40.4405,15.3209,48.7345,0.153408,0.245732,0.589925,0.242755,0.998743,0.271359,0.142396
78,837.756,1,5.37136,0.917495,0.665239,40.1643,15.0679,48.4045,0.150522,0.23951,0.574988,0.236609,0.998688,0.270002,0.13879
79,847.879,1,5.33799,0.865762,0.665662,40.9036,15.5049,49.36,0.150129,0.265149,0.560429,0.263683,0.998839,0.27691,0.135276
80,837.896,1,5.26074,0.856612,0.682162,40.6985,15.0469,49.188,0.15212,0.273869,0.546239,0.273596,0.999,0.279147,0.131851
81,837.695,1,5.23482,0.844616,0.690678,41.3286,15.268,50.1171,0.150277,0.275423,0.5372,0.276387,0.999,0.274059,0.128512
82,835.059,1,5.26575,0.774095,0.684768,41.1908,14.5324,49.7984,0.146721,0.273881,0.550191,0.273783,0.999,0.270941,0.125258
83,844.135,1,5.05001,0.847361,0.705374,41.3279,14.4566,50.0337,0.160546,0.266946,0.671768,0.266851,0.998812,0.281213,0.122087
84,826.575,1,5.08914,0.831574,0.70309,40.1241,14.9758,48.6559,0.159833,0.260187,0.654758,0.260094,0.998943,0.287988,0.118995
85,828.704,1,5.1086,0.85068,0.699091,40.356,14.7642,48.8365,0.160538,0.261631,0.673084,0.258531,0.998939,0.287155,0.115982
86,831.566,1,5.06159,0.931452,0.701745,41.0101,14.4533,49.5731,0.160292,0.268852,0.67382,0.265432,0.999,0.286409,0.113045
87,826.669,1,5.04653,0.897899,0.711382,40.731,15.0203,49.0826,0.161923,0.262044,0.700525,0.258711,0.998745,0.283667,0.110183
88,827.567,1,5.04151,0.889556,0.724032,40.5939,15.5892,49.0048,0.157823,0.255409,0.688392,0.25216,0.999,0.280607,0.112135
89,819.668,1,5.09341,0.898773,0.707561,40.1481,17.1634,48.6558,0.153827,0.248942,0.705701,0.245776,0.999,0.282247,0.109295
90,816.563,1,5.04061,0.874308,0.714146,39.9688,15.3375,48.4136,0.157506,0.242639,0.687832,0.239552,0.998817,0.288335,0.106528
91,816.007,1,4.95559,0.877112,0.730071,39.2949,15.4275,47.5912,0.159869,0.25295,0.670416,0.24874,0.998905,0.29801,0.103831
92,820.369,1,5.036,0.908147,0.71916,39.7716,16.2091,48.2472,0.160596,0.256021,0.653441,0.254773,0.999,0.29679,0.101505
93,821.972,1,4.98133,0.875042,0.728876,39.936,16.381,48.3332,0.167788,0.257937,0.651438,0.258699,0.998738,0.294452,0.0997704
94,813.372,1,4.909,0.888314,0.733815,40.5426,15.6498,49.0097,0.178336,0.266738,0.634943,0.269021,0.999,0.309008,0.0972441
95,811.351,1,5.01284,0.899897,0.713816,40.8814,15.1149,49.534,0.183158,0.269555,0.618866,0.272665,0.998977,0.306629,0.0947819
96,804.127,1,4.9506,0.957855,0.714938,40.7995,15.4387,49.3957,0.178966,0.276109,0.603196,0.27961,0.998978,0.30996,0.0923819
97,802.836,1,5.00705,0.902781,0.69997,40.6388,15.0293,49.1512,0.18373,0.27685,0.587923,0.282892,0.998926,0.313481,0.0900428
98,800.837,1,4.89019,0.895162,0.72459,39.9813,14.7591,48.3367,0.179621,0.279326,0.631087,0.286562,0.999,0.311263,0.0877628
99,798.711,1,5.05027,0.939044,0.691476,39.6924,14.8002,47.8198,0.175811,0.279417,0.615107,0.288401,0.998933,0.311478,0.0855406
100,793.581,1,5.13105,0.936181,0.681404,39.964,13.7183,48.2869,0.174463,0.27813,0.599532,0.286935,0.99881,0.30878,0.0833747
101,790.98,1,5.04674,0.982812,0.692852,39.6576,13.8706,47.8853,0.179087,0.273801,0.584352,0.286385,0.998719,0.310866,0.0812636
102,794.224,1,4.85391,1.02114,0.725959,39.6399,14.1791,47.958,0.18608,0.279202,0.569556,0.289144,0.998762,0.321228,0.079206
103,785.319,1,4.74472,0.963966,0.749928,39.4927,14.0896,47.8849,0.19054,0.272848,0.555134,0.282852,0.999,0.324411,0.0772004
104,791.792,1,4.70691,0.885387,0.75468,40.0759,13.3601,48.8043,0.193873,0.267616,0.546264,0.278846,0.998721,0.32913,0.0752457
105,788.998,1,4.77653,0.8659,0.737853,39.7948,13.98,48.464,0.197808,0.265469,0.532433,0.276967,0.998326,0.327092,0.0733404
106,782.704,1,4.99084,0.894352,0.704396,39.4078,14.2423,48.0424,0.1928,0.258747,0.558444,0.269954,0.998581,0.318809,0.0748195
107,787.019,1,4.93657,0.859883,0.716424,39.024,14.8647,47.7068,0.19714,0.252196,0.559256,0.263118,0.997971,0.31885,0.0740646
108,794.282,1,4.93484,0.938755,0.707987,39.138,14.1221,47.9669,0.192149,0.249331,0.587366,0.25787,0.99769,0.318478,0.0764154
109,795.567,1,5.03461,0.933326,0.69123,39.268,14.1956,48.0891,0.187283,0.252686,0.572494,0.260694,0.997543,0.319639,0.0764345
110,792.463,1,4.97721,0.932201,0.701178,39.1693,14.9011,48.0479,0.192998,0.252969,0.576321,0.264679,0.997602,0.32348,0.0744992
111,790.16,1,4.87405,0.945551,0.72526,39.4397,14.4064,48.1921,0.194663,0.26011,0.575297,0.267584,0.997848,0.32382,0.0728919
112,793.885,1,4.91334,0.984656,0.715036,39.3799,14.4541,47.9962,0.189734,0.263209,0.579252,0.269262,0.998431,0.316927,0.078283
113,798.254,1,4.89408,0.955416,0.715878,38.9771,13.5741,47.3019,0.185094,0.256558,0.607166,0.262444,0.997915,0.321797,0.0771077
114,797.856,1,4.97537,0.94736,0.700495,38.7116,13.7914,47.0749,0.190258,0.257467,0.591792,0.26481,0.998345,0.32165,0.0784046
115,785.909,1,4.98987,0.929038,0.700417,38.9412,13.5836,47.2852,0.185441,0.258837,0.580123,0.270249,0.998799,0.315047,0.077187
116,783.978,1,4.96197,0.974579,0.706168,39.2035,14.239,47.5319,0.184356,0.262072,0.614753,0.272273,0.99887,0.319369,0.0752326
117,778.989,1,4.92799,0.967272,0.712564,39.2928,14.3282,47.7569,0.179688,0.267111,0.653787,0.279174,0.999,0.314964,0.0737976
118,782.483,1,4.9379,0.986569,0.711069,39.3943,14.1345,47.8322,0.187962,0.260987,0.637233,0.275713,0.999,0.323582,0.0743493
119,781.573,1,4.86564,0.949037,0.727285,39.4795,13.7277,47.9144,0.188134,0.261782,0.621098,0.276833,0.999,0.322225,0.0737141
120,787.39,1,4.94123,0.955797,0.714069,39.3345,14.2473,47.6595,0.186307,0.260988,0.605371,0.278086,0.998959,0.315763,0.0776193
121,788.524,1,4.9242,0.932908,0.72286,39.102,14.96,47.369,0.188776,0.261893,0.590043,0.279236,0.998936,0.319325,0.0770972
122,783.76,1,4.92817,0.948147,0.721217,39.2971,15.1989,47.6224,0.187533,0.259084,0.614311,0.278012,0.998855,0.318395,0.0751451
123,780.232,1,4.96599,0.952876,0.712656,39.2948,14.7585,47.5534,0.191325,0.261953,0.598757,0.279669,0.999,0.320918,0.0734177
124,783.447,1,4.94395,0.930519,0.712154,39.089,14.9912,47.3274,0.188077,0.259404,0.595496,0.280042,0.998863,0.3194,0.0743002
125,788.45,1,4.90917,0.957406,0.718278,39.24,14.9139,47.6377,0.191901,0.268153,0.580418,0.285915,0.999,0.325301,0.0756275
126,785.594,1,5.015,0.914854,0.697013,39.4635,14.8083,47.8985,0.187042,0.266482,0.589604,0.282877,0.999,0.320042,0.0769426
127,789.035,1,4.92764,0.922647,0.716416,39.633,14.4784,48.1444,0.189002,0.266577,0.574675,0.284433,0.998754,0.321073,0.0756167
128,777.464,1,5.06211,0.960484,0.696131,39.9075,14.2179,48.5836,0.191745,0.263753,0.560124,0.282754,0.999,0.316133,0.0744396
129,778.986,1,4.86917,0.913712,0.726059,39.9069,14.3808,48.5126,0.187958,0.262385,0.590589,0.282226,0.999,0.321678,0.073144
130,784.643,1,4.8607,0.914349,0.725635,39.6476,14.2253,48.1764,0.192532,0.261666,0.600283,0.281061,0.998554,0.325882,0.0715195
131,783.313,1,4.80202,0.957788,0.742077,39.7387,14.8196,48.3308,0.193689,0.260504,0.660309,0.278031,0.998933,0.326719,0.0715292
132,782.766,1,4.90417,0.952322,0.721174,39.5727,14.4549,48.2603,0.188784,0.259107,0.668455,0.278031,0.999,0.321946,0.0731553
133,780.7,1,4.92579,0.998013,0.714921,39.586,14.319,48.2454,0.184373,0.256687,0.651529,0.273879,0.998564,0.318357,0.0723454
134,773.294,1,4.89416,0.992084,0.722323,39.9472,14.0514,48.5933,0.187615,0.262048,0.635032,0.281133,0.999,0.316489,0.0718453
135,776.791,1,4.97608,0.963227,0.715223,39.858,13.7402,48.4467,0.182865,0.260773,0.661838,0.281285,0.998855,0.3116,0.0725889
136,778.527,1,4.79293,1.01907,0.732606,39.5405,14.1282,48.1009,0.187366,0.257359,0.677139,0.277394,0.999,0.325663,0.0712796
137,773.313,1,4.92536,0.97888,0.713697,39.3477,14.2863,48.0302,0.188632,0.261501,0.673876,0.278217,0.999,0.321679,0.0704188
138,783.352,1,4.9662,0.952113,0.694752,38.7112,14.1509,47.1783,0.184591,0.259606,0.674506,0.277306,0.998911,0.325017,0.0721626
139,780.089,1,4.82639,0.996542,0.725647,38.9593,13.7011,47.5821,0.190718,0.258467,0.678546,0.276323,0.998966,0.326553,0.0705398
140,781.494,1,4.87481,0.957108,0.716096,39.1398,13.7711,47.7555,0.19475,0.262987,0.661365,0.279537,0.998868,0.32266,0.0712053
141,782.762,1,4.851,1.01077,0.72957,39.1911,14.0184,47.9074,0.189819,0.26643,0.659084,0.282968,0.99892,0.31861,0.0729039
142,782.79,1,5.00077,0.965417,0.693551,39.072,14.2814,47.7978,0.186513,0.268561,0.65059,0.284887,0.998989,0.320454,0.0729949
143,779.909,1,5.03174,0.951024,0.689956,38.9314,14.5385,47.6576,0.187182,0.263845,0.652101,0.277893,0.998951,0.321219,0.0719067
144,775.305,1,5.03607,0.968349,0.6886,38.7106,14.7059,47.2808,0.184681,0.257164,0.679043,0.270857,0.999,0.317876,0.0721787
145,780.739,1,5.05123,1.00505,0.68858,38.3248,15.4559,46.7928,0.190841,0.262188,0.661849,0.275968,0.999,0.31864,0.0739406
146,778.851,1,5.00994,0.970902,0.697755,38.6966,14.8487,47.2032,0.186008,0.271209,0.681014,0.283235,0.998929,0.313068,0.0726376
147,776.637,1,4.87846,0.905791,0.722729,38.8214,14.7199,47.3397,0.181299,0.265381,0.666678,0.278983,0.999,0.315234,0.0726138
148,767.273,1,4.98569,0.996041,0.697225,38.9547,14.5199,47.6062,0.185315,0.258661,0.665419,0.271919,0.999,0.320225,0.0707752
149,767.941,1,4.92596,1.02592,0.712308,38.7342,14.4007,47.3569,0.182456,0.258727,0.665004,0.270865,0.998716,0.318284,0.0689831
150,771.654,1,4.84102,0.994207,0.728454,38.9216,14.4874,47.5084,0.184369,0.256988,0.648165,0.274037,0.998988,0.32377,0.0698641
151,772.497,1,4.92296,0.979653,0.71617,38.9511,14.2137,47.6078,0.185236,0.260231,0.631754,0.27501,0.999,0.318129,0.0720103
152,769.856,1,4.91772,1.03681,0.715889,38.8297,14.9862,47.5081,0.184804,0.260464,0.615757,0.275764,0.998902,0.318803,0.0701869
153,769.583,1,4.90576,0.996066,0.724319,38.8264,15.7568,47.5568,0.189007,0.260054,0.630009,0.276285,0.999,0.32025,0.0694691
154,782.03,1,4.80444,0.972868,0.741145,38.5649,15.8966,47.2761,0.194893,0.265958,0.681526,0.284558,0.998924,0.325845,0.0703301
155,781.245,1,4.78945,0.954775,0.744774,38.5774,16.0033,47.3354,0.192352,0.262566,0.664269,0.279238,0.998807,0.324827,0.0708464
156,775.568,1,4.94143,0.96361,0.712872,38.6635,15.6051,47.4069,0.19483,0.263859,0.647449,0.281105,0.998878,0.323144,0.0691491
157,772.843,1,4.9123,0.966517,0.715052,38.8181,15.3059,47.6324,0.19907,0.259382,0.649172,0.277769,0.999,0.329542,0.0681505
158,770.76,1,4.89979,0.999835,0.714997,38.7595,14.9858,47.5278,0.194029,0.255408,0.656761,0.274445,0.999,0.325843,0.069146
159,769.651,1,4.84913,0.934525,0.724297,38.5106,15.0789,47.2827,0.198559,0.258938,0.672089,0.27726,0.999,0.329865,0.0673952
160,769.838,1,4.87648,0.958128,0.720792,38.4317,15.384,47.3462,0.195984,0.256198,0.677003,0.276145,0.999,0.327594,0.0681611
161,770.565,1,4.83505,0.993766,0.733116,38.3607,15.0892,47.3533,0.191021,0.254487,0.676036,0.275825,0.999,0.322448,0.0691143
162,765.796,1,4.98474,0.958351,0.702983,38.5331,15.0857,47.7463,0.186185,0.25207,0.673778,0.271047,0.999,0.318004,0.0699383
163,774.13,1,5.00503,0.963124,0.692162,38.5382,14.7672,47.6445,0.18672,0.254081,0.66442,0.272559,0.999,0.323705,0.0704383
164,780.762,1,4.93499,0.980158,0.706377,38.2536,15.2307,47.11,0.193291,0.255803,0.717677,0.272534,0.99899,0.325165,0.0707408
165,774.669,1,4.94637,0.950236,0.709594,38.2407,14.7266,47.02,0.193087,0.254471,0.748039,0.272561,0.999,0.323691,0.0699243
166,775.194,1,4.99451,0.986026,0.698202,38.0321,15.3292,46.7622,0.190045,0.252044,0.729098,0.271307,0.999,0.324355,0.0698317
167,771.692,1,4.94463,0.991458,0.703889,37.9654,15.62,46.5722,0.191902,0.252544,0.710637,0.272205,0.999,0.327588,0.0680635
168,766.576,1,4.88283,0.958569,0.714784,38.1431,14.852,46.7637,0.192351,0.255223,0.692643,0.273464,0.998948,0.330851,0.0663401
169,766.912,1,4.91987,0.964724,0.706385,38.3111,15.5355,47.0031,0.19038,0.261301,0.675105,0.285262,0.998979,0.329533,0.064924
170,769.783,1,4.85563,0.939706,0.723259,38.1118,15.1949,46.6935,0.195331,0.257125,0.658011,0.28177,0.998696,0.328365,0.0652772
171,764.849,1,4.84896,0.937815,0.726627,38.5845,13.9701,47.3619,0.190385,0.252132,0.64135,0.278447,0.99889,0.320342,0.0678832
172,766.924,1,4.89874,0.976587,0.707301,38.4485,14.1678,47.2988,0.186947,0.260135,0.62511,0.284434,0.998895,0.322706,0.0675334
173,774.492,1,4.92403,0.970373,0.708731,38.6531,15.1296,47.5646,0.188475,0.256578,0.609282,0.283874,0.998667,0.323282,0.0693864
174,780.247,1,4.89167,0.991132,0.715392,38.8339,14.6626,47.7579,0.188737,0.261098,0.593855,0.288912,0.998158,0.325075,0.0693735
175,789.305,1,4.88608,0.993334,0.722004,38.3401,14.8945,47.1666,0.194725,0.258234,0.618905,0.290829,0.997884,0.326148,0.0705441
176,786.353,1,4.9727,0.992284,0.70349,38.1615,16.1131,46.8458,0.195535,0.251695,0.648882,0.283465,0.996935,0.326608,0.0687579
177,791.139,1,4.98478,1.03354,0.699969,38.1519,15.6897,47.0046,0.190584,0.250849,0.700239,0.283515,0.996912,0.320657,0.0699547
178,793.576,1,5.02085,1.01676,0.690073,38.2806,15.3211,47.4162,0.189758,0.260015,0.721163,0.290961,0.997552,0.326109,0.069982
179,788.207,1,4.84902,1.0525,0.71652,38.0737,14.9062,47.3435,0.194431,0.255439,0.721858,0.285058,0.997865,0.331602,0.06821
180,785.976,1,4.93997,0.980653,0.702511,37.8614,14.2438,47.1983,0.190733,0.259709,0.70358,0.291916,0.997173,0.329805,0.0665035
181,783.652,1,4.88923,0.952695,0.715739,37.7413,14.7035,46.8187,0.191053,0.261429,0.685765,0.293482,0.997643,0.324939,0.067462
182,782.501,1,4.92915,0.923499,0.706427,37.5888,14.3113,46.8279,0.186215,0.265492,0.668401,0.297581,0.998338,0.320896,0.0698065
183,785.177,1,4.93754,0.955684,0.700337,37.9601,14.8832,47.1893,0.190861,0.266229,0.676098,0.294635,0.99859,0.323027,0.0706303
184,786.669,1,4.9407,0.945218,0.706067,38.3434,14.834,47.696,0.192516,0.271787,0.658979,0.302484,0.998546,0.323446,0.0706966
185,780.679,1,4.9102,0.964362,0.709423,38.2705,15.4752,47.4401,0.19573,0.273619,0.676427,0.303829,0.999,0.329782,0.0689065
186,775.355,1,4.88839,0.925138,0.714566,37.7263,14.935,46.6793,0.190774,0.271184,0.682476,0.299348,0.998865,0.328261,0.0671617
187,776.984,1,4.9392,0.966516,0.704717,37.7297,14.8607,46.6308,0.185943,0.279295,0.687569,0.312129,0.998813,0.324041,0.0673458
188,778.229,1,4.95142,0.959987,0.704524,37.4423,16.2309,46.3346,0.187977,0.279492,0.67016,0.312254,0.999,0.324514,0.0689114
