iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,731.455,1,5.20572,21.0354,4.7415,25.6692,0.20028,0.223674,0.821566,0.241854,0.998348,0.22767,0.0667222
220,734.539,1,5.2233,21.0708,5.03046,25.6505,0.200527,0.222031,0.824545,0.240665,0.998719,0.221905,0.0709531
221,732.901,1,5.20028,21.1063,4.98441,25.5868,0.204201,0.223069,0.803667,0.23911,0.998645,0.225629,0.0691566
222,722.054,1,5.23438,21.1054,5.10493,25.6232,0.206993,0.224473,0.856965,0.238727,0.998996,0.22646,0.0674055
223,727.966,1,5.23187,21.1844,5.14449,25.6947,0.203003,0.225116,0.835266,0.236742,0.999,0.229085,0.0683971
224,728.191,1,5.24091,21.0273,5.39585,25.4498,0.206498,0.226111,0.855031,0.237273,0.999,0.225842,0.0689293
225,725.793,1,5.25029,21.2254,5.28385,25.6176,0.202012,0.228238,0.880906,0.238773,0.999,0.226073,0.0674442
226,725.681,1,5.25484,21.3816,5.06173,25.9064,0.198869,0.228481,0.877227,0.240806,0.999,0.225441,0.0677603
227,727.019,1,5.2354,21.3194,4.96775,25.7353,0.196832,0.228529,0.87292,0.240291,0.999,0.22492,0.0689833
228,733.294,1,5.23808,21.3298,5.06759,25.7307,0.195641,0.240742,0.872887,0.253336,0.999,0.222051,0.0700795
229,735.138,1,5.19259,21.4832,4.68532,25.8799,0.195852,0.239419,0.850785,0.251335,0.998921,0.227263,0.0695156
230,739.375,1,5.22198,21.4828,4.5605,25.8858,0.198853,0.241793,0.829243,0.252834,0.99869,0.224267,0.0709133
231,732.637,1,5.21232,21.4457,4.87596,25.8285,0.201318,0.241912,0.835834,0.250831,0.998715,0.22057,0.0691721
232,726.331,1,5.20656,21.4429,4.71648,25.8164,0.20384,0.240013,0.83687,0.251459,0.999,0.221048,0.0685564
233,733.749,1,5.19844,21.4295,4.64226,25.7636,0.20257,0.238368,0.853991,0.252113,0.998898,0.225053,0.0687537
234,732.395,1,5.1889,21.296,4.80008,25.6167,0.197441,0.243117,0.854815,0.252562,0.998968,0.227341,0.0680183
235,729.632,1,5.17433,21.3162,4.73953,25.7276,0.204083,0.247804,0.833171,0.256357,0.999,0.226179,0.0676482
236,725.446,1,5.19683,21.1556,5.04609,25.509,0.202941,0.25793,0.813916,0.268691,0.999,0.222705,0.0678338
237,730.111,1,5.1827,21.1575,5.03249,25.503,0.205296,0.258246,0.827474,0.267418,0.999,0.224037,0.0685097
238,735.398,1,5.19394,21.341,4.90032,25.689,0.201233,0.269961,0.806522,0.2787,0.999,0.228899,0.0683141
239,734.897,1,5.19535,21.3473,4.65011,25.6962,0.203014,0.268309,0.7861,0.277346,0.999,0.22846,0.0681338
240,734.971,1,5.17755,21.49,4.78643,25.8592,0.201266,0.265031,0.766196,0.275441,0.998836,0.222872,0.0691575
241,725.577,1,5.20731,21.2369,4.84956,25.5017,0.202162,0.267522,0.767041,0.278297,0.999,0.221678,0.0674064
242,724.648,1,5.20164,21.1947,4.82128,25.4088,0.197102,0.271923,0.765165,0.282535,0.999,0.225796,0.0656996
243,722.803,1,5.18825,21.2558,4.74804,25.426,0.193955,0.2766,0.745791,0.287248,0.999,0.223573,0.06731
244,733.104,1,5.18273,21.163,4.83657,25.3859,0.199088,0.276937,0.744918,0.287717,0.999,0.222074,0.0689056
245,730.999,1,5.19454,21.101,5.07402,25.293,0.194877,0.276916,0.772337,0.287725,0.999,0.224422,0.067775
246,726.218,1,5.19557,21.1397,5.07728,25.3232,0.198216,0.280908,0.752781,0.291059,0.999,0.220662,0.0670937
247,728.268,1,5.20059,20.8594,5.251,24.9998,0.202398,0.287636,0.76015,0.297774,0.999,0.224387,0.0662573
248,724.944,1,5.22506,20.8525,5.35443,24.9362,0.200272,0.286417,0.811894,0.294157,0.999,0.224657,0.0645796
249,738.95,1,5.22425,20.9288,5.04888,25.0222,0.199953,0.286544,0.805514,0.294159,0.998594,0.229073,0.0656173
250,748.065,1,5.19413,20.9413,5.02596,24.9605,0.199481,0.285785,0.812781,0.29197,0.998191,0.229371,0.0674625
251,742.789,1,5.23159,21.0831,5.24405,25.0943,0.200224,0.282229,0.806142,0.290695,0.99822,0.22583,0.0669805
252,741.468,1,5.20991,20.8401,5.27812,24.8363,0.197735,0.293311,0.78573,0.302043,0.997868,0.224846,0.0665323
253,737.537,1,5.23726,20.9562,5.21242,25.006,0.197276,0.298204,0.765835,0.308879,0.998494,0.224799,0.0661713
254,738.663,1,5.2464,20.9473,5.25761,24.9845,0.195504,0.297652,0.748108,0.307632,0.998627,0.225847,0.0666995
255,735.517,1,5.22157,21.031,5.30408,25.0656,0.195179,0.29647,0.751434,0.305968,0.998655,0.224546,0.0661788
256,749.074,1,5.24226,21.0171,5.41249,25.0085,0.200021,0.29692,0.768934,0.304894,0.998121,0.226853,0.0680968
257,753.592,1,5.22751,20.9121,5.26162,25.0465,0.201548,0.300087,0.749464,0.308787,0.997492,0.227753,0.0680357
258,744.206,1,5.20155,20.7624,5.4335,24.8544,0.200932,0.306844,0.782941,0.315309,0.998161,0.222601,0.0669417
259,749.706,1,5.22027,21.07,5.36333,25.0814,0.195845,0.299075,0.81129,0.309045,0.997884,0.226471,0.0672755
260,750.924,1,5.21333,20.9732,5.1266,24.9307,0.191827,0.300709,0.847354,0.306112,0.998042,0.226804,0.067854
261,749.581,1,5.22718,20.8259,5.33205,24.7129,0.199468,0.302284,0.838375,0.302836,0.997987,0.221477,0.0686509
262,749.822,1,5.19447,20.7857,5.4987,24.7393,0.200062,0.300695,0.845997,0.299382,0.997777,0.218524,0.0692197
263,743.165,1,5.23994,20.7908,5.59004,24.8043,0.202161,0.303942,0.842922,0.301004,0.998247,0.215903,0.068654
264,745.573,1,5.24426,20.9611,5.51597,25.024,0.203951,0.298084,0.889769,0.293382,0.998487,0.218997,0.069071
265,747.269,1,5.21845,20.8449,5.54534,24.8757,0.199296,0.296079,0.895072,0.291504,0.9985,0.222961,0.0687692
266,752.752,1,5.23026,20.9008,5.27511,25.0077,0.195482,0.299852,0.900778,0.292398,0.998044,0.222881,0.0693889
267,757.668,1,5.22061,20.8417,5.48292,24.9783,0.200454,0.298545,0.87797,0.291514,0.997587,0.223821,0.0701061
268,750.453,1,5.21442,20.8157,5.3707,24.9546,0.198495,0.299176,0.855739,0.291089,0.997818,0.225741,0.068331
269,742.888,1,5.23055,20.5686,5.60706,24.6786,0.197108,0.306842,0.85191,0.298881,0.998431,0.225582,0.0666008
270,740.387,1,5.23266,20.5556,5.63922,24.7252,0.198569,0.310064,0.873785,0.302761,0.998853,0.225232,0.0664624
271,736.25,1,5.25234,20.3188,5.79407,24.4412,0.200516,0.302707,0.901155,0.295095,0.998983,0.227825,0.0649799
272,735.559,1,5.22505,20.3191,5.74204,24.4785,0.201159,0.305106,0.90654,0.297599,0.999,0.225661,0.0656112
273,733.55,1,5.21817,20.3711,5.62731,24.4603,0.203947,0.302776,0.888263,0.296301,0.998898,0.220714,0.065705
274,739.261,2,5.22641,20.3288,5.64981,24.4461,0.206781,0.300051,0.873973,0.293156,0.998884,0.22375,0.0668819
275,742.849,2,5.25075,20.2152,5.74488,24.336,0.204919,0.297244,0.874132,0.290509,0.998826,0.225972,0.0674643
276,737.754,2,5.23716,20.3104,5.73111,24.4002,0.198178,0.290925,0.893964,0.283138,0.998696,0.229146,0.0648751
277,737.591,2,5.21307,20.2961,5.58893,24.3471,0.197318,0.291817,0.856064,0.284338,0.998843,0.226281,0.0665903
278,735.432,2,5.22909,20.4536,5.51392,24.5272,0.200257,0.306492,0.848081,0.297842,0.999,0.224872,0.0666725
279,737.696,2,5.20765,20.4042,5.48147,24.4405,0.195532,0.306656,0.851738,0.29978,0.999,0.233109,0.0659516
280,733.416,2,5.2037,20.373,5.44394,24.4019,0.199945,0.307543,0.836425,0.300505,0.999,0.224212,0.0673527
281,732.673,2,5.20888,20.5596,5.39243,24.6148,0.201795,0.302591,0.906257,0.296854,0.999,0.226668,0.0656662
282,732.579,2,5.19848,20.4922,5.3802,24.5387,0.199864,0.303065,0.90671,0.298363,0.999,0.225978,0.0652264
283,730.347,2,5.19983,20.6296,5.2588,24.7154,0.19736,0.303013,0.908919,0.298082,0.999,0.228576,0.0644943
284,731.081,2,5.20539,20.7493,5.32686,24.8852,0.196539,0.306917,0.894899,0.301504,0.999,0.227556,0.0650942
285,727.7,2,5.18747,20.7782,5.29349,24.907,0.200533,0.310792,0.900042,0.304468,0.999,0.226964,0.0633169
286,742.667,2,5.19042,20.7592,5.13185,24.8475,0.201934,0.30993,0.920827,0.304854,0.999,0.228735,0.0649368
287,742.814,2,5.19386,20.818,5.06688,24.9179,0.201673,0.31079,0.916612,0.30472,0.998787,0.225223,0.0658927
288,736.028,2,5.21818,20.867,5.23054,24.9868,0.201318,0.31196,0.890228,0.303695,0.998715,0.224753,0.0649443
289,739.987,2,5.21646,20.8219,5.43528,24.9009,0.200505,0.315266,0.866385,0.30784,0.998778,0.225377,0.0654317
290,743.019,2,5.20524,20.8224,5.41671,24.8769,0.199953,0.312997,0.854482,0.304025,0.998724,0.225065,0.0663975
291,745.189,2,5.20601,20.8485,5.33877,24.8681,0.202487,0.31035,0.874615,0.301879,0.998526,0.224508,0.0663811
292,743.545,2,5.19985,20.8613,5.36705,24.8797,0.202436,0.307359,0.877972,0.298656,0.9986,0.225147,0.0666043
293,737.442,2,5.19825,20.7834,5.30945,24.7979,0.201868,0.302177,0.888374,0.293489,0.998717,0.22562,0.0661398
294,734.013,2,5.20214,20.6963,5.41757,24.7165,0.201821,0.299215,0.889091,0.290886,0.998893,0.225445,0.0660734
295,736.386,2,5.20795,20.6228,5.518,24.6434,0.200575,0.297092,0.87725,0.288434,0.998892,0.225323,0.0662422
296,736.699,2,5.20786,20.5237,5.60801,24.5219,0.200517,0.297751,0.878472,0.288685,0.99883,0.225841,0.0657368
297,740.689,2,5.21819,20.4545,5.63971,24.4446,0.199445,0.299321,0.887368,0.290247,0.998918,0.225794,0.066466
298,741.643,2,5.21285,20.4016,5.70267,24.3908,0.20154,0.299474,0.900647,0.2905,0.998967,0.226056,0.066756
299,737.379,2,5.20756,20.3313,5.66117,24.2884,0.20266,0.298752,0.87858,0.290521,0.998956,0.226873,0.0664215
300,731.892,2,5.20928,20.2492,5.71183,24.2031,0.201997,0.295351,0.869587,0.287574,0.998957,0.227015,0.0659568
301,740.518,2,5.21271,20.2173,5.70602,24.1736,0.202417,0.293318,0.851831,0.285535,0.99892,0.2272,0.0664523
302,728.442,2,5.21903,20.15,5.76562,24.0927,0.202823,0.292136,0.842364,0.284264,0.998891,0.227387,0.0655367
303,733.847,2,5.22202,20.0842,5.75765,24.0187,0.202096,0.293503,0.846679,0.285409,0.998723,0.228007,0.0645408
304,737.267,2,5.22777,20.0605,5.84,23.9946,0.203275,0.291155,0.862429,0.284338,0.998648,0.226977,0.0646778
305,742.17,2,5.22866,20.0357,5.9499,23.9596,0.203116,0.289262,0.875751,0.283545,0.998643,0.226251,0.0653665
306,734.987,2,5.22728,20.0081,5.92958,23.9291,0.203571,0.289251,0.883087,0.283708,0.998664,0.227396,0.0648401
307,740.191,2,5.22786,20.0169,5.97662,23.9422,0.202775,0.289228,0.905027,0.284269,0.99873,0.227325,0.0651431
308,745.528,2,5.2356,20.0362,6.03636,23.9392,0.202071,0.289281,0.911721,0.284876,0.998749,0.227785,0.0655591
309,739.719,2,5.23544,20.0393,6.04869,23.9438,0.20198,0.290372,0.910243,0.286213,0.998774,0.226952,0.0658722
310,735.655,2,5.23761,20.0369,6.0459,23.95,0.201213,0.290904,0.910254,0.287518,0.998827,0.226894,0.0658758
311,739.461,2,5.23707,20.046,6.03632,23.9796,0.200942,0.291632,0.909161,0.288495,0.998847,0.226885,0.0659699
312,731.548,2,5.23363,20.024,6.04983,23.9508,0.199963,0.293922,0.906002,0.290848,0.998907,0.226832,0.065794
313,726.633,2,5.23461,20.0033,6.06205,23.9256,0.199415,0.294991,0.895157,0.291931,0.998981,0.227392,0.0655075
314,736.156,2,5.2344,19.9929,6.03788,23.9195,0.198729,0.295881,0.884531,0.292925,0.999,0.227607,0.0658031
315,739.316,2,5.23754,19.9767,6.05911,23.8954,0.198615,0.295837,0.881192,0.293276,0.999,0.227071,0.0661666
316,742.882,2,5.23847,19.9598,6.07936,23.8744,0.197816,0.296239,0.881163,0.293626,0.999,0.226821,0.0664842
317,741.872,2,5.23811,19.9636,6.07232,23.8685,0.197307,0.295837,0.883309,0.293678,0.999,0.226716,0.0665714
318,741.619,2,5.23489,19.9678,6.03697,23.8728,0.19758,0.296042,0.887929,0.29378,0.999,0.226815,0.0665929
319,744.904,2,5.23505,19.9858,5.98326,23.8954,0.197535,0.296729,0.888103,0.294284,0.998981,0.227257,0.0665037
320,740.91,2,5.23281,20.0354,5.90666,23.951,0.197485,0.298581,0.886062,0.295742,0.998999,0.227565,0.0664864
321,735.115,2,5.2307,20.0815,5.84036,24.0049,0.197657,0.300195,0.887991,0.297259,0.999,0.227526,0.0664886
322,741.015,2,5.23174,20.1135,5.82466,24.0412,0.197685,0.301628,0.88458,0.298554,0.999,0.227545,0.0664417
323,736.495,2,5.23189,20.1314,5.82715,24.062,0.198034,0.302807,0.883799,0.299539,0.999,0.227611,0.0663653
324,743.514,2,5.22935,20.1421,5.81027,24.0772,0.198184,0.303981,0.884098,0.300665,0.999,0.227638,0.0664119
325,748.624,2,5.2292,20.1427,5.81195,24.0781,0.198313,0.304335,0.884618,0.30095,0.999,0.227593,0.0664372
326,737.868,2,5.229,20.1429,5.81101,24.0784,0.198286,0.304389,0.884215,0.301022,0.999,0.227562,0.0664527
327,740.531,2,5.22916,20.1408,5.81527,24.0756,0.198383,0.30436,0.884467,0.301002,0.999,0.227478,0.0664753
328,736.011,2,5.2289,20.1403,5.81693,24.0747,0.198345,0.3043,0.884634,0.300923,0.999,0.227545,0.0664537
329,737.996,2,5.22808,20.137,5.81027,24.0701,0.198435,0.304261,0.884062,0.300837,0.999,0.227581,0.0664336
330,742.358,2,5.22676,20.1332,5.80236,24.0654,0.198539,0.304234,0.884645,0.300822,0.999,0.22758,0.0664434
331,737.723,2,5.22607,20.1285,5.80021,24.0592,0.198642,0.304186,0.885444,0.300782,0.999,0.227612,0.0664096
332,742.11,2,5.22578,20.1245,5.80072,24.0523,0.19863,0.30416,0.885103,0.30072,0.999,0.227617,0.0663973
333,747.265,2,5.22472,20.1184,5.79812,24.0462,0.198564,0.30408,0.885154,0.300661,0.999,0.227666,0.0664249
334,738.869,2,5.22397,20.1141,5.79582,24.041,0.198587,0.303881,0.885071,0.300487,0.999,0.227625,0.0664496
335,739.924,2,5.22366,20.1098,5.7953,24.0359,0.198571,0.303801,0.884922,0.300323,0.999,0.227645,0.0664464
336,739.672,2,5.22323,20.1057,5.79621,24.0306,0.198606,0.303696,0.884407,0.300268,0.999,0.227606,0.0664564
337,741.981,2,5.22304,20.1042,5.79507,24.0293,0.198721,0.303562,0.884434,0.300134,0.999,0.227547,0.0664684
338,735.242,2,5.22311,20.104,5.7973,24.0281,0.198788,0.303354,0.88445,0.299943,0.999,0.227512,0.0664776
339,747.229,2,5.22298,20.1035,5.79587,24.0269,0.198796,0.303208,0.884358,0.299827,0.999,0.227505,0.0665063
340,737.261,2,5.22331,20.1044,5.79637,24.0269,0.198818,0.303062,0.884193,0.29968,0.999,0.227465,0.0665205
341,733,2,5.22364,20.1055,5.79648,24.0277,0.198854,0.302954,0.884308,0.299557,0.999,0.227402,0.0665183
342,736.285,2,5.22358,20.1072,5.79748,24.03,0.198855,0.30292,0.884756,0.299496,0.999,0.227417,0.0664775
343,733.797,2,5.22346,20.1082,5.7983,24.0319,0.198876,0.302802,0.885187,0.299373,0.999,0.227415,0.0664836
344,741.896,2,5.22362,20.1094,5.79988,24.032,0.198906,0.302713,0.88569,0.299276,0.999,0.227453,0.0664811
345,742.756,2,5.22375,20.1102,5.8072,24.0335,0.198977,0.302662,0.886271,0.299239,0.999,0.2274,0.066513
346,734.981,2,5.22358,20.1094,5.80943,24.033,0.199005,0.302603,0.886553,0.299158,0.999,0.227381,0.0665069
347,741.701,2,5.22356,20.1078,5.81314,24.0316,0.199063,0.302545,0.887135,0.299114,0.999,0.227336,0.0665214
348,737.416,2,5.22347,20.1082,5.81507,24.0314,0.199081,0.302491,0.887117,0.29908,0.999,0.227329,0.0665348
349,734.942,2,5.22386,20.1109,5.81562,24.0341,0.19919,0.302427,0.887057,0.299023,0.999,0.227257,0.0665417
350,742.388,2,5.22392,20.1122,5.81927,24.0355,0.199286,0.302344,0.887551,0.298936,0.999,0.227235,0.0665548
351,740.827,2,5.22374,20.1147,5.81665,24.0376,0.199377,0.302245,0.887578,0.298824,0.999,0.227192,0.0665557
352,735.293,2,5.22334,20.1181,5.81149,24.0419,0.199384,0.302174,0.88785,0.298733,0.999,0.227208,0.0665413
353,732.771,2,5.22328,20.1203,5.80847,24.045,0.199336,0.302129,0.888213,0.298684,0.999,0.227175,0.0665193
354,735.446,2,5.22283,20.1227,5.80412,24.049,0.199267,0.302046,0.888859,0.29863,0.999,0.227169,0.0665078
355,731.67,2,5.22258,20.1247,5.80104,24.0508,0.199272,0.301918,0.889542,0.298463,0.999,0.227132,0.0664739
356,730.95,2,5.2224,20.1262,5.79888,24.052,0.199249,0.301849,0.889543,0.298422,0.999,0.227124,0.0664573
357,735.609,2,5.22229,20.1278,5.79893,24.055,0.199244,0.301828,0.889579,0.298399,0.999,0.227113,0.0664424
358,738.081,2,5.22233,20.1318,5.79481,24.0596,0.199278,0.301886,0.888758,0.298447,0.999,0.227121,0.0664299
359,737.845,2,5.22249,20.1353,5.79337,24.0639,0.199314,0.301888,0.888473,0.29847,0.999,0.227088,0.066422
360,742.734,2,5.22263,20.1368,5.79314,24.0658,0.199398,0.301951,0.888209,0.298539,0.999,0.22706,0.0664427
361,734.097,2,5.22283,20.137,5.79632,24.0666,0.199402,0.301943,0.887863,0.298538,0.999,0.227086,0.0664179
362,741.078,2,5.22321,20.1375,5.80024,24.0674,0.199385,0.301902,0.887657,0.298491,0.999,0.227135,0.0664164
363,732.904,2,5.22334,20.137,5.80155,24.0672,0.199452,0.30189,0.887573,0.298491,0.999,0.227081,0.0664135
364,738.84,2,5.22347,20.1355,5.80222,24.0653,0.199493,0.301903,0.88799,0.298498,0.999,0.227071,0.0664025
365,736.845,2,5.22362,20.1344,5.80402,24.0639,0.199509,0.301923,0.887957,0.298509,0.999,0.227079,0.0663992
366,733.117,2,5.22382,20.1345,5.80721,24.0639,0.199475,0.301934,0.887933,0.29853,0.999,0.22707,0.0663989
367,739.109,2,5.22409,20.1332,5.81305,24.0624,0.199483,0.301966,0.888737,0.298506,0.999,0.227105,0.0663718
368,734.209,2,5.22407,20.1332,5.81361,24.0622,0.1995,0.30192,0.88879,0.29844,0.999,0.227054,0.0663715
369,734.899,2,5.22393,20.1336,5.81242,24.0619,0.199458,0.301871,0.888098,0.298391,0.999,0.227048,0.0663694
370,741.549,2,5.2238,20.1335,5.81278,24.0614,0.199425,0.301837,0.887625,0.298369,0.999,0.227036,0.0663665
371,737.068,2,5.22364,20.1322,5.81589,24.0592,0.19937,0.301846,0.886954,0.298368,0.999,0.227059,0.0663561
372,726.224,2,5.22355,20.1315,5.81621,24.0586,0.19937,0.301901,0.886252,0.298428,0.999,0.227052,0.0663274
373,727.531,2,5.22371,20.1301,5.81474,24.0568,0.199397,0.301985,0.885315,0.298492,0.999,0.227046,0.0663094
374,736.398,2,5.22388,20.1287,5.81444,24.0549,0.199421,0.30204,0.88445,0.298544,0.999,0.22702,0.0663205
375,737.924,2,5.22387,20.1286,5.81398,24.0546,0.199437,0.302116,0.88387,0.298602,0.999,0.226976,0.066334
376,736.468,2,5.22417,20.128,5.81421,24.0537,0.199472,0.302157,0.88351,0.298631,0.999,0.226986,0.0663244
377,739.277,2,5.22432,20.1278,5.81394,24.0534,0.199539,0.302192,0.883267,0.298643,0.999,0.22695,0.0663341
378,734.711,2,5.22434,20.129,5.81342,24.0541,0.199576,0.302252,0.882769,0.298667,0.999,0.226993,0.0663124
379,734.907,2,5.22431,20.1283,5.81291,24.0526,0.199576,0.302422,0.882337,0.298829,0.999,0.227002,0.0662991
380,737.938,2,5.2241,20.1271,5.81366,24.0504,0.199594,0.302571,0.881959,0.298976,0.999,0.227045,0.0662841
