iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,262.541,1,10.007,10.0304,39.2083,46.8861,0.0565739,0.373792,0.619732,0.217039,0.240903
84,256.452,1,10.0111,9.80676,39.546,45.2519,0.054569,0.377077,0.63433,0.204819,0.256279
85,264.591,1,10.0034,10.2756,39.4222,47.3195,0.0561326,0.375956,0.67851,0.216825,0.25033
86,263.042,1,9.99177,10.5276,38.5869,45.4527,0.0547302,0.37696,0.691466,0.222802,0.268488
87,262.338,1,10.0082,10.8131,38.1563,43.4498,0.0537597,0.376514,0.718064,0.22003,0.286119
88,252.739,1,10.0534,10.6319,37.9455,44.3633,0.0523116,0.375759,0.684891,0.226166,0.255913
89,257.43,1,10.0501,11.2909,38.177,43.94,0.0538888,0.375792,0.693256,0.219622,0.249175
90,251.551,1,10.0623,10.6929,38.7614,44.226,0.0530502,0.380722,0.653255,0.209263,0.252373
91,256.732,1,10.0755,10.7252,38.1904,43.6977,0.0535959,0.37406,0.673868,0.24441,0.237881
92,259.372,1,10.0574,10.4941,38.2167,44.1933,0.0547813,0.372504,0.633818,0.239753,0.242741
93,262.27,1,10.0924,10.8116,37.6919,43.8308,0.0546235,0.366116,0.667139,0.256166,0.248438
94,261.823,1,10.0654,10.9741,37.7896,41.3619,0.0562233,0.36915,0.675591,0.229122,0.22221
95,255.431,1,10.0914,10.8555,38.4388,43.2234,0.0550992,0.367496,0.663653,0.205812,0.23208
96,256.018,1,10.0702,10.9838,38.4443,41.7787,0.0552234,0.375051,0.634798,0.224543,0.216437
97,258.019,1,10.0458,11.0239,37.7782,42.0261,0.0549342,0.37625,0.63057,0.245011,0.214825
98,258.634,1,10.0913,11.0983,37.7143,40.9907,0.0559344,0.375199,0.639863,0.236931,0.207328
99,256.881,1,10.0994,10.8058,38.5874,40.4697,0.0544473,0.371209,0.635824,0.244415,0.227302
100,252.331,1,10.0836,10.4304,38.5966,40.3488,0.0528841,0.366735,0.624055,0.24467,0.238874
101,256.789,1,10.0738,10.5237,38.2,40.5309,0.0536885,0.369324,0.623057,0.241024,0.254867
102,257.59,1,10.0465,10.452,38.4966,41.3641,0.0540143,0.372538,0.59858,0.238163,0.261626
103,259.98,1,9.98891,10.3501,38.2032,44.9937,0.0543479,0.378878,0.599546,0.238173,0.265399
104,268.356,1,9.97715,10.3189,38.5736,45.0181,0.0562439,0.383504,0.558554,0.242488,0.299782
105,266.571,1,10.0022,10.3643,38.8191,43.6264,0.0553258,0.379924,0.58611,0.236232,0.314464
106,260.489,1,10.0278,10.7237,38.0289,44.5572,0.0537206,0.378541,0.594914,0.247543,0.290978
107,268.077,1,10.0144,10.5055,38.2618,43.8751,0.0547269,0.381003,0.621856,0.267482,0.291494
108,259.332,1,10.0061,9.84091,38.8397,43.5684,0.0542761,0.374037,0.601532,0.251792,0.26072
109,258.094,1,10.023,9.45471,40.0481,42.1432,0.0532787,0.373204,0.581365,0.242003,0.295742
110,258.75,1,9.98694,9.29175,39.5445,42.2635,0.053949,0.371927,0.597246,0.236719,0.273283
111,262.607,1,10.037,9.36746,39.7181,42.3236,0.0553524,0.368444,0.63267,0.232171,0.267039
112,264.712,1,10.0546,9.58429,39.0762,42.4538,0.0568355,0.364728,0.624002,0.231987,0.250274
113,258.671,1,10.0057,9.69013,38.7133,42.4637,0.0558688,0.36506,0.63131,0.224061,0.223852
114,260.83,1,9.98123,9.99147,38.1004,44.9532,0.0573513,0.368313,0.660946,0.226167,0.200219
115,253.133,1,10.0498,9.81959,38.572,44.6885,0.055821,0.370139,0.641645,0.21412,0.189556
116,256.298,1,10.0683,9.83204,38.5676,44.695,0.0556519,0.367942,0.66365,0.234674,0.195038
117,264.318,1,10.0815,9.69145,39.4098,44.3629,0.0573231,0.368905,0.625009,0.245099,0.215981
118,259.618,1,10.0688,10.0118,39.2746,43.5382,0.0559365,0.372169,0.632769,0.239435,0.215633
119,257.979,1,10.099,9.87291,39.4428,43.3887,0.0559646,0.368759,0.591065,0.246749,0.214439
120,259.11,1,10.0398,10.2083,38.8021,41.8671,0.0561052,0.369787,0.574801,0.227806,0.23881
121,264.332,1,10.042,10.5724,37.9346,43.3337,0.0571782,0.373893,0.603329,0.237549,0.226507
122,261.192,1,10.0932,10.6016,38.87,41.7868,0.0569535,0.367825,0.588041,0.238622,0.219879
123,264.166,1,10.159,10.9772,38.7045,41.9012,0.0580522,0.366185,0.578077,0.239439,0.227485
124,255.721,1,10.0668,10.6752,38.4971,40.8561,0.0555106,0.374634,0.595525,0.236362,0.206217
125,252.894,1,10.0903,10.7236,38.3513,41.5958,0.0552749,0.369352,0.611453,0.234352,0.193376
126,252.398,1,10.0543,10.3256,38.2827,42.5253,0.054723,0.369446,0.633111,0.221962,0.204145
127,261.741,1,10.102,10.5894,38.3722,42.3624,0.057131,0.373097,0.64215,0.224913,0.21523
128,255.437,1,10.0924,10.4357,38.0459,43.2315,0.0550167,0.370312,0.656472,0.237306,0.202964
129,258.739,1,10.0918,11.0125,38.2363,42.1427,0.0561785,0.374823,0.669434,0.230335,0.19785
130,261.3,1,10.0769,11.466,37.8854,42.952,0.0560446,0.37738,0.683431,0.238332,0.203891
131,256.991,1,10.0837,11.2298,37.7514,44.1144,0.0552362,0.374779,0.66799,0.231012,0.203811
132,259.303,1,10.0762,10.395,38.465,43.5306,0.0568554,0.372143,0.648945,0.213855,0.208458
133,258.437,1,10.1328,10.4925,38.6999,42.3825,0.0557083,0.368767,0.670133,0.22203,0.222127
134,263.478,1,10.1179,10.2881,38.7752,42.1859,0.0565826,0.373669,0.667167,0.231957,0.228497
135,256.891,1,10.0731,10.0241,38.9679,44.4111,0.0550595,0.375275,0.646933,0.233654,0.218155
136,266.976,1,9.96796,10.4755,37.4797,43.7042,0.0560213,0.373985,0.666951,0.239301,0.247029
137,265.121,1,10.0667,10.7188,37.3979,42.3771,0.0563214,0.368888,0.678062,0.236157,0.239513
138,269.26,1,10.0371,10.3121,38.2589,39.5826,0.0577214,0.369688,0.632368,0.242996,0.237997
139,253.177,1,10.0778,10.2281,38.667,41.0984,0.0541181,0.371259,0.614223,0.239516,0.216675
140,257.982,1,10.0627,10.249,38.7538,41.6128,0.0556505,0.374157,0.577182,0.23775,0.227431
141,267.04,1,10.0371,10.0379,39.3789,40.9772,0.0582494,0.37462,0.609475,0.228757,0.227954
142,265.371,1,10.0238,9.90972,38.8082,41.5671,0.0572442,0.369589,0.630073,0.227976,0.236577
143,264.512,1,10.0469,9.84335,39.8009,42.1657,0.0574806,0.378397,0.627969,0.217809,0.233469
144,257.562,1,10.1102,10.0518,39.3935,40.8624,0.0577589,0.368835,0.602486,0.224228,0.208821
145,255.005,1,10.1023,10.3597,39.2959,41.6412,0.0567757,0.370755,0.606106,0.235109,0.186775
146,259.469,1,10.1209,10.3014,38.8967,40.8189,0.0571489,0.364898,0.591408,0.24364,0.201645
147,256.814,1,10.1164,10.2681,39.2411,40.745,0.0580234,0.371855,0.616193,0.217918,0.180356
148,245.582,1,10.0843,10.2743,38.672,39.674,0.0547124,0.372288,0.634503,0.217633,0.165895
149,246.769,1,10.0634,10.084,38.809,40.5793,0.054073,0.372295,0.626504,0.226251,0.179966
150,251.755,1,10.0545,10.5114,38.2938,40.8456,0.055188,0.37887,0.608676,0.233739,0.183291
151,246.144,1,10.1569,10.4506,38.6366,41.8596,0.0551718,0.362704,0.610699,0.225376,0.169556
152,246.411,1,10.113,10.0292,38.9391,41.478,0.0552134,0.368319,0.608804,0.226461,0.164422
153,254.628,1,10.0735,10.5189,38.3983,41.2791,0.0576432,0.376026,0.573121,0.227306,0.169063
154,261.149,1,10.0749,10.4851,37.882,40.4038,0.0587354,0.373178,0.559436,0.220137,0.201349
155,259.069,1,10.0817,10.4665,37.8398,40.3011,0.0568254,0.369141,0.572496,0.239331,0.210722
156,251.715,1,10.0779,10.6024,37.8543,39.0704,0.0562612,0.365576,0.56064,0.23764,0.176356
157,246.758,1,10.0807,9.94679,38.7031,39.7085,0.0562853,0.370155,0.542743,0.225723,0.161023
158,252.121,1,10.0874,10.318,39.0136,39.9373,0.0570847,0.374265,0.56615,0.225188,0.168085
159,253.532,1,10.0834,10.6536,39.041,40.2186,0.0574369,0.374373,0.606185,0.23552,0.151917
160,253.634,1,10.0865,10.8761,37.6032,41.2675,0.0566781,0.366343,0.629783,0.227913,0.171928
161,249.224,1,10.1207,10.7711,37.9258,41.3989,0.0554326,0.363095,0.605974,0.226277,0.180764
162,251.975,1,10.1406,10.8834,38.4091,39.8306,0.0571792,0.367874,0.578699,0.226683,0.168595
163,255.224,1,10.1224,10.1372,38.8523,40.3891,0.0558139,0.37055,0.633936,0.236173,0.193666
164,263.853,1,10.0664,10.077,38.7388,39.9065,0.0576161,0.374846,0.617744,0.244799,0.205023
165,265.409,1,10.0747,9.82749,38.7699,39.8948,0.0569448,0.372895,0.654047,0.253978,0.213935
166,256.467,1,10.0067,9.5571,38.7772,41.8368,0.0542541,0.377089,0.637635,0.245001,0.218142
167,263.632,1,10.0072,9.42526,39.1137,43.7165,0.0560431,0.371262,0.643391,0.240369,0.232531
168,258.369,1,10.0473,9.4989,38.9696,43.7701,0.055865,0.371524,0.58518,0.251151,0.213651
169,254.159,1,10.0218,9.97843,38.7917,44.5298,0.0554074,0.376258,0.625799,0.241961,0.180192
170,248.434,1,10.0906,9.74496,39.1944,44.416,0.0553723,0.374245,0.615083,0.22657,0.168957
171,247.986,1,10.0977,9.62135,39.7101,44.5434,0.0558824,0.367817,0.643454,0.238411,0.143949
172,243.301,1,10.0505,9.82677,39.1509,44.9086,0.055069,0.368163,0.613973,0.230135,0.141347
173,248.034,1,9.97796,9.52009,39.5543,44.4086,0.0561063,0.371933,0.602241,0.222925,0.149014
174,247.723,1,10.076,9.75714,39.231,45.6022,0.0564104,0.369949,0.606351,0.223032,0.150456
175,254.93,1,10.0937,9.59099,38.9522,45.692,0.0576657,0.36567,0.605286,0.236805,0.163161
176,248.693,1,10.093,10.3485,38.6821,43.8149,0.0553059,0.367322,0.621367,0.228578,0.169803
177,255.724,1,10.0977,10.1894,38.74,44.0603,0.0576708,0.366971,0.598536,0.233953,0.169987
178,258.103,1,10.0408,9.85743,38.1626,43.1317,0.0598395,0.370197,0.606194,0.214621,0.150714
179,264.269,1,10.0041,10.1234,38.1424,43.2651,0.0607383,0.373396,0.633443,0.214879,0.157675
180,265.264,1,10.0581,9.78497,39.2485,43.6569,0.0602055,0.372504,0.634296,0.220614,0.173651
181,264.324,1,10.0567,9.91234,39.5971,42.8783,0.0601465,0.375291,0.627689,0.220864,0.167661
182,268.488,1,10.0525,9.63842,39.1834,42.2245,0.0613885,0.369735,0.644208,0.226378,0.168454
183,255.035,1,10.053,10.1218,38.9061,41.8667,0.057008,0.370022,0.651501,0.241953,0.152989
184,260.716,1,10.0959,10.2821,37.9099,41.1407,0.0585827,0.368543,0.647231,0.263233,0.147489
185,253.765,1,10.0948,10.6491,38.6449,41.5197,0.0570988,0.374597,0.644234,0.247687,0.143216
186,246.478,1,10.0927,10.7203,38.5513,40.6845,0.0550716,0.367105,0.667111,0.243925,0.138182
187,256.046,1,10.1171,10.8624,38.5193,42.155,0.058169,0.37246,0.67418,0.241844,0.138557
188,256.847,1,10.109,10.9487,38.4148,42.6954,0.0584121,0.375651,0.639995,0.255377,0.135317
189,245.003,1,10.1543,10.5183,38.6924,42.2576,0.0565449,0.372392,0.585281,0.256393,0.122037
190,234.566,1,10.1092,10.37,38.957,41.9885,0.0535704,0.371757,0.627989,0.22991,0.12249
191,243.087,1,10.1209,10.6356,38.6996,41.5511,0.0561956,0.368843,0.604022,0.228848,0.128258
192,248.859,1,10.0477,9.75683,38.9515,41.7382,0.0578406,0.370769,0.624759,0.233133,0.120521
193,241.935,1,10.0395,9.74487,38.6955,41.9452,0.0565524,0.369524,0.645968,0.231961,0.105811
194,244.027,1,10.0081,9.40933,38.9226,41.5007,0.0569415,0.371538,0.630542,0.227473,0.11176
195,247.661,1,9.99905,9.75573,38.6199,41.5936,0.0573333,0.371286,0.583459,0.229594,0.128923
196,243.472,1,10.0659,9.63738,39.4939,42.8173,0.0558973,0.361382,0.565864,0.231591,0.142313
197,238.684,1,10.0568,9.5736,39.9248,43.5896,0.0555338,0.368871,0.546843,0.232621,0.127479
198,238.595,1,10.1135,9.88399,39.2641,43.3013,0.0565457,0.366742,0.601005,0.230231,0.107306
199,236.532,1,10.0648,10.1041,39.1652,43.1212,0.05497,0.373556,0.590421,0.23626,0.113422
200,241.975,1,10.0741,9.72727,39.2374,42.4257,0.0569997,0.368524,0.580183,0.236477,0.112838
201,239.648,1,10.1031,10.2773,38.8078,41.8165,0.0567693,0.369933,0.624749,0.249359,0.092579
202,237.206,1,10.0692,9.88104,39.1194,41.085,0.0553543,0.365822,0.611111,0.251601,0.10152
203,235.418,1,10.0792,9.84923,38.8746,41.4193,0.0552864,0.367944,0.588041,0.269033,0.0935988
204,232.428,1,10.0575,9.27276,39.3078,40.9849,0.055717,0.365785,0.564843,0.251494,0.0889114
205,233.857,1,10.0471,8.74884,39.7408,40.7012,0.0572116,0.359711,0.550112,0.223032,0.0933163
206,249.58,1,10.0328,8.65401,39.4221,40.9955,0.0618803,0.361288,0.490657,0.238634,0.10027
207,251.912,1,10.0555,9.31529,39.36,41.9869,0.0616778,0.361757,0.504572,0.238115,0.108278
208,244.015,1,10.0164,9.335,39.3931,41.0829,0.0598,0.370901,0.549992,0.229465,0.0938074
209,238.752,1,10.0631,9.36487,39.769,41.6984,0.058373,0.369646,0.56512,0.232325,0.0887016
210,226.005,1,10.0792,9.25726,39.836,41.7576,0.0561288,0.373589,0.593154,0.239467,0.066969
211,222.134,1,10.145,9.18219,39.7201,41.3248,0.0558522,0.365513,0.59316,0.240918,0.0640275
212,222.445,1,10.0903,9.16189,39.7434,40.8902,0.0555683,0.36787,0.598567,0.24223,0.0634787
213,230.88,1,10.0516,9.16965,39.9583,41.0343,0.0578026,0.368348,0.567481,0.245248,0.0674011
214,231.054,1,10.0145,8.78251,40.1653,40.6206,0.0565938,0.368019,0.575662,0.248503,0.0737789
215,227.658,1,10.0012,8.80126,39.9481,40.6561,0.0571776,0.373057,0.571751,0.232373,0.0655341
216,230.234,1,10.031,9.7831,39.053,40.5799,0.0560591,0.368898,0.630882,0.248954,0.0688201
217,231.007,1,10.0759,9.59164,38.804,40.9381,0.0555455,0.369812,0.617597,0.254851,0.0775767
218,232.136,1,10.1056,9.35509,38.5648,40.4828,0.0567442,0.364906,0.62237,0.253763,0.0729925
219,228.803,1,10.1009,9.53279,38.5954,40.8659,0.0550579,0.364176,0.624173,0.278164,0.0712008
220,225.818,1,10.0848,9.74681,39.4493,40.6504,0.0556158,0.366732,0.632438,0.246481,0.0653972
221,226.356,1,10.0895,9.58525,39.6535,40.3206,0.0577728,0.369904,0.602222,0.231994,0.0578173
222,223.052,1,10.0979,9.89255,39.2482,40.8261,0.057399,0.372545,0.570061,0.231996,0.0562998
223,227.406,1,10.1053,10.234,39.1342,40.3643,0.0566777,0.374544,0.590967,0.250748,0.0629485
224,230.033,1,10.1102,10.3181,38.9975,40.6548,0.057672,0.369429,0.610935,0.24054,0.0632822
225,234.813,1,10.1519,10.2097,39.111,40.5161,0.0586118,0.365058,0.63193,0.247892,0.065758
226,229.854,1,10.1452,10.3577,38.1581,41.0024,0.0574668,0.36871,0.619597,0.249672,0.0629651
227,230.213,1,10.0843,10.3585,38.4403,40.6393,0.0569872,0.372029,0.636587,0.241109,0.0659776
228,222.959,1,10.118,10.1723,38.1016,40.3954,0.0575487,0.366037,0.60404,0.24311,0.0515373
229,224.661,1,10.0789,10.018,39.1728,40.2292,0.0591399,0.368122,0.591579,0.217497,0.0510527
230,225.785,1,10.0702,9.77086,39.2584,40.1479,0.0591146,0.370903,0.591793,0.230767,0.0499267
231,222.108,1,10.0851,9.88381,39.1746,39.9266,0.0586182,0.362895,0.60921,0.231999,0.0452722
232,221.473,1,10.0643,10.0343,38.7442,39.9592,0.0574764,0.364038,0.593864,0.221746,0.0528777
233,224.777,1,10.0967,9.92237,39.1703,39.7647,0.0582905,0.364341,0.606935,0.214968,0.0561506
234,215.386,1,10.0671,10.0586,38.5556,40.1089,0.0570529,0.370311,0.584963,0.210555,0.0475224
235,220.364,1,10.0817,9.96429,38.529,40.2476,0.0583407,0.364345,0.616059,0.21432,0.0464178
236,220.078,1,10.0262,9.86271,38.8796,40.4605,0.0571801,0.370954,0.603979,0.226164,0.0478445
237,222.084,1,10.0772,10.3125,38.4631,40.3539,0.058028,0.370868,0.63659,0.230796,0.0450267
238,224.887,1,10.0424,10.0985,38.3928,40.3773,0.0592081,0.373815,0.628883,0.236007,0.0419242
239,215.978,1,10.0804,9.9207,39.1076,40.2318,0.0573754,0.366106,0.635911,0.227654,0.040027
240,209.36,1,10.0137,9.60097,38.6555,40.1191,0.0561668,0.371511,0.605355,0.227146,0.0366711
241,218.264,1,10.055,9.86954,39.1072,39.7968,0.0585699,0.371224,0.580954,0.214209,0.0434318
242,208.833,1,10.0631,9.80907,39.0335,39.7202,0.0561988,0.36979,0.568398,0.225189,0.0400289
243,210.499,1,10.0763,9.59987,39.6126,40.0977,0.0567825,0.373876,0.533842,0.220895,0.0428891
244,219.115,1,10.119,9.48818,39.7896,40.3996,0.061169,0.359667,0.543589,0.212338,0.0382928
245,220.147,1,10.1069,9.87017,39.5072,40.3257,0.0607291,0.371332,0.535392,0.217898,0.0397102
246,223.966,1,10.0857,9.96085,39.3168,40.2975,0.0623392,0.37106,0.505987,0.219924,0.0396921
247,213.167,1,10.0812,9.95352,38.9013,40.1402,0.0590593,0.365003,0.54056,0.224271,0.0353321
248,216.968,1,10.1114,10.3803,38.399,39.9699,0.0601633,0.364705,0.542125,0.219326,0.0374245
249,217.338,1,10.0542,9.53458,39.0946,39.7361,0.0595712,0.371339,0.508272,0.226001,0.0404639
250,217.184,1,10.087,9.308,40.1756,39.4503,0.0605888,0.371866,0.498522,0.21448,0.0398049
251,221.767,1,10.1053,9.84636,39.7571,39.7531,0.0607809,0.36931,0.504505,0.227263,0.0427928
252,221.739,1,10.0591,9.88024,39.6129,40.0905,0.0596609,0.377293,0.480257,0.222734,0.0493647
253,221.624,1,10.0922,9.90652,39.6021,40.1396,0.0586006,0.377174,0.484744,0.223815,0.055784
254,217.069,1,10.0764,9.96718,39.3885,40.0382,0.0577687,0.378314,0.508873,0.214726,0.0511708
255,224.256,1,10.0546,9.70127,39.5746,40.5794,0.0598685,0.372396,0.513041,0.205371,0.0542835
256,235.643,1,10.091,9.93609,39.0329,40.2112,0.0628501,0.372342,0.551819,0.205836,0.0569512
257,243.276,1,10.0532,9.739,39.2369,40.4172,0.0659735,0.369764,0.52223,0.203384,0.0564364
258,232.579,1,10.0914,10.5894,38.8229,40.2381,0.0610307,0.373862,0.574978,0.228839,0.0525713
