id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.17638,-1.18205,0.196468,-0.257202,0.676166,0.861557,1.3914,1.2308
2,-0.854173,0.570447,0.913864,0.365372,0.165251,-1.06264,-0.00871298,-0.117017,0.370656,0.652667,1.17956,1.36249
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0266706,-1.02788,0.356362,0.282803,0.539526,0.559014,0.94554,1.34878
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0760878,-1.27395,-0.243713,-0.368774,0.274691,0.457995,1.30771,1.37509
5,-0.53913,0.490535,-0.159798,0.629634,-0.274841,-0.886918,-0.0180593,0.0166235,0.41377,0.500238,1.21633,1.28004
6,0.697634,0.0521789,0.0787866,-0.348224,-0.081303,-0.414044,0.353759,0.309858,0.493746,0.614689,1.35041,1.37462
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00620535,-1.13277,-0.808111,-0.114546,0.275664,0.322702,1.40376,2.03779
8,0.110021,-0.461264,1.02579,-0.416696,0.0366404,-1.12808,0.0152444,0.374556,0.419684,0.459965,0.991456,1.48096
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.104021,-1.23432,0.285307,-0.228955,0.26607,0.690372,1.15857,1.07039
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.786748,-1.31343,-0.445603,0.385892,0.602439,0.435207,1.13208,1.48754
11,0.441538,0.19449,-0.261967,0.424157,0.091499,-0.91685,-0.0722566,0.160647,0.358536,0.443332,1.08171,1.29125
12,-0.667025,0.163058,0.861324,-0.366055,-0.286262,-0.955574,0.245348,0.272446,0.460387,0.722102,1.11901,1.22386
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0905322,-1.13219,0.310898,-0.0238981,0.381689,0.670709,1.2249,1.38112
14,-0.371916,1.01931,0.11455,0.47153,0.10702,-1.06663,-0.463045,-0.0190043,0.219901,0.326368,1.22004,1.59312
