rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671435432663123,-0.216983446955146,-0.10762632516854,-0.262414027286372
2,1,-0.626807073738998,-0.286193534238076,-0.0700943824450895,-0.332857974658011
3,1,-0.628666222073635,-0.430958067515361,0.0154814750162529,-0.483999701025359
4,1,-0.627332657882104,-0.203851394312112,-0.123095078229151,-0.262857669838043
5,1,-0.602965449724366,-0.305207912234976,0.581849160154879,-0.371644441033128
6,1,-0.644511967635309,-0.373205676311801,0.368478133552021,-0.422292523838221
7,1,-0.653259263750067,-0.238293558394531,0.207641968173372,-0.297302527037492
8,1,-0.659990453184643,-0.116827267109276,-0.218621425655143,-0.112756677099843
9,1,-0.633639582207894,-0.261179111736434,0.811239103804294,-0.333306551115728
10,1,-0.666789361621629,-0.443644823412555,0.235174561557754,-0.526307375858359
1,2,0.229428235161222,0.164460007358839,-0.280974042745382,0.190206411607861
2,2,0.241744529708528,0.201633279000251,-0.408981614258673,0.224941730400633
3,2,0.213197285189535,-0.0361587254485767,0.0858404228469127,-0.0539017314181159
4,2,0.238288129589723,-0.145420594079503,0.583851246205529,-0.133582704447199
5,2,0.211245292839466,0.00545902921327823,-0.0849973188134589,-0.0116171981983148
6,2,0.205745125183455,0.41901642740396,-0.75375813153133,0.486848559252343
7,2,0.277494463575311,-0.0369329703296906,0.702586023995514,-0.0622639581055102
8,2,0.219087947864492,0.204853149202393,-0.326588412978616,0.266304977700864
9,2,0.207680503850334,0.114094413243024,-0.200827271245797,0.129196476774685
10,2,0.209214468529394,0.245055146163572,-0.621870106580755,0.311415262403508
1,3,0.237754812054905,0.178978479640853,0.271900381582499,0.235394189422377
2,3,0.182180666559014,0.344512499170406,-0.112662464996091,0.41228884654091
3,3,0.201243753233019,0.141612357738233,0.1140277694775,0.176203265745626
4,3,0.210444663420632,-0.0348942041299393,0.628633415512998,-0.0482048661161
5,3,0.169823894952033,-0.0231016232511785,0.127120286153123,-0.0176139056665943
6,3,0.219944180779799,0.257946924353803,0.0602288536569482,0.328064681190687
7,3,0.168395500634781,0.135520286952115,-0.0554438744538657,0.176984265235997
8,3,0.194615521539874,0.255859740103712,-0.0887357206833168,0.299932681679807
9,3,0.14662276267103,0.279287180844207,-0.560122312961804,0.318172745491448
10,3,0.174006698141928,0.115829937737072,-0.111805897482432,0.161778800389609
1,4,0.0201660629029852,0.0730159288540492,-0.285380403370844,0.0744237242095073
2,4,-0.00236005238258676,-0.452645582157532,0.891582017692867,-0.536461291122383
3,4,0.0130876728988773,-0.32306602577144,0.0235044394099036,-0.412781421425827
4,4,0.00625725887312007,-0.283119293619125,0.195486051632657,-0.316031444490962
5,4,0.000767668755583035,-0.120788184936045,-0.39180653411485,-0.14026698891637
6,4,-0.011242529922946,-0.459095086292691,1.11536053754454,-0.528742389999603
7,4,-0.0256280242558357,-0.426445674307878,0.616432887093552,-0.548135360982436
8,4,0.00167006684812512,-0.354493092321823,0.917967864381098,-0.390985326076151
9,4,-0.063501020426546,-0.0114961853394489,-1.30144467385073,-0.0322272173232383
10,4,-0.0329937086605022,-0.462278382723538,0.765357026023324,-0.545855424714888
1,5,-0.084331256763597,0.0992671124446359,0.510167052595564,0.133453119086878
2,5,-0.102955563927904,-0.0809290369198937,0.454198347151616,-0.111369416311903
3,5,-0.141058591113714,0.2148158964452,0.132220590107223,0.264789416566345
4,5,-0.158069037837951,0.130413647061916,0.248477493126228,0.151779587424347
5,5,-0.0877293508347732,0.0210283534292591,0.536764811317441,0.0380603097717222
6,5,-0.147113033292336,0.0785231594097779,0.637422665199807,0.0866211807738486
7,5,-0.0910051515101059,0.0735335363868411,0.892259027009262,0.105478998882943
