iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,362.038,1,5.53225,0.136224,12.7738,20.9615,22.1857,0.449362,0.482344,0.499312,0.62,0.0328707
49,360.588,1,5.50783,0.134141,12.7792,22.05,21.8867,0.437984,0.470131,0.513354,0.62,0.0329317
50,358.412,1,5.50996,0.0741237,12.6535,22.0469,22.1431,0.426894,0.458227,0.500356,0.62,0.0330145
51,356.566,1,5.50705,0.0851662,12.3423,23.3397,22.3983,0.416084,0.446625,0.521517,0.62,0.0326162
52,358.017,1,5.49269,0.0740635,12.3401,22.5539,22.4071,0.405549,0.451733,0.517209,0.62,0.0327577
53,361.228,1,5.57301,0.196511,12.6097,24.7202,22.3195,0.39528,0.445199,0.504113,0.62,0.0336937
54,352.462,1,5.51461,0.108147,12.4689,23.6661,22.0275,0.385271,0.459045,0.491348,0.62,0.0325208
55,348.956,1,5.57001,0.174486,12.8981,22.4417,22.1135,0.375516,0.461597,0.491703,0.62,0.0317656
56,345.232,1,5.55091,0.130243,12.7755,23.4443,22.2733,0.366008,0.471294,0.495946,0.62,0.031213
57,351.803,1,5.57916,0.18574,13.193,22.6438,22.0993,0.35674,0.45936,0.509619,0.62,0.0325214
58,353.284,1,5.57389,0.176457,13.1303,22.0791,22.0302,0.347707,0.447729,0.509379,0.62,0.0327743
59,352.386,1,5.5964,0.217332,13.2159,21.1716,22.1335,0.338903,0.443716,0.50549,0.62,0.0328154
60,344.749,1,5.55748,0.144447,13.8152,19.6899,21.8482,0.330322,0.432533,0.492691,0.62,0.0318755
61,339.757,1,5.5793,0.188213,13.8121,19.8873,21.8269,0.321958,0.439639,0.495002,0.62,0.0308558
62,340.567,1,5.60679,0.209081,13.9304,20.5899,21.9718,0.313806,0.428507,0.56265,0.62,0.0309045
63,337.518,1,5.58267,0.19363,13.6833,19.8584,22.1091,0.30586,0.427977,0.554905,0.62,0.0301007
64,342.492,1,5.55819,0.178887,13.6534,20.6695,21.8198,0.298116,0.41714,0.540855,0.62,0.0315919
65,347.904,1,5.54759,0.132612,13.5029,20.2342,21.7942,0.290567,0.440779,0.52716,0.62,0.0323915
66,350.806,1,5.50186,0.102964,12.8477,22.426,21.5516,0.28321,0.461421,0.513812,0.62,0.0332197
67,344.251,1,5.52861,0.186904,12.7599,20.5894,21.8631,0.276039,0.475456,0.500802,0.62,0.0319855
68,347.369,1,5.53177,0.201902,12.6488,21.4453,21.7734,0.269049,0.49392,0.488121,0.62,0.0324425
69,342.981,1,5.52377,0.235814,12.7547,21.1349,21.1781,0.262237,0.481413,0.491504,0.62,0.0317835
70,338.569,1,5.52254,0.21663,12.8442,21.5876,20.9133,0.255597,0.470099,0.484307,0.62,0.0313517
71,336.632,1,5.54522,0.271506,13.4681,20.7516,20.7867,0.249125,0.458196,0.472044,0.62,0.0312609
72,341.124,1,5.57735,0.279969,13.8198,19.1841,20.8314,0.242817,0.47346,0.497898,0.62,0.0314273
73,336.151,1,5.58055,0.294479,13.921,18.1714,20.8639,0.236669,0.461472,0.485291,0.62,0.0311086
74,344.457,1,5.58903,0.237727,14.3101,18.2001,20.9617,0.230676,0.483924,0.536755,0.62,0.0319814
75,341.846,1,5.59261,0.23702,14.5434,17.7285,20.9208,0.224835,0.492514,0.528574,0.62,0.0315355
76,346.28,1,5.6162,0.262703,15.0664,16.5599,20.8145,0.219142,0.480044,0.51519,0.62,0.032541
77,350.334,1,5.60584,0.272715,14.6267,17.1667,20.7779,0.213594,0.467889,0.502145,0.62,0.0340745
78,346.644,1,5.60291,0.256735,14.6369,16.7351,20.8023,0.208185,0.456042,0.489431,0.279797,0.0337951
79,341.659,1,5.60583,0.336109,14.1453,17.3146,20.7129,0.202914,0.444494,0.477038,0.335975,0.0327508
80,342.736,1,5.59028,0.319993,14.0425,17.6535,20.7534,0.197776,0.433239,0.494929,0.322779,0.0328976
81,338.507,1,5.65256,0.346391,14.9483,19.1127,20.9804,0.192768,0.42227,0.535622,0.195483,0.0320559
82,335.657,1,5.65445,0.358096,14.8206,19.3369,20.8861,0.187887,0.421407,0.522059,0.227226,0.0316471
83,337.587,1,5.64955,0.332755,15.4358,17.3765,20.417,0.18313,0.416416,0.508841,0.292147,0.0322257
84,331.914,1,5.64247,0.314624,15.3672,17.7226,20.6004,0.178493,0.407531,0.546996,0.299894,0.030963
85,344.423,1,5.61755,0.296937,15.2017,16.6829,20.4355,0.173973,0.423111,0.559385,0.316462,0.0327786
86,339.75,1,5.64874,0.309362,15.7445,15.448,20.2399,0.169568,0.430169,0.545222,0.343895,0.0323566
87,337.523,1,5.64278,0.302736,15.4623,15.8417,20.3703,0.165275,0.445905,0.551254,0.331753,0.0317102
88,337.303,1,5.59581,0.317065,15.0684,16.2178,20.1873,0.167681,0.447309,0.55443,0.370318,0.0314842
89,341.048,1,5.60344,0.306084,15.0409,16.453,19.9665,0.166287,0.494904,0.556801,0.406539,0.031761
90,338.142,1,5.59258,0.288198,15.4111,16.5927,20.0679,0.164547,0.482373,0.56763,0.250011,0.0312482
91,335.215,1,5.5896,0.342198,15.4071,16.4948,19.8955,0.163749,0.470159,0.57596,0.182065,0.0306075
92,334.684,1,5.61524,0.342846,15.2078,18.2214,20.0625,0.160379,0.458255,0.561377,0.262579,0.0310708
93,326.115,1,5.60554,0.335645,15.1906,16.1295,20.0469,0.156319,0.446651,0.54803,0.190955,0.0301031
94,331.885,1,5.59657,0.353037,15.4912,15.1455,19.7885,0.158249,0.468787,0.561061,0.245013,0.0304119
95,335.609,1,5.59959,0.345782,15.216,15.5218,19.9121,0.161179,0.472022,0.590545,0.28206,0.0307252
96,342.757,1,5.5994,0.353196,15.1529,16.554,19.5504,0.165065,0.497342,0.575592,0.33923,0.0317774
97,342.795,1,5.58405,0.351608,14.8787,17.5102,19.6268,0.164284,0.495246,0.603974,0.362211,0.0315548
98,339.874,1,5.59798,0.352236,15.1703,16.9379,19.7073,0.169729,0.482707,0.588681,0.358447,0.0312755
99,333.099,1,5.56832,0.307359,14.715,16.5917,19.7651,0.165431,0.483029,0.64887,0.352135,0.0298955
100,326.199,1,5.5703,0.307073,14.8236,17.418,19.7651,0.16599,0.470799,0.63244,0.365057,0.0292851
101,332.504,1,5.60037,0.296808,15.3884,17.5527,19.6917,0.164101,0.478942,0.616426,0.37601,0.0301644
102,324.014,1,5.60494,0.280275,15.3413,16.3041,19.8917,0.16472,0.486674,0.600818,0.345969,0.028924
103,322.667,1,5.57675,0.295679,14.9428,16.0659,20.1132,0.164842,0.497567,0.585605,0.350812,0.0286044
104,327.895,1,5.57932,0.309863,14.852,16.3602,20.1289,0.16458,0.488901,0.620133,0.362542,0.0292238
105,327.983,1,5.6074,0.303677,15.092,16.507,20.0424,0.165961,0.491032,0.604431,0.362845,0.0294458
106,320.483,1,5.57914,0.314705,14.9945,16.8552,19.737,0.165802,0.478599,0.589127,0.35375,0.0284953
107,324.227,1,5.58867,0.299696,14.9067,17.4887,20.03,0.164363,0.466481,0.588285,0.33902,0.0294035
108,327.649,1,5.62757,0.315119,15.27,16.9242,20.2804,0.160201,0.454669,0.601222,0.260558,0.030075
109,326.726,1,5.61857,0.324191,14.8874,16.5328,20.7557,0.161473,0.443157,0.59798,0.229364,0.0295689
110,321.913,1,5.62356,0.318441,15.2446,15.9118,20.6098,0.162019,0.453184,0.596731,0.246845,0.0287654
111,324.17,1,5.60933,0.321294,14.7689,16.9878,20.8835,0.164932,0.479593,0.596082,0.276334,0.0287929
112,329.014,1,5.62598,0.312314,14.9544,16.3613,20.9324,0.165821,0.490517,0.604493,0.264712,0.0293613
113,320.04,1,5.61169,0.310045,14.9034,16.9613,20.3274,0.161622,0.478097,0.589187,0.245184,0.0287707
114,321.463,1,5.58615,0.338125,14.7611,17.4318,20.2638,0.163136,0.486998,0.574269,0.223204,0.0284717
115,324.313,1,5.59505,0.347422,14.5162,17.1887,20.343,0.165479,0.484215,0.562592,0.292503,0.0289813
116,324.603,1,5.57196,0.323608,14.4148,17.006,20.1364,0.162958,0.502084,0.556191,0.315646,0.0290037
117,331.488,1,5.58226,0.313157,14.7421,16.7734,20.3094,0.160916,0.489371,0.607485,0.264729,0.0300307
118,331.464,1,5.62186,0.312791,15.2172,16.3647,20.3888,0.156842,0.47698,0.592103,0.277825,0.0305729
119,327.395,1,5.66611,0.299591,15.812,16.3324,20.1697,0.158606,0.464903,0.589666,0.344042,0.0299187
120,330.074,1,5.65336,0.319755,15.7128,16.8071,20.0949,0.168089,0.465917,0.603051,0.388521,0.0299309
121,327.838,1,5.59631,0.312779,15.2547,15.7077,19.569,0.170179,0.472095,0.587781,0.448248,0.0297581
122,327.198,1,5.55258,0.274089,15.2036,16.4262,19.6607,0.175302,0.460142,0.572898,0.347398,0.0298118
123,324.03,1,5.5696,0.325341,15.2604,16.0179,19.1845,0.170864,0.454736,0.558392,0.391646,0.0298395
124,330.91,1,5.58448,0.323019,15.1959,16.7967,19.3045,0.169398,0.482514,0.544253,0.410566,0.0302788
125,335.805,1,5.60732,0.342033,15.6401,15.4561,19.1536,0.172494,0.480926,0.570372,0.420513,0.0308019
126,329.83,1,5.60679,0.315779,15.7076,15.6118,19.3556,0.168126,0.470985,0.575971,0.349608,0.0299964
127,325.22,1,5.58611,0.31865,15.5432,15.9258,19.3934,0.167457,0.470543,0.561387,0.316415,0.0294385
128,316.364,1,5.59627,0.329863,15.6252,14.4141,19.4616,0.163217,0.458628,0.547173,0.245603,0.0284578
129,320.802,1,5.62932,0.323652,16.7129,14.7311,19.2982,0.162366,0.447016,0.544029,0.204942,0.0292102
130,323.157,1,5.61436,0.318521,16.338,15.4656,19.1323,0.160278,0.435697,0.61689,0.254817,0.0290797
131,326.107,1,5.60106,0.301148,16.7744,13.8752,19.1734,0.160446,0.431019,0.639871,0.124398,0.029235
132,329.668,1,5.62027,0.311092,16.9091,13.8253,19.1922,0.156383,0.420105,0.681709,0.132657,0.0298969
133,329.29,1,5.57099,0.332151,16.481,13.465,19.1172,0.16498,0.41388,0.664448,0.184122,0.0298147
134,330.319,1,5.59805,0.331673,16.7166,14.0905,19.1956,0.16729,0.432711,0.647624,0.164479,0.0296511
135,333.808,1,5.58937,0.33439,16.2318,14.2183,18.9557,0.166443,0.447118,0.631226,0.295644,0.0304614
136,329.865,1,5.58488,0.310407,16.5689,14.8236,18.8853,0.162228,0.435796,0.616109,0.185089,0.0301645
137,328.001,1,5.60205,0.336305,16.8038,14.294,18.8226,0.16621,0.424762,0.600508,0.204555,0.0301587
138,329.226,1,5.5975,0.313175,16.9066,14.8342,18.8189,0.168023,0.414007,0.63086,0.215331,0.0298522
139,337.214,1,5.59876,0.344272,17.1735,13.2884,18.7675,0.172174,0.403524,0.618638,0.238926,0.0311788
140,334.486,1,5.62237,0.347504,17.2625,13.4036,18.9618,0.16822,0.393306,0.663181,0.218498,0.0308521
141,334.509,1,5.6282,0.333662,17.6381,12.4869,18.7395,0.16396,0.391222,0.646389,0.0885369,0.0311787
142,329.311,1,5.61102,0.334762,17.1182,13.4275,18.9555,0.159883,0.381317,0.630022,0.111371,0.0304801
143,325.12,1,5.6153,0.352364,17.2595,12.8259,18.6408,0.159421,0.371661,0.620149,0.14582,0.0298892
144,325.672,1,5.61733,0.332032,17.8664,12.2116,18.6153,0.160914,0.375017,0.604446,0.116291,0.0301711
145,323.418,1,5.58889,0.329809,18.3147,11.146,18.179,0.157689,0.365521,0.589141,0.0895429,0.030545
146,321.862,1,5.63858,0.324671,17.6199,12.1554,18.7755,0.159053,0.356266,0.574224,0.244772,0.0302474
147,324.28,1,5.60311,0.330162,17.3864,12.3367,18.8635,0.165975,0.349301,0.59609,0.127415,0.0300125
148,332.294,1,5.62886,0.365564,17.7308,11.4597,19.1141,0.16818,0.375498,0.580997,0.137182,0.0311878
149,338.312,1,5.64163,0.331129,17.9859,11.9751,18.9423,0.164593,0.36599,0.588781,0.15423,0.0324603
150,330.692,1,5.65182,0.338079,17.6931,12.9249,19.3715,0.169998,0.356723,0.574544,0.142641,0.0312072
151,330.5,1,5.65897,0.349689,17.3899,13.3182,19.4396,0.166123,0.34769,0.559996,0.111204,0.032103
152,331.216,1,5.6935,0.385527,17.6835,13.7638,19.3181,0.16489,0.338887,0.545817,0.0106264,0.0324148
153,329.341,1,5.67733,0.327795,17.2601,14.1157,19.386,0.161266,0.331316,0.540473,0.166291,0.0317125
154,329.162,1,5.63732,0.318287,16.8956,14.0432,19.3822,0.168654,0.360842,0.540211,0.1727,0.03105
155,334.412,1,5.61135,0.340517,16.9565,14.5678,19.2346,0.164383,0.381659,0.558921,0.146603,0.0315273
156,332.472,1,5.60676,0.343704,16.3777,14.736,19.3022,0.164633,0.378036,0.606064,0.19693,0.0309254
157,324.457,1,5.632,0.330504,16.8123,14.2757,19.6113,0.161197,0.38518,0.633457,0.128713,0.0295016
158,330.652,1,5.64033,0.349404,16.8985,14.0777,19.7952,0.159334,0.422788,0.634929,0.107915,0.030062
159,326.113,1,5.63147,0.353505,16.944,13.9609,19.4743,0.164575,0.429493,0.644632,0.103105,0.0290992
160,320.788,1,5.6463,0.348419,17.1695,13.1855,19.2689,0.160408,0.418618,0.628902,0.139371,0.0287692
161,322.802,1,5.60959,0.348098,17.0375,12.8857,18.9904,0.160729,0.41443,0.670733,0.138753,0.0287114
162,324.929,1,5.5925,0.334903,16.9543,13.3606,18.8791,0.159727,0.430105,0.659806,0.148525,0.0289375
163,330.957,1,5.566,0.348163,16.5529,13.426,18.857,0.16365,0.437358,0.689391,0.228499,0.0295057
164,331.101,1,5.60298,0.326347,16.836,13.8034,18.9601,0.160643,0.428763,0.684088,0.254936,0.0298358
165,329.144,1,5.58426,0.332547,16.5818,13.5609,18.8194,0.164331,0.417907,0.70026,0.280132,0.0296684
166,328.908,1,5.58467,0.323978,16.635,13.4894,19.1429,0.16755,0.407325,0.690023,0.228078,0.029547
167,328.823,1,5.58774,0.331827,16.69,13.5564,19.012,0.165835,0.397012,0.672552,0.306989,0.0299247
168,333.241,1,5.59842,0.344462,16.7502,13.7702,19.0194,0.161635,0.415648,0.678065,0.226829,0.0303425
169,329.635,1,5.56116,0.324075,16.5829,12.7383,19.0009,0.160651,0.42875,0.660896,0.277002,0.0298178
170,336.257,1,5.56079,0.353835,16.4782,13.4167,18.7411,0.160012,0.433868,0.644161,0.268419,0.0309422
171,334.885,1,5.53903,0.33491,15.8092,14.4246,18.8216,0.162337,0.422882,0.6294,0.384671,0.0311746
172,334.508,1,5.52984,0.289503,15.8634,14.2191,19.3694,0.163626,0.412174,0.674451,0.32658,0.0305192
173,335.094,1,5.56837,0.336059,15.8932,14.5219,19.5056,0.169449,0.402686,0.657373,0.32767,0.030762
174,338.538,1,5.56561,0.321554,16.1951,13.9802,19.3455,0.169516,0.39249,0.640728,0.324292,0.0317115
175,329.472,1,5.61851,0.350116,16.6286,15.0577,19.2284,0.165224,0.382552,0.624505,0.19539,0.0311102
176,331.085,1,5.61026,0.31197,16.723,15.1031,19.1233,0.162794,0.388433,0.608692,0.292592,0.0310728
177,325.22,1,5.61704,0.318942,15.9929,15.6038,19.6238,0.165162,0.403608,0.59328,0.306774,0.0298394
178,324.532,1,5.60866,0.317772,15.8182,15.2514,19.6391,0.161989,0.393388,0.595563,0.342544,0.0300372
179,330.903,1,5.56004,0.322643,15.5139,14.8456,19.6084,0.170996,0.413205,0.580483,0.404004,0.0307566
180,330.858,1,5.58557,0.316455,15.75,15.0069,19.7922,0.169252,0.421529,0.57472,0.396901,0.03055
181,328.025,1,5.56664,0.290764,15.6949,14.4165,19.5371,0.164966,0.431495,0.621911,0.372413,0.0298832
182,334.018,1,5.56364,0.318346,15.6222,13.8426,19.9683,0.166577,0.420569,0.6622,0.326054,0.0304689
183,336.947,1,5.59102,0.3233,15.6259,14.8045,19.8903,0.163404,0.44241,0.645433,0.324111,0.0308578
184,337.632,1,5.60187,0.305469,16.0112,15.3407,19.9524,0.167411,0.437871,0.642546,0.284962,0.0308732
185,325.826,1,5.59472,0.31297,16.2885,13.9837,19.5744,0.163172,0.439492,0.643162,0.304745,0.0293296
186,324.214,1,5.58347,0.335845,16.1359,13.8914,19.4062,0.162382,0.459402,0.674462,0.275945,0.0285107
187,326.19,1,5.57135,0.321299,16.1976,13.1878,19.1144,0.166446,0.456306,0.657384,0.352416,0.0291824
188,322.229,1,5.5654,0.314243,16.2695,13.5542,19.3496,0.165954,0.444752,0.73914,0.308864,0.0279908
189,320.596,1,5.5764,0.320524,16.491,13.723,19.1682,0.16778,0.433491,0.720425,0.260956,0.0282697
190,321.032,1,5.59193,0.333279,16.6541,13.5664,19.1682,0.163579,0.422514,0.702183,0.257093,0.0284362
191,323.219,1,5.592,0.347938,16.5891,13.6718,18.981,0.163571,0.412604,0.684403,0.242753,0.0288547
192,322.939,1,5.59061,0.330136,16.4166,13.6948,18.9995,0.164855,0.417504,0.667074,0.312971,0.0289152
193,325.103,1,5.57255,0.31128,16.0585,14.1837,19.3632,0.170648,0.450052,0.650183,0.38156,0.0290809
194,321.015,1,5.59333,0.297278,16.1869,14.2094,19.3632,0.169255,0.451769,0.63372,0.378791,0.0286284
195,320.176,1,5.60906,0.3052,16.5247,14.472,19.3934,0.166617,0.44033,0.617674,0.295595,0.0287342
196,318.349,1,5.59452,0.326844,16.3863,14.1673,19.4389,0.162982,0.42918,0.602034,0.221281,0.0290138
197,318.779,1,5.58052,0.320984,16.6934,12.9419,19.4237,0.168794,0.418313,0.649306,0.213224,0.02835
198,318.517,1,5.59152,0.307512,16.7604,12.9087,19.3933,0.16452,0.407721,0.632866,0.241542,0.028753
199,321.762,1,5.63188,0.315279,16.6617,13.3675,19.7873,0.160355,0.437214,0.699798,0.267236,0.0283449
200,324.429,1,5.59552,0.323513,16.5052,12.9016,19.6984,0.161532,0.45986,0.723048,0.245712,0.028271
201,331.949,1,5.56973,0.323717,16.5704,13.2517,19.5907,0.163665,0.448216,0.779002,0.220334,0.0290722
202,321.169,1,5.58413,0.316299,16.1843,13.0584,19.9809,0.159521,0.454723,0.759277,0.220837,0.0278595
203,321.625,1,5.6054,0.30988,16.4374,13.7281,20.1605,0.155482,0.474521,0.76305,0.206335,0.0277099
204,320.907,1,5.61386,0.328626,16.3874,13.5544,20.1486,0.157529,0.491624,0.754278,0.244583,0.0274648
205,325.501,1,5.57207,0.320038,15.9448,13.4886,20.2116,0.159764,0.479175,0.738799,0.202392,0.0283797
206,330.687,1,5.57873,0.301166,16.0249,14.1221,19.9432,0.155719,0.467042,0.764115,0.213952,0.0291179
207,328.255,1,5.54434,0.303509,15.5189,15.0741,20.0522,0.161965,0.468079,0.814479,0.268403,0.0282218
208,323.097,1,5.55819,0.315471,15.5518,14.3326,19.9857,0.168002,0.465949,0.793856,0.322796,0.0276436
209,323.263,1,5.57964,0.28942,15.9709,14.4652,19.7358,0.167904,0.465188,0.773755,0.400684,0.0282093
210,327.497,1,5.61025,0.278104,16.3509,14.187,19.705,0.166069,0.466121,0.762126,0.419429,0.0286853
211,339.159,1,5.57156,0.278041,16.472,14.9924,19.4741,0.166082,0.496302,0.819424,0.384617,0.0296942
212,338.023,1,5.56102,0.292571,16.2026,13.933,19.9077,0.165113,0.487652,0.798676,0.315736,0.0297192
213,332.846,1,5.57425,0.309593,16.032,14.6854,19.3244,0.161054,0.496233,0.778453,0.374382,0.0292038
214,332.3,1,5.55735,0.307821,16.3251,13.8012,19.1357,0.163628,0.487442,0.758742,0.324642,0.0291535
215,333.691,1,5.55391,0.301306,16.1226,13.0972,19.3301,0.170711,0.501718,0.766926,0.346297,0.0289137
216,331.947,1,5.56164,0.305803,16.1583,12.4071,19.7416,0.166388,0.500251,0.787843,0.325694,0.0286764
217,330.953,1,5.57253,0.312033,16.4832,12.3859,19.9807,0.169373,0.514057,0.795903,0.303701,0.0282319
218,333.113,1,5.57526,0.296881,16.2226,12.5976,19.9338,0.176034,0.540796,0.837925,0.375239,0.0281254
219,330.416,1,5.60033,0.32806,16.4619,12.4917,20.0273,0.172498,0.537059,0.816709,0.372189,0.0282362
220,329.69,1,5.56855,0.321464,16.1755,12.9376,19.7847,0.175634,0.523461,0.796029,0.357794,0.0284019
221,323.002,1,5.55905,0.313963,15.8508,13.0524,19.9896,0.171187,0.510206,0.775873,0.273997,0.0271904
222,329.85,1,5.58974,0.347328,15.927,13.8043,20.0403,0.166853,0.497288,0.777001,0.250078,0.0283385
223,333.857,1,5.5824,0.342838,15.9069,13.6495,20.1969,0.16517,0.491962,0.759916,0.243601,0.0290177
224,330.368,1,5.58675,0.331432,15.8722,13.108,20.0549,0.165435,0.490235,0.740675,0.292831,0.0289407
225,329.484,1,5.62557,0.354648,17.2359,12.0621,19.8198,0.161246,0.477822,0.783847,0.223649,0.0288822
226,337.696,1,5.61594,0.359836,16.692,13.2315,19.8857,0.160308,0.466971,0.802941,0.321056,0.0298573
227,336.247,1,5.61521,0.342097,16.6537,13.5709,19.7497,0.160621,0.455147,0.78261,0.317177,0.0301554
228,338.718,1,5.63278,0.354358,16.5194,13.5774,19.6571,0.163895,0.464413,0.762794,0.419113,0.0305467
229,335.879,1,5.57232,0.297517,15.6323,14.4334,19.8376,0.168252,0.522528,0.754134,0.483086,0.0294961
230,328.887,1,5.56072,0.30266,15.5326,13.5739,19.8763,0.165286,0.539658,0.735039,0.456094,0.0284668
231,328.146,1,5.62433,0.309498,16.5423,13.6557,19.985,0.163692,0.525993,0.716428,0.383525,0.0290483
232,328.082,1,5.61748,0.281304,16.2089,13.9197,20.1529,0.162061,0.512675,0.703674,0.399066,0.029083
233,334.396,1,5.61437,0.29929,16.1372,14.5575,20.0033,0.165439,0.499694,0.751105,0.396272,0.0295333
234,332.569,1,5.63055,0.322973,16.2577,15.1129,19.8314,0.168311,0.50028,0.774149,0.426796,0.0290139
235,326.724,1,5.61962,0.314338,16.4242,14.3425,19.9166,0.16405,0.487612,0.754548,0.382627,0.0288841
236,318.618,1,5.60602,0.306263,16.8156,13.3718,19.3176,0.16055,0.475266,0.746003,0.357923,0.0276296
237,317.345,1,5.58012,0.324159,16.7893,12.4472,18.9629,0.163593,0.463232,0.727114,0.398289,0.0275659
