id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.65362,-0.37301,-0.928823,-0.378087,0.0321645,0.0959882,0.280114,0.0985145
2,-0.144048,0.103534,0.36169,0.0675707,0.25086,-0.0340023,-0.827949,-0.0341868,0.0266359,0.107167,0.364241,0.107846
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.193029,0.0963512,-1.15189,0.0990776,0.025084,0.0986635,0.273239,0.101912
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00236,-0.397858,-0.677937,-0.406129,0.0246697,0.071884,0.283166,0.0745185
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.117682,-0.00714748,-0.717684,-0.00667204,0.0245652,0.110099,0.316535,0.113555
6,0.117649,0.0094703,0.0311822,-0.0643995,0.146505,0.315764,-0.0600061,0.322034,0.0246943,0.0854976,0.342536,0.0874903
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.126466,-0.576409,-2.03504,-0.586015,0.029768,0.0951304,0.227606,0.0985679
8,0.018554,-0.0837178,0.405989,-0.0770625,0.25144,-0.128387,-1.11,-0.130348,0.0269132,0.109438,0.314634,0.111749
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0467391,-0.00921876,-0.940944,-0.00723104,0.0255413,0.103712,0.238542,0.106731
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.388406,-0.44433,-0.851757,-0.45213,0.0246428,0.134075,0.526442,0.136025
11,0.0744611,0.0352992,-0.103681,0.0784424,0.223721,-0.0145349,-0.664033,-0.0146198,0.0230916,0.0954065,0.349122,0.0967515
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0367817,0.0783036,-0.658559,0.0819093,0.0242959,0.0846671,0.309356,0.0863736
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0236314,-0.0974666,-0.58131,-0.099437,0.0247683,0.0991375,0.347319,0.0998754
14,-0.0627201,0.185001,0.0453368,0.0872033,0.176503,-0.406011,0.43862,-0.414459,0.0245883,0.0497748,0.386858,0.0510287
