rep,id,Cl,V1,Q,V2
1,1,4.98184787454018,19.7164910725524,2.3805367765163,20.6399554668647
2,1,5.19820193157228,17.4402596936531,4.46349291740979,12.8979459986752
3,1,5.1445967647432,20.8413489825621,4.96586003207111,12.3876974291994
4,1,5.14554460418811,16.9993997815521,4.9308488140125,15.7243924984559
1,2,3.43278802759615,11.8128189428105,10.2402104807977,13.1951001018451
2,2,3.47286773622005,17.5796210861221,3.05347332295231,18.3807055010008
3,2,3.5125431719611,17.9430086317407,3.23627761854204,13.4419060642214
4,2,3.30333328284538,15.1091530373996,3.09763499510019,12.2328719775327
1,3,6.18115256956416,24.532647198924,1.99115358693975,11.6279988456389
2,3,5.92726084147663,22.8370811435285,1.33469852870666,19.9432410823833
3,3,6.1316921185147,23.8664406271527,2.0109399367205,12.8893500130139
4,3,6.23992582205972,21.40752987719,5.93712182936018,7.3417762234115
1,4,6.67919027570392,23.9403585064028,7.66745261019342,19.0173843172969
2,4,6.69899455262184,22.9633825784948,7.74384439695299,23.3227376111406
3,4,6.74683751336073,26.2921066914566,5.52597069450167,16.4893130700948
4,4,6.58002032909951,24.4095342779109,6.29430166590557,14.4759855567753
1,5,5.81915412568541,10.3440180063404,3.49638762874211,11.8795158784083
2,5,5.61341100906939,11.3129446978384,2.42777285067319,15.9782850076337
3,5,5.69157287389907,11.058325733629,3.40812887416754,15.441426432249
4,5,5.61335584071337,11.6863486393697,2.39973101351601,12.2050062244201
1,6,2.76585602978931,16.379964693981,4.95915681364141,17.0915396689744
2,6,2.41951684597836,15.8053869606982,9.02600487244814,32.5499323691898
3,6,2.61550797196827,18.623239606866,7.14231091898972,29.4806116985331
4,6,2.42463548271776,15.3141768979525,8.71307729387453,30.4223361984852
1,7,4.92140814664108,19.8665197831603,3.08823073411705,13.5554163235271
2,7,5.12342794736426,14.5854334544429,13.5186804063085,13.0793888919418
3,7,4.98504387319987,17.5489394554161,4.24359375858024,11.5483984707622
4,7,4.92129264421999,17.4239500224683,3.27970708637017,11.1607054555461
1,8,4.8556563738134,21.042636246431,7.97352728294628,25.0195920465063
2,8,4.85374501153545,17.8218029083619,7.39773284698935,40.2033736805709
3,8,5.01313404825324,17.2158490518534,11.3851597770845,31.6709687380199
4,8,4.88780825991408,19.2201930333567,9.12680497552388,33.4930012088294
1,9,5.24826855075574,19.4480041750157,12.617345583012,23.7686271708217
2,9,5.25282570648035,27.6535161777121,3.98291694869154,30.751677657739
3,9,5.19760400514237,28.4572444141373,3.84045790858665,20.0588300799282
4,9,5.0699611908119,21.8239450699708,4.46473919917923,14.9918407503335
1,10,3.44554187144983,18.1323607689271,2.82573888498123,34.9996058394206
2,10,3.43401647437124,19.9581950626596,2.80450967538789,19.7055637843984
3,10,3.29997628438803,16.4488168769325,2.51470340493046,10.83290845736
4,10,3.43741866046261,18.2200972177315,3.03675858565467,14.0203757379497
1,11,6.00779903732331,11.7757678137083,4.08613870266427,13.0650852795134
2,11,5.77471034840977,13.6435425606973,2.00603842942446,24.8582816293648
3,11,5.70850576581437,14.46282115486,2.01871565057339,30.6111917323873
4,11,5.68345719914731,11.3426445828394,2.84628925998685,11.5175312679034
1,12,5.85232479591076,24.875963434808,4.01119226206573,43.2503946052802
2,12,6.15218353705917,25.2114818084103,5.25620349023158,48.4157904378797
3,12,6.27413547206926,21.9513604824646,7.42924325612594,27.7059025833824
4,12,6.29403781431157,26.2442018832715,5.29770025534063,46.0469123601644
1,13,5.84006616499489,10.7042023488496,3.13027396775969,12.7711619608631
2,13,5.54036365712008,13.003334210325,1.87882781989239,22.4386476854465
3,13,5.66048380850917,10.8424202769791,2.74018000044539,20.0466199980604
4,13,5.69266802543929,12.5967799394585,2.40771467983427,14.9008786994758
1,14,6.45846339764356,28.5126207756501,4.17143826061933,19.7608233772952
2,14,6.31022209483056,25.7965476933752,3.72764807509743,27.6139636853252
3,14,6.29121518028685,25.4876296576392,6.18614749871451,21.7574624040897
4,14,6.30026602494185,23.3057711525631,10.5056111116136,20.5912941370279
