iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1312.37,1,3.36605,2.53706,1.17524,45.763,14.4924,53.6302,0.614291,0.614291,1.2267,0.614291,0.998743,0.614291,0.614291
21,1305.78,1,3.24061,2.45521,1.23042,43.824,18.7809,51.6746,0.598737,0.598737,1.23542,0.598737,0.998743,0.598737,0.598737
22,1284.25,1,3.52808,2.31835,1.1311,48.8878,16.6439,57.8524,0.583577,0.583577,1.20414,0.583577,0.998743,0.583577,0.583577
23,1275.77,1,3.67826,2.5079,1.08639,49.0103,15.5736,58.1021,0.5688,0.5688,1.17365,0.5688,0.998743,0.5688,0.5688
24,1254.46,1,3.8302,2.39846,1.05919,50.3051,14.4997,59.5185,0.554398,0.554398,1.14393,0.554398,0.998743,0.554398,0.554398
25,1241.64,1,3.37342,2.08925,1.17225,51.0391,13.8324,60.5617,0.54036,0.54036,1.11497,0.54036,0.998743,0.54036,0.54036
26,1231.43,1,3.84963,1.95457,1.03842,48.9726,13.4481,58.0096,0.526678,0.526678,1.08674,0.526678,0.998743,0.526678,0.526678
27,1223.69,1,4.51585,2.14717,0.911293,47.8236,15.0783,56.5942,0.513342,0.513342,1.05922,0.513342,0.998743,0.513342,0.513342
28,1214.66,1,4.31638,2.43952,0.985306,49.492,16.364,58.2311,0.500344,0.500344,1.0324,0.500344,0.998743,0.500344,0.500344
29,1207.35,1,4.20923,2.10955,0.971469,47.7097,21.2328,55.8031,0.487675,0.487675,1.02717,0.487675,0.998743,0.487675,0.487675
30,1194.47,1,4.05993,2.06009,1.01663,46.6477,17.2683,54.5331,0.475327,0.475327,1.00116,0.475327,0.998743,0.475327,0.475327
31,1184.9,1,3.87981,1.9164,1.04179,48.7541,16.4964,56.6599,0.463291,0.463291,0.975813,0.463291,0.998743,0.463291,0.463291
32,1173.92,1,3.98682,2.45331,1.05516,50.2151,14.4242,58.4729,0.45156,0.45156,0.951105,0.45156,0.998743,0.45156,0.45156
33,1168.38,1,4.22552,2.05003,0.972626,49.9584,15.0369,58.2339,0.440127,0.440127,0.927022,0.440127,0.998743,0.440127,0.440127
34,1147.59,1,4.30296,2.6521,0.948439,47.613,14.9073,55.6406,0.428982,0.428982,0.90355,0.428982,0.998743,0.428982,0.428982
35,1132.58,1,4.57416,2.44939,0.913856,46.2098,16.4262,53.8881,0.41812,0.41812,0.880671,0.41812,0.998743,0.41812,0.41812
36,1133.22,1,4.60116,1.85746,0.881316,46.0693,19.5101,53.7279,0.407533,0.407533,0.858372,0.407533,0.998743,0.407533,0.407533
37,1120.86,1,4.2557,1.75164,0.940188,46.664,19.3978,54.2595,0.397214,0.397214,0.853023,0.397214,0.998743,0.397214,0.397214
38,1106.68,1,4.30791,2.09261,0.943576,48.3639,16.9576,56.0565,0.387157,0.387157,0.831424,0.387157,0.998743,0.387157,0.387157
39,1099.76,1,4.49311,2.2475,0.916358,45.9497,20.667,53.4551,0.377354,0.377354,0.810372,0.377354,0.998743,0.377354,0.377354
40,1091.71,1,4.28244,2.39965,0.984523,46.7289,19.4283,54.1907,0.367799,0.367799,0.8072,0.367799,0.998743,0.367799,0.367799
41,1082.14,1,4.38294,2.0962,0.945058,44.2452,20.3644,51.2286,0.358486,0.358486,0.790392,0.358486,0.998743,0.358486,0.358486
42,1068.5,1,4.19734,2.00879,1.00526,45.1169,18.1869,52.3633,0.349409,0.349409,0.770378,0.349409,0.998743,0.349409,0.349409
43,1060.07,1,4.8745,2.08121,0.839442,48.0723,18.1471,55.8559,0.340562,0.340562,0.750872,0.340562,0.998743,0.340562,0.340562
44,1051.84,1,4.50558,2.16606,0.924289,46.4081,17.8912,54.1861,0.331938,0.336517,0.731859,0.333535,0.998743,0.331938,0.331938
45,1044.84,1,4.28938,2.28171,0.995512,46.1072,17.3054,53.6949,0.323534,0.33363,0.713328,0.33268,0.998743,0.323534,0.323534
46,1032.32,1,4.68432,2.20623,0.8879,45.4559,16.4668,53.2362,0.315341,0.331852,0.695266,0.330883,0.998743,0.315341,0.315341
47,1015.49,1,4.59431,2.09388,0.897588,46.842,15.6343,55.0918,0.307357,0.32345,0.677662,0.322505,0.998743,0.307357,0.307357
48,1018.64,1,4.36541,1.92589,0.925652,46.554,14.7204,54.6656,0.299574,0.31526,0.722528,0.314339,0.998743,0.299574,0.299574
49,1005.59,1,4.77576,2.03491,0.845811,47.6903,14.2804,55.9375,0.291989,0.307277,0.704233,0.30638,0.998743,0.291989,0.291989
50,1007.78,1,4.23555,2.17738,0.969422,46.1687,15.4722,54.1504,0.284596,0.299497,0.686402,0.298622,0.998743,0.284596,0.284596
51,990.681,1,4.34757,2.02105,0.919176,44.8193,12.8398,52.3094,0.27739,0.291913,0.669022,0.291061,0.998743,0.27739,0.27739
52,980.092,1,4.43118,1.97477,0.897797,44.9141,14.1996,52.5681,0.270366,0.284522,0.652786,0.283691,0.998743,0.270366,0.270366
53,984.225,1,4.40207,2.19604,0.904851,43.49,14.5284,51.0198,0.26352,0.277318,0.665954,0.276508,0.998743,0.26352,0.26352
54,963.383,1,4.68897,2.13376,0.862922,45.0664,13.1765,53.0029,0.256848,0.270296,0.649092,0.269506,0.998743,0.256848,0.256848
55,958.703,1,4.29238,1.92202,0.939597,45.8021,13.0679,54.0326,0.250344,0.263452,0.632657,0.262682,0.998743,0.250344,0.250344
56,953.144,1,4.39157,1.98073,0.913324,45.357,11.0944,53.5041,0.244005,0.256781,0.616638,0.256031,0.998743,0.244005,0.244005
57,948.746,1,4.5611,1.93329,0.872124,43.9183,11.5893,51.9553,0.237827,0.250279,0.606978,0.249548,0.998743,0.237827,0.237827
58,943.256,1,4.74144,1.9481,0.839002,43.4178,12.7212,51.341,0.231805,0.243942,0.591609,0.24323,0.998743,0.231805,0.231805
59,941.643,1,4.69932,1.94347,0.840659,43.0698,12.0611,50.9645,0.225936,0.237765,0.642036,0.237071,0.998743,0.225936,0.225936
60,930.918,1,4.24879,1.83253,0.932607,43.5796,11.9762,51.5921,0.220215,0.231745,0.625779,0.231068,0.998743,0.220215,0.220215
61,914.759,1,4.32054,1.90945,0.930407,43.8579,13.2382,51.9739,0.214639,0.225877,0.609934,0.225217,0.998743,0.214639,0.214639
62,911.986,1,4.43626,2.14071,0.922262,43.6743,15.0082,51.8375,0.209204,0.220158,0.59449,0.219515,0.998743,0.209204,0.209204
63,906.667,1,4.39391,2.1888,0.946235,43.1797,13.7331,51.1281,0.203907,0.214583,0.59337,0.213956,0.998743,0.203907,0.203907
64,905.055,1,4.62139,2.08176,0.871629,42.9114,14.6513,50.8273,0.198744,0.20915,0.618275,0.208539,0.998743,0.198964,0.198744
65,898.121,1,4.6107,1.90602,0.87307,42.7447,14.0256,50.6767,0.193711,0.203854,0.648344,0.203259,0.998743,0.202699,0.193711
66,894.773,1,4.38988,1.84898,0.92718,41.4522,14.4593,49.1741,0.188807,0.198692,0.631928,0.198112,0.998743,0.2074,0.188807
67,898.812,1,4.37761,1.99727,0.927154,41.2804,15.366,49.0237,0.184026,0.193661,0.615927,0.193096,0.998743,0.206555,0.184026
68,887.397,1,4.51528,2.03265,0.905841,41.6733,15.5054,49.5257,0.179366,0.193171,0.635252,0.193558,0.998743,0.208375,0.179366
69,898.889,1,4.50922,2.12786,0.905747,40.0134,16.5202,47.555,0.174825,0.18828,0.690488,0.19159,0.998743,0.217287,0.174825
70,891.884,1,4.47573,2.03315,0.907054,40.1565,16.353,47.712,0.170398,0.183512,0.67674,0.186739,0.998743,0.223734,0.170398
71,892.658,1,4.39587,2.03899,0.926263,40.3997,14.2841,48.0074,0.166083,0.178866,0.667154,0.182011,0.998743,0.219937,0.166083
72,892.413,1,4.48687,2.17934,0.910698,40.2521,14.4232,47.831,0.161878,0.175709,0.759487,0.177402,0.998743,0.228814,0.161878
73,892.337,1,4.37826,2.13547,0.936878,40.3775,15.0774,47.9956,0.157779,0.181202,0.740256,0.181534,0.998743,0.229088,0.157779
74,873.953,1,4.35561,2.02807,0.930566,40.1552,15.3436,47.605,0.153784,0.180794,0.721512,0.179418,0.998743,0.22695,0.153784
75,872.294,1,4.06938,1.99183,0.984977,40.3961,14.1789,47.9163,0.14989,0.189878,0.703243,0.188375,0.998743,0.22963,0.14989
76,871.406,1,4.11609,2.12209,0.985328,41.5135,13.4898,49.2185,0.146095,0.185693,0.68985,0.185628,0.998743,0.236416,0.146095
77,865.496,1,4.1774,2.14792,0.971193,42.0411,12.2201,49.8029,0.142396,0.180991,0.723115,0.180928,0.998743,0.239414,0.142396
78,864.797,1,4.29729,2.07695,0.94234,42.4673,12.1418,50.288,0.13879,0.190221,0.704806,0.18917,0.998913,0.243884,0.13879
79,861.559,1,4.23546,2.1448,0.953198,42.4543,11.7879,50.2648,0.135276,0.201053,0.686959,0.200097,0.999,0.242952,0.135276
80,863.355,1,4.25535,2.09745,0.951374,42.0936,11.0458,49.8954,0.131851,0.204462,0.74135,0.201242,0.999,0.246962,0.131851
81,865.46,1,4.22755,2.02739,0.952153,41.0333,12.3429,48.7504,0.128512,0.200194,0.747538,0.196146,0.998934,0.248927,0.128512
82,860.342,1,4.30893,2.01525,0.942876,40.9254,13.3183,48.5474,0.125258,0.219977,0.778648,0.215923,0.999,0.25398,0.125258
83,860.82,1,4.2227,2.11455,0.956899,41.1387,13.4061,48.8086,0.122087,0.214407,0.793383,0.210455,0.999,0.254757,0.122087
84,847.585,1,4.17402,2.04846,0.967301,41.4555,12.1454,49.2715,0.118995,0.211745,0.773294,0.208238,0.999,0.254874,0.118995
85,850.656,1,4.26365,2.01076,0.939964,40.9058,12.1416,48.5624,0.115982,0.21095,0.753714,0.207842,0.998916,0.257913,0.115982
86,845.305,1,4.23538,2.05815,0.945334,40.5383,11.8676,48.2,0.113045,0.205609,0.734629,0.20258,0.998834,0.258856,0.113045
87,848.48,1,4.17271,2.06774,0.959589,40.9882,11.4202,48.7799,0.110183,0.21571,0.716028,0.212533,0.99897,0.266353,0.110183
88,849.081,1,4.37131,2.05674,0.923426,40.2892,11.7622,47.9823,0.107393,0.227514,0.724904,0.225113,0.999,0.266457,0.107393
89,842.88,1,4.19185,2.06692,0.96344,40.7064,12.6751,48.5572,0.104674,0.221753,0.713597,0.219413,0.998924,0.267808,0.104674
90,843.419,1,4.2718,1.9763,0.93679,40.4678,11.9657,48.2027,0.102024,0.239741,0.695529,0.239599,0.999,0.271742,0.102024
91,834.384,1,4.21965,1.96782,0.949701,40.0411,12.0627,47.7134,0.0994403,0.23367,0.677917,0.233532,0.999,0.270933,0.0994403
92,828.503,1,4.18825,2.04932,0.966877,39.8171,11.8171,47.4837,0.0969224,0.231213,0.697937,0.231981,0.999,0.271123,0.0969224
93,836.815,1,4.07153,2.09372,0.989293,39.6292,12.0102,47.1867,0.0944682,0.227399,0.766222,0.226107,0.998809,0.276206,0.0944682
94,827.74,1,4.14023,2.04499,0.960383,39.4262,11.3425,46.9952,0.0920763,0.235151,0.762649,0.234493,0.998983,0.281091,0.0920763
95,828.75,1,4.00487,2.09429,1.00054,39.4587,11.0911,47.0792,0.0897448,0.231823,0.786794,0.22954,0.998975,0.281587,0.0897448
96,834.745,1,4.07442,2.03333,0.980257,39.2256,12.0142,46.7612,0.0874724,0.245751,0.801419,0.245186,0.999,0.287746,0.0874724
97,833.148,1,4.01556,2.04755,0.993552,39.4941,11.9933,47.1093,0.0852576,0.247724,0.781126,0.247876,0.998891,0.286514,0.0867605
98,837.926,1,4.03944,2.0465,0.987225,39.2283,12.4847,46.7114,0.0830988,0.251525,0.761348,0.253064,0.998806,0.282145,0.0906517
99,833.529,1,4.1219,2.08187,0.97015,38.4517,12.4763,45.7442,0.0809947,0.246049,0.74207,0.248913,0.998479,0.277326,0.0889356
100,831.807,1,4.28734,2.07814,0.936441,38.7667,11.7856,46.1918,0.0789439,0.241816,0.72328,0.24418,0.998466,0.281489,0.0876134
101,836.235,1,3.98597,2.13112,1.00741,40.0194,10.8982,47.6523,0.076945,0.235693,0.746721,0.237997,0.997572,0.288584,0.0853949
102,840.059,1,3.83273,2.10997,1.04725,39.8761,11.1698,47.4353,0.0749967,0.252588,0.727813,0.253253,0.997358,0.286336,0.0859679
103,837.434,1,3.89801,2.19338,1.03576,39.5975,11.2306,47.3098,0.0748404,0.255864,0.717568,0.257689,0.998007,0.283779,0.0857682
104,846.763,1,3.82399,2.18102,1.05111,39.7155,10.5234,47.5582,0.0796619,0.251723,0.699399,0.251441,0.997314,0.28982,0.0864033
105,839.462,1,4.14483,2.18181,0.977956,39.3647,11.8806,47.2385,0.0806701,0.259317,0.68169,0.257443,0.997533,0.288665,0.0842155
106,841.441,1,4.15598,2.08336,0.97656,39.1794,12.4223,47.1509,0.0786275,0.275329,0.716685,0.272473,0.997314,0.289397,0.0830563
107,835.202,1,4.06959,2.15324,0.995663,39.2029,11.6595,47.5515,0.0766366,0.268357,0.700725,0.265574,0.996995,0.282726,0.0825042
108,843.409,1,4.13402,2.14551,0.969822,38.8713,11.7125,47.2072,0.0746961,0.261563,0.771469,0.25885,0.995866,0.287057,0.0836337
109,844.366,1,4.00568,2.13059,1.00206,38.3213,12.1023,46.4199,0.0766925,0.286823,0.777375,0.285929,0.996522,0.295276,0.081516
110,842.856,1,4.00026,2.17598,1.00319,37.6459,11.2639,45.7801,0.0747506,0.298316,0.757691,0.295861,0.997365,0.295212,0.0798819
111,840.643,1,3.89814,2.17902,1.0317,38.8421,11.3559,47.0463,0.080152,0.290762,0.769465,0.28837,0.996509,0.292876,0.0778592
112,831.475,1,4.01122,2.09541,0.999163,39.5856,10.6363,47.9094,0.0781225,0.283734,0.749982,0.281068,0.99727,0.28781,0.0774028
113,833.543,1,3.94197,2.10578,1.01093,39.286,10.1779,47.3747,0.0794388,0.284071,0.730992,0.282197,0.99721,0.291047,0.0774648
114,831.793,1,3.90455,2.09915,1.02299,39.1517,10.8651,47.2639,0.0774273,0.282635,0.712483,0.277749,0.997089,0.291366,0.0772316
115,832.077,1,4.06385,2.0693,0.987357,39.5687,10.6534,47.646,0.0784592,0.275479,0.694456,0.270716,0.996308,0.29227,0.077197
116,827.551,1,3.9222,2.07234,1.01985,40.0869,10.0885,48.1769,0.0799287,0.268504,0.722252,0.263862,0.99561,0.294047,0.0752423
117,831.75,1,3.91912,2.03794,1.01482,40.2309,10.4773,48.4891,0.079974,0.261705,0.71083,0.25718,0.993961,0.289963,0.0759734
118,835.156,1,3.91626,2.12143,1.01906,40.4631,10.2373,48.8507,0.0803922,0.255079,0.762338,0.250668,0.993439,0.296198,0.0740497
119,836.451,1,3.98133,2.14023,1.00812,40.8968,9.87597,49.2421,0.0798502,0.24862,0.794232,0.244321,0.994075,0.29248,0.0759667
120,838.813,1,4.09213,2.22345,0.983993,40.3353,10.108,48.5089,0.0794723,0.257754,0.794537,0.251566,0.99225,0.296213,0.0740432
121,838.959,1,4.14752,2.19556,0.974667,39.1188,11.1217,47.6407,0.0834013,0.256618,0.774419,0.251041,0.992759,0.29461,0.0745749
122,834.387,1,4.15119,2.13319,0.970412,38.9947,11.7677,47.369,0.0812895,0.255953,0.75481,0.253203,0.993802,0.287746,0.0766475
123,833.48,1,3.97431,2.01596,1.00384,38.5339,11.643,46.7636,0.0792312,0.259528,0.735698,0.261916,0.992524,0.289279,0.0749422
124,838.75,1,4.0015,2.05338,0.998688,38.6725,11.5943,46.5725,0.0803607,0.268361,0.72706,0.269663,0.993014,0.29151,0.0747758
125,839.642,1,4.09134,2.0311,0.973811,38.0146,11.8658,46.256,0.0833304,0.266091,0.748802,0.273167,0.994571,0.29378,0.075149
126,834.823,1,4.06625,2.06476,0.980026,38.161,11.5011,46.6457,0.0812204,0.282657,0.729842,0.2934,0.996014,0.292527,0.0747762
127,829.356,1,4.10348,2.13864,0.97533,38.2715,11.2362,46.8744,0.0826734,0.2755,0.728277,0.287098,0.995279,0.292491,0.0728829
128,830.928,1,3.97316,2.08597,1.0149,38.4056,11.5911,47.0555,0.0805801,0.282725,0.727528,0.292258,0.996438,0.297443,0.0726308
129,830.809,1,4.0037,2.11719,1.00421,38.2535,12.0772,46.9497,0.0805252,0.284974,0.709107,0.292982,0.996484,0.297045,0.0731119
130,828.21,1,3.96363,2.13084,1.01399,38.6016,11.7868,47.4919,0.0836695,0.277758,0.744495,0.285564,0.997056,0.294588,0.0729742
131,824.418,1,3.88787,2.17105,1.03458,38.6488,11.6217,47.5885,0.0838214,0.275172,0.753103,0.282776,0.996957,0.297222,0.0711265
132,822.981,1,3.8807,2.06651,1.02244,38.3755,11.0643,47.3308,0.081699,0.276454,0.772725,0.287384,0.997416,0.30038,0.0706301
133,818.14,1,3.8608,2.06974,1.02764,38.6163,10.558,47.6173,0.0796303,0.278834,0.753159,0.291014,0.997749,0.294994,0.0714974
134,816.337,1,3.99324,2.14631,1.00558,38.9186,10.9085,48.0196,0.0810131,0.275399,0.744435,0.286778,0.997915,0.294377,0.0707098
135,819.145,1,3.95926,2.09299,1.01052,38.4326,10.8421,47.4242,0.0802178,0.282367,0.739525,0.297416,0.998258,0.296972,0.0715901
136,826.602,1,3.83832,2.06162,1.02928,38.4975,11.3874,47.5463,0.081753,0.293608,0.720799,0.3118,0.998008,0.295204,0.0737402
137,824.337,1,3.90641,2.16152,1.03234,37.9448,12.6013,46.9117,0.0827273,0.288883,0.725753,0.311711,0.9978,0.298097,0.071873
138,824.493,1,3.94244,2.17124,1.01846,37.9494,11.5979,46.8311,0.0823571,0.286127,0.742692,0.307065,0.998052,0.293541,0.0730577
139,818.534,1,3.97273,2.24211,1.01432,37.8265,11.5989,46.7447,0.0802718,0.287288,0.74324,0.308607,0.998346,0.295744,0.0713481
140,822.507,1,3.98854,2.28081,1.01721,38.3055,11.2849,47.554,0.0845118,0.287541,0.747603,0.30634,0.998488,0.296874,0.072458
141,817.163,1,3.96852,2.15558,1.01495,37.6311,12.0639,46.8037,0.0823719,0.291296,0.752173,0.312779,0.998636,0.292758,0.0723814
142,819.948,1,3.92073,2.15511,1.02284,37.2727,12.4148,46.4232,0.0802862,0.294614,0.783664,0.315221,0.9984,0.294586,0.0714327
143,824.713,1,3.95218,2.12331,1.01433,37.1745,13.1575,46.2237,0.0809551,0.299051,0.772749,0.321583,0.998232,0.298004,0.0713726
144,823.87,1,4.04741,2.11016,0.99163,36.98,13.0043,45.8645,0.0794119,0.306459,0.753183,0.326042,0.998934,0.297757,0.0742491
145,825.911,1,4.05034,2.07014,0.990762,36.5977,13.8047,45.3493,0.0800566,0.314796,0.749494,0.332526,0.998993,0.29223,0.0758273
146,827.08,1,4.10477,2.10463,0.982221,36.9117,13.7964,45.7591,0.0790884,0.322084,0.730517,0.340861,0.998986,0.292267,0.0762512
147,831.105,1,4.14095,2.12202,0.975562,36.7851,13.9991,45.519,0.0795407,0.330316,0.71202,0.354598,0.999,0.291203,0.0778676
148,820.83,1,3.84491,2.13674,1.04237,37.8847,12.8122,47.0444,0.0792792,0.321952,0.771083,0.34562,0.999,0.294885,0.0758959
149,811.145,1,3.8606,2.12955,1.04245,37.3906,13.4461,46.3387,0.0814695,0.3138,0.751559,0.336869,0.999,0.295672,0.0739742
150,819.971,1,3.91807,2.11418,1.02336,37.1739,13.8887,45.9931,0.0794067,0.317639,0.732529,0.336816,0.999,0.29738,0.072786
151,820.086,1,3.93868,2.09857,1.02619,37.1458,13.376,45.994,0.0773961,0.327711,0.713981,0.34391,0.999,0.28985,0.0757354
152,827.476,1,4.0331,2.1374,1.00164,37.4971,13.127,46.4867,0.0808362,0.327898,0.734964,0.34547,0.99893,0.287443,0.0766048
153,819.865,1,3.96154,2.14114,1.01968,38.1706,13.0142,47.4419,0.0787894,0.319596,0.733414,0.336723,0.999,0.287572,0.0761434
154,821.739,1,3.90899,2.17969,1.03616,38.7118,11.6645,48.031,0.0819096,0.312045,0.714844,0.328593,0.999,0.290984,0.0765689
155,821.219,1,3.9501,2.16902,1.01883,38.4276,12.0109,47.7884,0.0798356,0.312913,0.740976,0.329971,0.999,0.290922,0.0762439
156,824.131,1,3.89113,2.15094,1.03356,38.2796,12.0727,47.5447,0.0793236,0.32047,0.722214,0.33713,0.998991,0.300088,0.0743134
157,825.048,1,3.81431,2.18477,1.05462,38.7412,11.4402,48.124,0.0800499,0.312356,0.706714,0.328593,0.998919,0.298384,0.0747695
158,820.069,1,3.83758,2.10004,1.04095,38.4838,11.4576,47.7738,0.0780229,0.304447,0.731179,0.320273,0.998943,0.294354,0.0747947
159,823.083,1,3.78372,2.18125,1.06382,38.5494,11.9984,47.842,0.0811457,0.298426,0.729125,0.312804,0.999,0.296446,0.0756482
160,819.23,1,3.80563,2.10402,1.05173,37.8725,12.5984,47.1588,0.0858355,0.298089,0.714291,0.311224,0.999,0.297255,0.0737328
161,809.183,1,4.05196,2.02499,0.989183,37.6734,12.5418,46.9091,0.0836621,0.295492,0.715421,0.307361,0.999,0.292256,0.0732793
162,808.982,1,3.93117,2.09331,1.02177,37.736,12.4256,47.0906,0.0815438,0.294839,0.771342,0.306988,0.999,0.295483,0.0714238
163,815.12,1,3.9033,2.14793,1.02817,37.7835,12.2412,46.9648,0.079479,0.299088,0.751811,0.314359,0.999,0.295399,0.0729294
164,815.941,1,3.89557,2.1217,1.02904,37.8154,12.041,46.7032,0.0837818,0.302932,0.761247,0.318163,0.999,0.299426,0.0710828
165,818.792,1,3.81923,2.11712,1.04781,37.8068,12.0864,46.5716,0.0850374,0.306726,0.763161,0.322462,0.999,0.304999,0.0713917
166,827.853,1,3.87452,2.12708,1.03637,37.7563,12.1859,46.5517,0.0828842,0.305309,0.781831,0.321434,0.998961,0.303579,0.0739173
167,819.272,1,3.94851,2.11217,1.01216,37.72,12.3962,46.3799,0.0807855,0.307498,0.804858,0.321079,0.999,0.295892,0.0738808
168,820.927,1,3.87572,2.18925,1.03694,37.6583,12.4051,46.269,0.0797983,0.303433,0.835609,0.31935,0.998958,0.298202,0.0720101
169,814.951,1,3.92956,2.18273,1.02341,37.5403,13.4889,46.0468,0.0816207,0.310926,0.857745,0.325207,0.999,0.299455,0.070561
170,810.003,1,3.94007,2.1641,1.02074,37.6021,12.9103,46.1793,0.079554,0.30959,0.845014,0.321887,0.998843,0.296731,0.0687743
171,813.21,1,3.95661,2.17491,1.02017,37.7233,12.4261,46.4064,0.0775397,0.308118,0.827175,0.323548,0.99873,0.294531,0.0691374
172,808.817,1,3.93407,2.15489,1.02121,37.0506,12.8849,45.6141,0.0756059,0.306264,0.80623,0.32544,0.998963,0.296088,0.0691004
173,818.233,1,3.98628,2.14945,1.01164,37.1109,13.1701,45.6151,0.077888,0.303372,0.793042,0.323888,0.998455,0.299264,0.0693024
174,815.559,1,3.901,2.1265,1.03296,37.2363,13.1634,45.8638,0.0808587,0.303147,0.773627,0.325402,0.998493,0.298485,0.0684803
175,825.949,1,4.00273,2.16295,1.01387,37.071,12.5701,45.6764,0.0856124,0.29572,0.760837,0.317163,0.998166,0.301629,0.0701839
176,829.584,1,3.93395,2.06443,1.01743,37.1335,13.7586,45.6622,0.0834446,0.297932,0.792634,0.316383,0.997861,0.29711,0.0728097
177,828.457,1,4.01332,2.07236,0.996502,37.5362,12.7042,46.2653,0.0813318,0.296607,0.772564,0.316497,0.997361,0.295028,0.0718866
178,828.762,1,4.00828,2.07467,1.00062,37.3241,12.9523,46.1459,0.0807812,0.297922,0.753002,0.312251,0.99789,0.294516,0.0737222
179,821.931,1,3.88133,2.12265,1.02695,37.2795,12.8608,46.4172,0.0813573,0.299875,0.767616,0.317272,0.998807,0.301714,0.0718555
180,825.371,1,4.01717,2.15688,0.998724,36.9812,12.5846,45.9924,0.0802576,0.297965,0.77119,0.318851,0.998326,0.294767,0.0729347
181,828.173,1,3.97863,2.14459,1.00489,37.3898,12.331,46.524,0.0820712,0.300599,0.795601,0.32012,0.998243,0.291165,0.0739407
182,831.157,1,4.09309,2.08946,0.973108,36.6778,12.8225,45.8002,0.0801099,0.304252,0.859067,0.325621,0.998653,0.294358,0.0748424
183,835.167,1,3.96359,2.09031,1.00652,36.7377,12.8122,45.6532,0.0856849,0.306999,0.882441,0.326471,0.998437,0.304046,0.0729474
184,829.438,1,3.95742,2.16199,1.01656,36.063,14.1084,44.7154,0.0835153,0.31223,0.861107,0.334579,0.998698,0.298595,0.072784
185,825.055,1,3.92987,2.12848,1.01942,36.2562,13.9295,44.9284,0.0839258,0.312722,0.843345,0.333505,0.998789,0.298265,0.0712744
186,825.297,1,3.89918,2.05676,1.0229,36.6634,12.8121,45.4927,0.0818008,0.308393,0.821991,0.335148,0.998697,0.298224,0.0727575
