iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,316.935,1,9.95657,6.96597,43.1073,45.5356,0.0707777,0.219936,0.535434,0.13825,0.484106
47,313.367,1,9.98355,7.1525,42.9164,46.0641,0.069543,0.213719,0.503145,0.140797,0.538587
48,312.165,1,9.93482,7.32329,42.8643,47.157,0.0700268,0.214507,0.524801,0.135233,0.481727
49,308.611,1,9.92176,7.42902,42.5761,48.1668,0.0680964,0.219806,0.52049,0.137815,0.478414
50,315.922,1,9.92178,7.21951,41.8616,47.019,0.0701027,0.215528,0.494092,0.145846,0.5232
51,316.133,1,9.8284,6.79364,42.6812,49.669,0.0685845,0.225471,0.528755,0.13668,0.564433
52,320.757,1,9.7959,7.22945,41.8025,51.1824,0.0706379,0.221677,0.528793,0.129302,0.58345
53,326.813,1,9.79517,7.11189,41.7336,52.9991,0.07341,0.220032,0.523045,0.123801,0.586381
54,326.839,1,9.75258,6.95873,41.5946,57.3137,0.0732284,0.232744,0.618469,0.122526,0.524475
55,318.248,1,9.88728,7.13997,43.1888,58.6102,0.0703746,0.230643,0.601472,0.126597,0.496486
56,320.267,1,9.84073,6.72568,43.3745,57.0566,0.0704422,0.233387,0.592504,0.124237,0.52906
57,312.946,1,9.83954,6.76736,43.3024,61.7958,0.0699614,0.234551,0.563174,0.1228,0.473206
58,323.464,1,9.78411,6.73252,42.5865,60.3214,0.0725656,0.229499,0.537588,0.14033,0.474211
59,322.497,1,9.7812,6.89377,42.7115,64.721,0.0735893,0.23343,0.553111,0.125515,0.464729
60,322.239,1,9.77793,6.86789,42.5032,63.9506,0.073537,0.234702,0.521693,0.128313,0.451807
61,317.469,1,9.8028,6.80795,43.1231,64.1404,0.0734201,0.231538,0.513128,0.117808,0.43803
62,316.535,1,9.81605,6.86207,43.1778,63.2275,0.0723129,0.233476,0.466262,0.133002,0.453418
63,312.897,1,9.81045,6.50457,42.6573,61.0982,0.0721333,0.22288,0.481906,0.124493,0.445024
64,306.069,1,9.77141,6.76464,43.618,64.6711,0.0688181,0.229226,0.451145,0.136713,0.444601
65,310.569,1,9.80955,6.82176,42.9986,64.2502,0.070282,0.224676,0.44073,0.136787,0.495059
66,308.027,1,9.8464,7.18288,42.9321,63.5785,0.0684558,0.220959,0.456529,0.138208,0.530265
67,308.653,1,9.755,6.91655,42.8055,67.0524,0.0686683,0.224279,0.486398,0.123617,0.576815
68,305.959,1,9.78324,7.12992,43.0437,68.0819,0.0684339,0.223039,0.532939,0.110567,0.549211
69,318.329,1,9.80579,7.38106,42.7523,65.2931,0.0712439,0.224546,0.524448,0.129137,0.522296
70,311.167,1,9.76271,7.41549,42.876,67.2547,0.0690933,0.228838,0.50461,0.122005,0.520243
71,309.869,1,9.80581,7.01809,43.4481,66.8023,0.0689362,0.236078,0.510869,0.115698,0.535242
72,318.064,1,9.8384,6.53667,43.6642,62.3229,0.0713793,0.22279,0.549543,0.122311,0.538874
73,320.894,1,9.81853,6.76155,43.7143,58.1307,0.0715591,0.223923,0.576979,0.129734,0.485599
74,325.783,1,9.82357,6.70607,43.3131,55.809,0.0713687,0.229389,0.545582,0.150666,0.528889
75,326.037,1,9.77162,6.72155,43.3204,59.0743,0.0712823,0.225173,0.574166,0.13476,0.601809
76,319.32,1,9.77983,6.89671,42.9594,62.6155,0.0706003,0.222184,0.521155,0.137798,0.543499
77,323.089,1,9.73898,6.6393,43.2646,61.8909,0.0696652,0.226999,0.556815,0.142492,0.604957
78,312.8,1,9.77857,6.54217,43.7801,62.8771,0.0675321,0.229683,0.498031,0.156884,0.54109
79,315.677,1,9.72672,7.0299,42.2293,66.6155,0.0691585,0.22411,0.476467,0.144503,0.555244
80,321.087,1,9.73183,7.1086,42.0491,61.8117,0.0713627,0.223765,0.460082,0.139021,0.579274
81,312.404,1,9.75441,6.841,42.0865,62.0742,0.0687627,0.226025,0.444092,0.138655,0.586552
82,322.69,1,9.804,6.99661,43.0549,60.9974,0.0716517,0.223153,0.485971,0.134717,0.616606
83,326.195,1,9.80753,7.55053,43.0272,59.347,0.0720298,0.227111,0.460111,0.145771,0.63544
84,322.849,1,9.90494,7.69978,42.9035,57.2206,0.0709946,0.21206,0.493215,0.148996,0.632038
85,319.448,1,9.87552,7.72236,42.853,54.0568,0.0698763,0.219442,0.48078,0.134471,0.680133
86,311.191,1,9.83819,7.58869,42.1425,55.9935,0.0659264,0.215914,0.51363,0.147429,0.638593
87,316.128,1,9.80516,7.34318,42.4047,53.3912,0.0676134,0.217633,0.484901,0.142386,0.680097
88,306.974,1,9.87057,7.26603,42.5626,56.9046,0.0663514,0.219678,0.45002,0.136858,0.671162
89,314.909,1,9.81208,7.57724,42.3864,55.384,0.068168,0.22053,0.48221,0.12856,0.682983
90,314.133,1,9.82209,7.29974,42.5434,57.516,0.0666929,0.218721,0.489482,0.145797,0.707987
91,316.02,1,9.82699,7.3348,42.4499,56.1665,0.0676452,0.218847,0.501496,0.137468,0.700443
92,316.479,1,9.82599,7.52809,42.8345,52.932,0.0681651,0.220687,0.506337,0.129477,0.685686
93,328.528,1,9.77952,6.86263,43.0342,56.668,0.0712287,0.222885,0.563762,0.133891,0.670229
94,318.246,1,9.81401,7.00081,42.6633,55.7073,0.0693271,0.220374,0.516456,0.141881,0.599471
95,317.411,1,9.84149,7.04988,43.2228,56.2298,0.0688265,0.221769,0.525079,0.140648,0.593658
96,324.091,1,9.83242,7.28804,43.6383,56.268,0.0696988,0.229108,0.532296,0.135815,0.664499
97,321.386,1,9.79691,7.38135,43.3672,63.8115,0.0689279,0.221409,0.530439,0.141737,0.678415
98,328.68,1,9.81549,7.36377,43.0214,63.613,0.0723507,0.217878,0.508566,0.146164,0.652518
99,324.252,1,9.77929,7.42251,43.4648,66.4202,0.0714997,0.223459,0.463039,0.133903,0.699459
100,317.147,1,9.77143,7.30678,43.448,65.9698,0.0680091,0.224753,0.450897,0.15372,0.687155
101,322.372,1,9.7536,7.1596,42.6447,61.6348,0.0697133,0.22444,0.460607,0.144788,0.706631
102,320.734,1,9.77597,7.13085,42.7953,63.8024,0.0715093,0.223828,0.430353,0.142754,0.63203
103,319.416,1,9.75617,7.24182,42.9079,74.3482,0.0718409,0.219714,0.472097,0.139494,0.565305
104,326.006,1,9.69815,7.01113,42.7591,75.8083,0.0747731,0.211867,0.470965,0.134839,0.542135
105,320.798,1,9.7758,7.23114,43.4673,72.446,0.0720863,0.213288,0.512378,0.125942,0.597748
106,306.584,1,9.77845,7.24951,42.9164,67.845,0.0690951,0.206546,0.510506,0.112646,0.564606
107,313.001,1,9.75919,6.75933,42.7356,68.7124,0.0697748,0.215136,0.586885,0.100754,0.611736
108,311.456,1,9.71659,6.52157,43.4638,65.8477,0.0680633,0.215766,0.625735,0.105108,0.590078
109,314.593,1,9.6888,6.20134,43.5288,61.9788,0.0687648,0.217385,0.611995,0.105459,0.611869
110,323.351,1,9.7323,6.19464,43.1982,64.0089,0.0724612,0.220482,0.621563,0.110009,0.569192
111,314.545,1,9.68254,6.1184,43.4657,65.1876,0.069425,0.215328,0.571723,0.112245,0.593247
112,318.358,1,9.68561,6.1838,43.6811,67.106,0.0691982,0.222398,0.568701,0.126711,0.609067
113,313.879,1,9.65852,6.17441,43.998,67.489,0.0682401,0.220585,0.522211,0.123557,0.62662
114,312.214,1,9.72479,6.49297,42.9207,65.2933,0.067175,0.217388,0.539939,0.130974,0.640758
115,317.167,1,9.72019,6.44043,43.1181,63.6211,0.0692137,0.215818,0.53443,0.127464,0.626939
116,321.494,1,9.72257,6.25463,43.5529,60.5979,0.0698374,0.224363,0.550876,0.124981,0.651544
117,329.017,1,9.69174,6.61829,43.3254,67.3663,0.0730821,0.22627,0.534269,0.128126,0.606398
118,324.105,1,9.69415,6.76947,43.6148,75.2498,0.0732177,0.219972,0.499044,0.131261,0.544695
119,332.089,1,9.7229,6.65615,43.943,70.8978,0.0767838,0.215358,0.506774,0.126687,0.545819
120,318.083,1,9.72627,6.81016,43.459,65.9442,0.0731208,0.212509,0.453272,0.127868,0.542619
121,320.186,1,9.76335,6.92282,42.5407,65.5906,0.0731459,0.218855,0.454733,0.120574,0.591716
122,321.198,1,9.81809,7.14982,43.6421,63.2329,0.0728793,0.21261,0.40682,0.135452,0.655375
123,334.567,1,9.88935,7.38342,43.8476,58.0179,0.0763418,0.208764,0.415277,0.147248,0.735555
124,333.937,1,9.77285,7.59293,43.9596,60.6339,0.0754018,0.206124,0.37871,0.146311,0.829858
125,331.042,1,9.7972,7.65719,43.1981,59.1653,0.0752471,0.205472,0.412093,0.130864,0.81243
126,330.013,1,9.70177,7.70144,43.1301,62.9481,0.0763434,0.208455,0.368587,0.118807,0.795916
127,331.832,1,9.72056,7.48095,43.3863,64.6743,0.0764691,0.215441,0.382446,0.124392,0.764257
128,324.059,1,9.75264,7.2556,43.1309,63.3786,0.0734355,0.214429,0.405703,0.121485,0.778141
129,321.703,1,9.77266,7.52508,43.6367,64.8952,0.0716988,0.214025,0.433979,0.128655,0.732044
130,335.198,1,9.71798,7.35044,43.8316,65.3575,0.0750035,0.205358,0.433718,0.140449,0.80539
131,328.901,1,9.68744,7.26536,43.7816,68.0743,0.0737386,0.209118,0.442941,0.125622,0.789255
132,324.812,1,9.62646,7.01668,43.2036,65.9249,0.0703307,0.203101,0.464705,0.129809,0.916518
133,327.04,1,9.59353,6.9106,43.8439,72.2218,0.0715634,0.212308,0.461468,0.13439,0.819759
134,324.828,1,9.60611,6.82965,43.9756,73.1252,0.0714372,0.210253,0.484739,0.124092,0.777155
135,320.612,1,9.61646,6.51817,43.4672,72.5056,0.0713798,0.207354,0.433564,0.129328,0.761386
136,322.415,1,9.47801,6.86671,42.9787,73.8009,0.069974,0.20675,0.421957,0.137136,0.811103
137,318.396,1,9.53543,6.68774,42.9449,72.8028,0.0706376,0.208825,0.389589,0.134625,0.732475
138,320.47,1,9.56601,6.5586,42.7733,70.9388,0.069989,0.21319,0.429658,0.138149,0.73688
139,327.776,1,9.61961,6.38573,43.5208,68.1609,0.0716119,0.216408,0.444966,0.145318,0.757251
140,328.052,1,9.66016,6.3533,43.5716,64.6618,0.0715841,0.214673,0.456507,0.139172,0.816782
141,325.293,1,9.64052,6.71427,43.4199,63.2628,0.0684871,0.218188,0.494527,0.141962,0.854888
142,319.539,1,9.60983,6.53266,43.2445,71.5093,0.068179,0.218707,0.503435,0.141801,0.764635
143,317.62,1,9.6509,6.49056,44.3183,72.3303,0.0693892,0.216533,0.515509,0.126831,0.69482
144,311.407,1,9.7016,6.49487,43.5297,66.3177,0.0671158,0.216483,0.512241,0.125748,0.67181
145,311.574,1,9.74462,6.61381,43.0791,66.5396,0.068993,0.216759,0.499642,0.112522,0.647396
146,309.431,1,9.73259,6.73359,43.2752,65.3878,0.0681862,0.212976,0.446893,0.119095,0.690273
147,316.296,1,9.72434,6.55948,43.2265,64.2107,0.0691088,0.213794,0.455227,0.132981,0.703711
148,320.561,1,9.81497,6.86988,42.9265,60.6049,0.0706066,0.206632,0.473348,0.133616,0.735066
149,314.398,1,9.78504,6.82924,42.7123,53.988,0.0692206,0.211211,0.423375,0.135457,0.710974
150,317.733,1,9.77988,7.20962,42.3708,53.268,0.068472,0.210297,0.486497,0.137555,0.70203
151,324.632,1,9.89987,7.52093,43.0412,52.2184,0.0693956,0.213169,0.520012,0.150705,0.749504
152,316.453,1,9.85,7.4536,43.2412,55.0804,0.0666417,0.215383,0.561232,0.139423,0.719194
153,325.605,1,9.84156,7.8726,42.1744,54.0425,0.0678505,0.220601,0.565816,0.15253,0.77344
154,329.347,1,9.80951,7.7462,41.3581,51.5404,0.0689384,0.216057,0.556475,0.159879,0.786081
155,329.228,1,9.77629,8.02831,41.7544,50.8328,0.0685464,0.213905,0.551017,0.161998,0.789986
156,323.313,1,9.73572,8.15749,41.7941,52.7151,0.0658346,0.21441,0.556926,0.159214,0.874039
157,323.134,1,9.75607,8.10964,42.4112,52.7983,0.0663802,0.217219,0.471503,0.170144,0.8886
158,327.223,1,9.77817,8.20822,42.1845,53.3839,0.0701987,0.209049,0.433167,0.155071,0.874934
159,323.343,1,9.68774,8.20199,42.5587,59.2712,0.0676622,0.212296,0.454605,0.157027,0.915769
160,320.242,1,9.66188,8.53444,41.0759,58.2102,0.0661349,0.212009,0.468323,0.153977,0.942167
161,321.78,1,9.69932,8.27821,41.6503,54.5354,0.0668034,0.210719,0.451576,0.157932,0.951898
162,328.752,1,9.72652,8.29601,42.0139,52.3603,0.0687596,0.208667,0.490734,0.159768,0.910044
163,320.055,1,9.69565,7.9162,42.6921,54.4902,0.0657627,0.212714,0.475952,0.154361,0.932558
164,328.781,1,9.65488,7.64266,42.9024,55.3846,0.0687502,0.208476,0.506223,0.146288,0.941121
165,324.12,1,9.69914,7.53535,42.5631,57.378,0.0665247,0.204722,0.5477,0.154484,0.90103
166,322.73,1,9.70808,7.48705,42.5877,56.9298,0.0679397,0.199253,0.453656,0.157137,0.908526
167,324.52,1,9.64452,7.48411,42.0766,60.0632,0.0691537,0.211528,0.418998,0.151501,0.893574
168,328.239,1,9.6551,7.37082,42.6736,61.4848,0.0704392,0.209743,0.419167,0.160219,0.859783
169,322.543,1,9.70628,7.35,42.9868,58.8422,0.0704476,0.201774,0.397433,0.146391,0.813853
170,326.3,1,9.73096,7.32985,43.4484,63.1728,0.0720358,0.206645,0.384038,0.150497,0.819631
171,328.04,1,9.7677,7.03136,43.5342,59.3927,0.0713757,0.208329,0.422923,0.153577,0.843638
172,325.571,1,9.75153,7.49653,42.9135,58.4737,0.0698232,0.208487,0.444139,0.151704,0.844206
173,329.391,1,9.70819,7.41264,43.11,59.4775,0.0694694,0.209253,0.488361,0.167871,0.794649
174,327.048,1,9.72361,7.33094,43.0932,63.9011,0.069081,0.208749,0.476978,0.165688,0.827594
175,334.211,1,9.73303,7.38901,42.5404,61.8977,0.0724973,0.203739,0.469413,0.156753,0.850115
176,329.838,1,9.68085,7.39006,42.9752,56.8617,0.0715087,0.199574,0.442505,0.142016,0.921696
177,327.779,1,9.65997,7.22984,42.9126,60.1451,0.0703149,0.207262,0.446914,0.150764,0.850111
178,319.48,1,9.64834,7.10633,42.7349,59.9444,0.0677307,0.21255,0.429323,0.147748,0.850088
179,320.536,1,9.63262,7.22035,42.703,60.0921,0.0685181,0.210578,0.437546,0.138836,0.839736
180,328.584,1,9.64277,7.09307,42.683,60.5557,0.0727601,0.208974,0.425453,0.138511,0.76988
181,326.283,1,9.63792,7.05815,43.151,61.0812,0.072521,0.208511,0.410706,0.128868,0.800891
182,324.509,1,9.67827,6.8783,42.5459,60.8868,0.0735331,0.204817,0.401013,0.12262,0.783762
183,325.85,1,9.65671,7.16964,42.7639,60.3935,0.071656,0.212898,0.437353,0.129476,0.807612
184,316.038,1,9.66166,7.20906,42.1341,58.9678,0.0682208,0.217606,0.421516,0.130142,0.809984
185,318.82,1,9.69625,7.25224,42.8404,58.2273,0.068155,0.220415,0.453539,0.131885,0.818029
186,310.912,1,9.67954,7.26141,42.7006,57.5126,0.0630772,0.229245,0.491493,0.150888,0.829907
187,315.67,1,9.67796,7.37193,42.6433,59.8755,0.0647796,0.236691,0.455927,0.158949,0.80828
188,319.038,1,9.70083,7.7404,42.1747,61.2184,0.0670434,0.234762,0.489725,0.139135,0.775433
189,318.501,1,9.72754,8.04436,42.0958,62.0622,0.0669438,0.229739,0.48797,0.135123,0.828106
190,311.447,1,9.73711,7.98531,42.4885,60.8337,0.0664997,0.21967,0.454565,0.121409,0.835716
191,313.811,1,9.72464,7.94357,42.4174,55.796,0.0667433,0.209463,0.448116,0.124943,0.9056
192,318.145,1,9.68299,7.53714,41.8711,53.2914,0.0669521,0.207315,0.459801,0.131318,0.927907
193,325.069,1,9.73822,7.60346,42.1321,54.4959,0.0693532,0.204444,0.483327,0.131955,0.938547
194,318.33,1,9.73817,7.56731,42.3196,52.3474,0.0661873,0.208946,0.506888,0.133891,0.935344
195,314.894,1,9.68728,7.70202,42.5609,56.9759,0.0668736,0.204905,0.443064,0.129299,0.914961
196,315.297,1,9.77539,7.75903,42.4789,58.563,0.0677313,0.211275,0.461026,0.130003,0.810055
197,313.348,1,9.77243,7.61663,43.0895,57.5159,0.0689683,0.206214,0.425476,0.115795,0.82872
198,319.328,1,9.72389,7.6175,42.8339,57.3676,0.0706619,0.206613,0.414608,0.115432,0.869577
199,324.274,1,9.71465,7.80456,43.2754,62.7828,0.0717894,0.206935,0.389508,0.137492,0.829291
200,325.997,1,9.69635,7.56512,43.2719,61.4261,0.0724278,0.205768,0.389538,0.132807,0.880556
201,328.233,1,9.68843,8.02728,42.5191,57.5252,0.0732408,0.201595,0.405652,0.123435,0.889904
202,323.383,1,9.76867,7.71154,42.5044,50.8573,0.0712679,0.196658,0.416661,0.124735,0.930736
203,322.618,1,9.74505,7.62995,42.1999,54.4694,0.0713405,0.197703,0.435686,0.12429,0.832614
204,311.308,1,9.75177,7.58212,42.5944,58.7039,0.0670822,0.201818,0.431136,0.12593,0.860573
205,310.253,1,9.67046,7.56337,42.7885,57.937,0.0654204,0.204451,0.409128,0.140566,0.889516
206,316.899,1,9.63388,7.42407,42.6365,60.7957,0.0676057,0.203088,0.411959,0.146962,0.852849
207,325.568,1,9.70735,7.65897,42.9824,54.9032,0.0712657,0.199779,0.411677,0.13258,0.945797
208,307.83,1,9.66489,7.78052,42.196,58.5774,0.06608,0.198608,0.381097,0.132698,0.909016
209,309.892,1,9.6322,7.75421,42.1442,60.108,0.0657072,0.195084,0.444771,0.124957,0.969027
210,314.47,1,9.63572,7.92039,42.6557,62.5013,0.0675399,0.199038,0.478464,0.117798,0.865928
211,324.022,1,9.67282,7.71078,42.3849,54.873,0.0699094,0.203856,0.48589,0.120054,0.930164
212,331.276,1,9.68011,7.54385,42.1086,51.131,0.0730676,0.200038,0.467225,0.115192,0.949353
213,331.401,1,9.76327,7.36094,42.768,53.0436,0.0748724,0.19984,0.469768,0.114549,0.84253
214,328.502,1,9.74975,7.04589,42.8489,50.9872,0.0746741,0.199739,0.46443,0.106057,0.825187
215,326.097,1,9.75621,7.10294,42.7345,52.8785,0.0727717,0.199159,0.431942,0.122653,0.836825
216,319.818,1,9.73713,7.27618,42.5753,54.0219,0.0701348,0.202051,0.415927,0.136812,0.776431
217,318.601,1,9.77019,6.96617,43.1631,55.9173,0.0692098,0.197725,0.45487,0.143142,0.752703
218,323.377,1,9.77119,6.99734,42.4302,51.4508,0.0691795,0.200252,0.476384,0.153251,0.798782
219,320.479,1,9.78313,7.59694,42.7489,56.9684,0.0680419,0.202828,0.441735,0.162699,0.808883
220,323.482,1,9.81538,7.3868,43.339,58.7039,0.0692405,0.204847,0.454188,0.158814,0.81808
221,327.871,1,9.7489,7.29607,43.2356,56.1651,0.0689438,0.209553,0.504159,0.163869,0.801017
222,324.819,1,9.7987,7.50374,43.0193,57.6968,0.0680611,0.206568,0.537586,0.159524,0.791073
223,321.949,1,9.79759,7.78697,42.4922,56.2707,0.0661154,0.212528,0.563447,0.153036,0.837998
224,329.126,1,9.74767,7.32551,42.3677,56.1718,0.068941,0.207678,0.558301,0.156417,0.806041
225,320.233,1,9.75489,7.55888,43.0683,59.3075,0.0672645,0.200722,0.501998,0.150842,0.832208
226,312.556,1,9.74279,7.4139,42.4309,64.0907,0.06718,0.201348,0.453808,0.142921,0.755806
227,317.765,1,9.68378,7.38276,42.0571,63.6209,0.0677575,0.196076,0.489503,0.148525,0.754074
228,327.659,1,9.7221,7.38884,42.3979,60.1796,0.0708447,0.199062,0.537867,0.140738,0.76147
229,327.549,1,9.70766,7.16835,42.5829,56.0836,0.0696265,0.207539,0.529281,0.145028,0.791568
230,325.028,1,9.72111,6.77931,43.0306,57.3079,0.0683955,0.211454,0.518257,0.151343,0.808953
231,315.271,1,9.6898,6.8483,42.7894,55.045,0.0658254,0.2081,0.51055,0.136776,0.844823
232,317.764,1,9.72575,7.07519,43.2588,52.7183,0.0669256,0.200272,0.488932,0.141866,0.855564
233,317.756,1,9.71371,7.08676,42.8008,51.7471,0.0668614,0.197123,0.47252,0.142754,0.892646
234,315.028,1,9.71382,7.37264,41.8452,55.72,0.0677253,0.19807,0.41504,0.141196,0.843149
235,325.242,1,9.67561,7.69875,41.7746,52.6299,0.0689866,0.202762,0.383204,0.166972,0.927281
236,322.505,1,9.67753,7.73266,41.9453,56.5831,0.0691626,0.20289,0.371787,0.164175,0.87048
237,323.291,1,9.64378,7.31041,41.8196,54.0744,0.0694479,0.201769,0.364451,0.16075,0.896812
238,324.553,1,9.73484,7.45743,42.4732,52.2091,0.0690428,0.210482,0.419653,0.157225,0.870056
239,319.261,1,9.74892,7.17878,43.0894,50.0082,0.0668213,0.213299,0.435797,0.157748,0.862444
240,322.262,1,9.66524,7.11263,42.9652,58.1035,0.068528,0.200117,0.445543,0.149439,0.869359
241,326.288,1,9.68503,7.1588,43.0988,60.2106,0.0702163,0.20592,0.417957,0.149346,0.916813
242,324.805,1,9.66442,6.82432,43.1723,58.5418,0.0693722,0.205923,0.426239,0.151664,0.919417
243,322.508,1,9.63179,6.92153,43.8639,60.5452,0.0695548,0.2053,0.399914,0.145497,0.901566
244,335.022,1,9.63407,6.67021,43.5795,58.9226,0.071368,0.203931,0.459164,0.163129,0.934287
245,334.581,1,9.62011,6.93159,43.2352,62.5333,0.0726275,0.203166,0.433607,0.155812,0.882502
246,328.648,1,9.57365,6.96977,43.0527,64.8436,0.0703289,0.209664,0.454895,0.151241,0.827411
247,324.286,1,9.55804,6.93336,42.7435,63.3343,0.0699247,0.206288,0.424626,0.138372,0.861597
248,326.042,1,9.64324,6.68265,42.878,56.1001,0.071358,0.204032,0.413519,0.134461,0.898428
249,320.181,1,9.57478,6.55474,43.2882,60.9612,0.0690751,0.205103,0.441244,0.131555,0.84438
250,319.985,1,9.60134,6.81349,43.7638,64.2884,0.0709981,0.201544,0.369362,0.135697,0.818019
251,326.255,1,9.68916,7.12673,43.9215,68.8436,0.0728547,0.198287,0.392186,0.145679,0.799496
252,319.043,1,9.64797,7.57546,43.2161,67.694,0.0696525,0.199621,0.364098,0.1596,0.810593
253,317.417,1,9.67966,7.24019,43.7741,68.2622,0.0695534,0.196272,0.390327,0.14531,0.81916
254,320.649,1,9.68699,7.21671,43.5579,68.2479,0.0709784,0.196324,0.385069,0.14624,0.797407
255,325.938,1,9.67631,7.15788,44.1703,66.9919,0.0734222,0.192982,0.384051,0.140679,0.803363
256,328.85,1,9.69769,7.15612,43.9478,65.8357,0.0745692,0.196421,0.366981,0.147926,0.791925
257,331.914,1,9.62076,7.05054,43.8287,65.0854,0.0740805,0.196336,0.367717,0.150099,0.891573
258,331.151,1,9.59867,7.29532,43.0969,66.989,0.0742114,0.194549,0.345872,0.155628,0.86683
