id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,47.426,44.4315,14.4448,52.6024,5.48367,31.151,17.3326,35.1241,0.476104,6.176,5.20849,8.62778
2,40.7603,45.7574,30.6375,56.1441,13.4135,47.5653,14.6489,57.9744,0.38651,7.23851,7.4185,10.585
3,46.2421,41.4894,22.1665,49.5066,12.7723,50.9641,13.2846,62.943,0.332456,4.36301,3.08479,6.49171
4,43.9079,37.5027,26.107,37.6975,10.4178,31.7692,20.1758,35.9113,0.28392,6.88512,9.6315,9.52742
5,43.0712,45.0837,19.1372,56.1619,9.31084,45.4768,20.5415,54.9277,0.25967,6.37958,7.11607,9.333
6,53.8748,41.9568,21.3904,46.625,12.1331,62.0275,38.776,79.5096,0.502002,9.27205,15.0351,14.251
7,46.8724,41.7602,19.7699,60.5147,11.8726,25.2589,6.15674,27.3439,0.489148,4.5453,1.7039,6.26812
8,48.7967,37.8877,30.8533,45.0621,13.5605,42.0285,13.5263,50.0935,0.513528,7.54855,5.10147,11.6301
9,43.4468,36.3986,20.2126,42.3694,10.0088,41.8638,19.3987,49.8615,0.236133,6.62902,4.57347,9.96619
10,44.212,40.6265,23.026,46.798,7.03706,33.7395,12.7027,38.6811,0.277477,9.24806,9.39753,13.3747
11,51.6526,42.9858,18.6637,55.3514,13.1347,44.4976,22.5116,53.5656,0.33261,8.13389,9.73152,12.1398
12,42.5025,44.7886,29.9793,45.0412,10.1175,49.1059,22.2047,60.2598,0.242289,8.58321,6.53721,13.3503
13,46.3997,43.4102,16.7096,47.1239,10.7715,41.1686,23.0706,48.7654,0.266027,5.99582,9.1369,8.59609
14,44.2926,50.6381,24.4125,54.5919,12.5397,39.3062,32.9452,46.4084,0.438917,10.7111,32.011,15.0205
