iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1220.66,1,4.99045,22.2159,6.98117,27.5534,0.54036,0.54036,0.918167,0.54036,0.998761,0.54036,0.54036
26,1204.11,1,5.07195,21.7996,8.6489,27.107,0.526678,0.526678,0.894919,0.526678,0.998761,0.526678,0.526678
27,1202.85,1,4.98859,22.9767,10.2742,28.4271,0.513342,0.513342,0.872259,0.513342,0.998761,0.513342,0.513342
28,1187.36,1,5.07498,22.8045,9.95637,28.0427,0.500344,0.500344,0.850173,0.500344,0.998761,0.500344,0.500344
29,1181.5,1,5.146,21.4267,9.82462,26.3154,0.487675,0.487675,0.8294,0.487675,0.998761,0.487675,0.487675
30,1166.98,1,4.94413,21.9326,8.05526,26.9017,0.475327,0.475327,0.808399,0.475327,0.998761,0.475327,0.475327
31,1156.61,1,5.05187,21.9623,7.03705,26.7721,0.463291,0.463291,0.78793,0.463291,0.998761,0.463291,0.463291
32,1145.36,1,5.00976,21.5743,6.91758,26.1988,0.45156,0.45156,0.76798,0.45156,0.998761,0.45156,0.45156
33,1129.83,1,5.01661,21.212,7.14041,25.6146,0.440127,0.440127,0.748534,0.440127,0.998761,0.440127,0.440127
34,1130.54,1,4.88596,20.714,7.46553,25.0577,0.428982,0.428982,0.754187,0.428982,0.998761,0.428982,0.428982
35,1127.21,1,4.88009,20.5061,7.67242,24.8622,0.41812,0.41812,0.735091,0.41812,0.998761,0.41812,0.41812
36,1109.69,1,5.06502,20.9819,8.04617,25.4071,0.407533,0.407533,0.716478,0.407533,0.998761,0.407533,0.407533
37,1108.11,1,4.93611,20.9126,7.64673,25.256,0.397214,0.397214,0.759033,0.397214,0.998761,0.397214,0.397214
38,1094.16,1,4.80034,20.6084,7.36369,24.9108,0.387157,0.387157,0.740051,0.387157,0.998761,0.387157,0.387157
39,1074.17,1,4.87036,19.3869,8.06862,23.4569,0.377354,0.377354,0.739789,0.377354,0.998761,0.377354,0.377354
40,1064.07,1,4.92363,19.6495,7.92453,23.8328,0.367799,0.367799,0.756478,0.367799,0.998761,0.367799,0.367799
41,1061.55,1,4.99451,19.5154,8.7206,23.6255,0.358486,0.358486,0.737323,0.358486,0.998761,0.358486,0.358486
42,1051.66,1,4.98347,19.6089,8.82304,23.7629,0.349409,0.351784,0.718654,0.350765,0.998761,0.349409,0.349409
43,1036.18,1,4.92029,19.2125,11.2792,23.2736,0.340562,0.342876,0.700457,0.341883,0.998761,0.340562,0.340562
44,1021.62,1,5.00835,19.4216,10.7832,23.5734,0.331938,0.334195,0.682721,0.333227,0.998761,0.331938,0.331938
45,1017.85,1,5.08489,18.6435,11.0207,22.5201,0.323534,0.325733,0.665434,0.324789,0.998761,0.323534,0.323534
46,1012.99,1,4.96441,18.5084,9.0299,22.4266,0.315341,0.317485,0.648585,0.316617,0.998761,0.315341,0.315341
47,1006.22,1,4.98948,18.6441,9.43149,22.6382,0.307357,0.309446,0.632163,0.3086,0.998761,0.307357,0.307357
48,1003.56,1,4.94957,18.9483,8.0252,22.9252,0.299574,0.317857,0.660884,0.317105,0.998761,0.299574,0.299574
49,987.597,1,4.93772,18.9559,7.80795,22.8722,0.291989,0.309808,0.64415,0.309075,0.998761,0.291989,0.291989
50,983.693,1,4.9161,18.9685,7.81707,22.9645,0.284596,0.301964,0.631924,0.301249,0.998761,0.284596,0.284596
51,967.037,1,4.92453,18.7354,6.67816,22.6371,0.27739,0.294318,0.624078,0.293622,0.998761,0.27739,0.27739
52,961.039,1,5.01282,19.6995,7.72266,23.87,0.270366,0.288342,0.608276,0.287175,0.998761,0.270366,0.270366
53,962.893,1,4.92709,19.909,6.87565,24.1833,0.26352,0.290941,0.598801,0.289141,0.998761,0.26352,0.26352
54,947.711,1,4.96836,20.0572,6.03098,24.4134,0.256848,0.283574,0.607987,0.281939,0.998761,0.256848,0.256848
55,941.932,1,4.94611,20.3244,6.34202,24.7807,0.253994,0.282737,0.592592,0.283124,0.998761,0.250344,0.250344
56,947.035,1,4.91961,20.0906,6.29586,24.4573,0.251205,0.292368,0.577588,0.290326,0.998761,0.244005,0.244005
57,945.851,1,4.89664,20.2846,5.73827,24.7382,0.246411,0.284965,0.565899,0.282975,0.998761,0.237827,0.237827
58,938.251,1,4.94763,20.1116,5.71592,24.5755,0.248651,0.292512,0.55157,0.289227,0.998761,0.231805,0.231805
59,930.134,1,4.9505,20.0172,5.91904,24.4781,0.263659,0.31116,0.537604,0.302911,0.998761,0.225936,0.225936
60,927.855,1,5.02526,19.7954,6.36599,24.2072,0.271558,0.303281,0.569291,0.295242,0.998761,0.220215,0.220215
61,928.546,1,4.95755,19.7532,6.22335,24.2328,0.271287,0.295602,0.56176,0.287766,0.998761,0.214639,0.214639
62,931.015,1,4.93634,20.2777,6.56807,24.882,0.264418,0.290802,0.604263,0.286463,0.998761,0.213919,0.209204
63,926.04,1,4.96301,20.3337,6.02949,24.981,0.257722,0.285873,0.588962,0.285942,0.998761,0.209721,0.203907
64,912.888,1,4.90422,20.4833,5.77207,25.1152,0.266382,0.280702,0.574049,0.278702,0.998761,0.206466,0.198744
65,918.579,1,4.9441,21.0677,5.78968,25.8197,0.263496,0.297983,0.62857,0.296721,0.998761,0.201238,0.193711
66,916.796,1,4.96737,20.9974,5.98058,25.6747,0.261254,0.298196,0.612654,0.296463,0.998761,0.199314,0.188807
67,923.558,1,4.91924,21.1246,5.80724,25.8376,0.254885,0.309292,0.619383,0.304807,0.998761,0.201642,0.184026
68,915.105,1,4.96453,21.1272,5.79491,25.8438,0.265563,0.307052,0.617297,0.303192,0.998761,0.20197,0.179366
69,918.781,1,4.9363,20.9781,5.81865,25.6773,0.26385,0.315756,0.601667,0.316607,0.998761,0.216086,0.174825
70,917.075,1,4.89645,20.4032,5.73377,25.0485,0.259719,0.313112,0.586432,0.313626,0.998761,0.2162,0.170398
71,919.685,1,4.89792,20.6745,5.38522,25.4449,0.264175,0.311129,0.571584,0.313643,0.998761,0.225289,0.166083
72,908.366,1,4.84929,21.057,5.1976,25.8189,0.260774,0.304752,0.557111,0.30955,0.998761,0.229634,0.161878
73,904.867,1,4.84311,21.0874,5.27523,25.9087,0.271657,0.3001,0.543004,0.305546,0.998761,0.225561,0.157779
74,901.601,1,4.86067,21.3238,5.25564,26.2018,0.270518,0.292501,0.552067,0.297809,0.998761,0.229917,0.153784
75,896.7,1,4.85439,21.7153,4.86201,26.7549,0.274496,0.285095,0.538088,0.290269,0.998761,0.241521,0.14989
76,889.373,1,4.84495,20.9774,4.98602,25.8588,0.267546,0.277876,0.524464,0.282919,0.998761,0.245724,0.146095
77,884.456,1,4.82229,20.9369,4.54921,25.7273,0.260771,0.27084,0.511184,0.275755,0.998761,0.251587,0.142396
78,877.407,1,4.84778,20.6833,4.63511,25.3612,0.254169,0.272224,0.49824,0.274751,0.998295,0.256452,0.13879
79,880.896,1,4.8044,20.5265,4.82705,25.2163,0.250366,0.282024,0.485625,0.282027,0.998263,0.263094,0.135276
80,876.684,1,4.7618,20.5939,4.60656,25.3486,0.257988,0.278317,0.473328,0.277246,0.998577,0.266776,0.131851
81,877.673,1,4.75401,20.433,4.4853,25.1836,0.261219,0.27399,0.461343,0.274397,0.998061,0.263224,0.128512
82,876.742,1,4.74435,20.2722,4.20386,25.0162,0.263049,0.267052,0.449662,0.267449,0.99797,0.273226,0.125258
83,875.715,1,4.72724,20.3245,4.32956,25.1206,0.261277,0.265858,0.443976,0.261543,0.998194,0.274379,0.122087
84,859.568,1,4.73676,20.3408,4.43779,25.1784,0.262244,0.25948,0.432734,0.254921,0.998329,0.272884,0.118995
85,861.942,1,4.76176,20.1258,4.52727,24.8787,0.274384,0.252909,0.421777,0.248466,0.997751,0.269909,0.115982
86,863.367,1,4.75952,19.8744,4.57482,24.6068,0.274118,0.261707,0.411097,0.257436,0.998451,0.271621,0.113045
87,852.494,1,4.77279,19.9358,4.6329,24.6626,0.272011,0.255081,0.415454,0.250917,0.998811,0.273222,0.110183
88,848.677,1,4.7973,19.9071,4.67342,24.6443,0.272021,0.254943,0.427659,0.24963,0.999,0.282268,0.107393
89,845.225,1,4.78112,19.7129,4.8744,24.4872,0.266386,0.258792,0.41683,0.253249,0.999,0.27722,0.104674
90,840.053,1,4.74997,19.8232,4.51877,24.562,0.264132,0.257234,0.439502,0.251911,0.999,0.283766,0.102024
91,839.187,1,4.75453,19.8671,4.44695,24.5942,0.26365,0.257259,0.428373,0.252231,0.999,0.285392,0.0994403
92,833.665,1,4.76025,19.8335,4.4038,24.5779,0.263231,0.256603,0.44701,0.252976,0.999,0.284666,0.0969224
93,843.743,1,4.72168,19.8369,4.44477,24.5641,0.270687,0.252857,0.467515,0.25032,0.998765,0.285677,0.0944682
94,836.65,1,4.70013,19.9262,4.27855,24.6848,0.276778,0.252706,0.503292,0.252345,0.998836,0.293691,0.0920763
95,837.868,1,4.69064,20.0503,3.99124,24.8381,0.280243,0.246307,0.490548,0.245956,0.998265,0.298286,0.0897448
96,828.027,1,4.68303,20.1997,4.09921,24.983,0.28064,0.243914,0.508248,0.244943,0.998337,0.296911,0.0874724
97,823.532,1,4.66309,20.2391,4.03222,25.0151,0.276381,0.237738,0.495379,0.238741,0.998303,0.295558,0.0852576
98,825.475,1,4.66229,20.0114,3.91991,24.7417,0.273789,0.231719,0.567692,0.232696,0.998116,0.294684,0.0830988
99,817.716,1,4.65171,20.2412,3.91987,24.9861,0.270504,0.225851,0.553317,0.226804,0.99816,0.295328,0.0809947
100,817.02,1,4.67878,20.0137,3.75301,24.7491,0.267625,0.223033,0.575569,0.222484,0.998269,0.301857,0.0789439
101,815.981,1,4.647,19.9089,3.7604,24.6328,0.266224,0.222984,0.596127,0.225235,0.998104,0.301241,0.076945
102,812.244,1,4.63653,19.9709,3.75287,24.6791,0.27219,0.217338,0.581033,0.219532,0.997807,0.306594,0.0749967
103,807.273,1,4.64834,20.0959,3.79287,24.8982,0.272149,0.211835,0.566321,0.213973,0.998216,0.302427,0.0730977
104,811.463,1,4.64807,19.884,3.96573,24.7141,0.273195,0.208784,0.576394,0.211086,0.998182,0.302675,0.0733688
105,809.371,1,4.64871,19.8577,4.03042,24.7246,0.271562,0.203498,0.651567,0.205741,0.998491,0.304825,0.072762
106,808.831,1,4.66365,19.5456,4.09304,24.364,0.270177,0.210985,0.654887,0.214625,0.99887,0.304263,0.0729814
107,810.67,1,4.67504,19.571,3.85698,24.423,0.272752,0.213711,0.649328,0.217975,0.998862,0.303954,0.0734088
108,809.338,1,4.67687,19.5851,4.14171,24.3976,0.269212,0.215032,0.729432,0.220718,0.998955,0.303198,0.0722432
109,804.472,1,4.68853,19.5451,4.15319,24.3648,0.270635,0.213351,0.734298,0.218223,0.998934,0.300135,0.0711266
110,796.307,1,4.67996,19.4861,4.07815,24.2925,0.268036,0.2116,0.715705,0.216457,0.998967,0.302764,0.0693256
111,793.697,1,4.68575,19.3251,4.40047,24.0861,0.266807,0.206242,0.737422,0.210976,0.999,0.301767,0.0680739
112,792.087,1,4.67843,19.2787,4.40468,24.0357,0.262504,0.20102,0.768661,0.205634,0.998879,0.299853,0.0675755
113,797.952,1,4.65605,19.2719,4.03148,24.0372,0.269848,0.199623,0.764412,0.205411,0.998875,0.304821,0.0683181
114,787.161,1,4.65573,19.2846,4.19321,24.0614,0.2693,0.199328,0.752839,0.205964,0.999,0.306248,0.0665882
115,783.326,1,4.66625,19.3448,4.22978,24.1138,0.276956,0.205071,0.775371,0.211131,0.999,0.308001,0.0649022
116,791.068,1,4.68376,19.3496,4.321,24.1676,0.271661,0.205357,0.785893,0.213621,0.999,0.308825,0.0647938
117,788.657,1,4.66794,19.409,4.37244,24.2576,0.270656,0.200813,0.774129,0.208212,0.999,0.30472,0.066527
118,793.902,1,4.67206,19.315,4.3595,24.1223,0.275298,0.202766,0.754527,0.208215,0.999,0.305276,0.068319
119,789.157,1,4.65799,19.5355,4.0107,24.4052,0.276697,0.197632,0.743942,0.202943,0.999,0.306961,0.0670988
120,788.751,1,4.66339,19.3945,4.21749,24.1907,0.272735,0.19769,0.734136,0.204129,0.999,0.304802,0.0670879
121,787.704,1,4.68236,19.0797,4.35798,23.7768,0.268138,0.20269,0.756725,0.207411,0.999,0.303836,0.067015
122,789.447,1,4.66307,19.1099,4.42243,23.8211,0.269869,0.202043,0.791079,0.206759,0.999,0.301342,0.0665522
123,783.97,1,4.66579,19.309,4.07561,24.0203,0.266081,0.196927,0.771048,0.201524,0.998967,0.306939,0.0648671
124,782.778,1,4.66245,19.4035,4.18514,24.1249,0.268255,0.191941,0.771138,0.196421,0.998865,0.304656,0.0639266
125,784.983,1,4.66973,19.4571,4.04436,24.1996,0.270029,0.190697,0.754211,0.193697,0.998689,0.306769,0.0638268
126,781.827,1,4.63566,19.3179,4.00259,23.9892,0.276202,0.190882,0.787001,0.192626,0.999,0.304853,0.0642394
127,771.572,1,4.67438,19.3584,4.13825,24.0416,0.270018,0.190725,0.781237,0.18952,0.999,0.306162,0.0626128
128,771.913,1,4.69211,19.2253,4.20823,23.8471,0.263181,0.196363,0.842378,0.195476,0.999,0.304098,0.0622959
129,776.1,1,4.69119,19.276,4.39985,23.9167,0.265207,0.1997,0.821049,0.196803,0.998945,0.301775,0.0619237
130,778.994,1,4.68238,19.281,4.47274,23.9773,0.26497,0.203572,0.800259,0.200977,0.999,0.301738,0.0630303
131,781.088,1,4.67735,19.2668,4.32672,23.9649,0.275735,0.201543,0.789065,0.200346,0.999,0.304485,0.0639089
132,774.461,1,4.66862,19.2274,4.24223,23.9235,0.271961,0.201982,0.769086,0.200259,0.999,0.30146,0.0625366
133,775.506,1,4.66002,19.2588,4.20589,23.9836,0.272002,0.199733,0.760265,0.198254,0.998944,0.30479,0.0613554
134,774.048,1,4.68125,19.2819,4.27577,23.992,0.272242,0.199235,0.778457,0.197532,0.998908,0.305377,0.0604661
135,779.028,1,4.6834,19.3024,4.21583,24.0128,0.272833,0.200911,0.785208,0.199655,0.998854,0.303093,0.0620288
136,787.5,1,4.62843,19.2936,4.30659,24.0004,0.279686,0.198844,0.765326,0.199004,0.998561,0.305844,0.0641581
137,780.085,1,4.68416,19.2704,4.34267,24.0189,0.272832,0.201637,0.745947,0.200473,0.998785,0.30384,0.0625336
138,786.321,1,4.64744,19.302,4.07356,24.0683,0.27086,0.203412,0.781506,0.202348,0.998581,0.303847,0.063151
139,778.634,1,4.65097,19.3028,3.96451,24.0697,0.273782,0.203424,0.805713,0.20381,0.998809,0.306545,0.061552
140,772.17,1,4.6544,19.2793,4.12253,24.0339,0.272621,0.200305,0.808402,0.204741,0.998884,0.308662,0.0599935
141,773.526,1,4.64251,19.299,4.09648,24.1431,0.276299,0.202607,0.802304,0.209016,0.998822,0.311533,0.0584744
142,780.03,1,4.6542,19.335,4.12644,24.2366,0.275375,0.204365,0.786853,0.211837,0.99885,0.304996,0.0611638
143,778.846,1,4.66928,19.3899,4.13064,24.2455,0.269427,0.208704,0.766929,0.216345,0.998614,0.305917,0.0601866
144,773.785,1,4.68764,19.4268,4.16071,24.2499,0.269929,0.21203,0.74751,0.222444,0.999,0.305052,0.0599246
145,777.863,1,4.69482,19.4693,4.17176,24.2804,0.269439,0.220237,0.728583,0.231866,0.999,0.31023,0.0608851
146,775.325,1,4.67126,19.4517,4.21768,24.2639,0.270551,0.220672,0.710135,0.233296,0.999,0.304406,0.060931
147,777.077,1,4.69282,19.4922,4.24097,24.3014,0.274422,0.221382,0.727877,0.234131,0.998974,0.306827,0.0595088
148,773.623,1,4.67096,19.3392,4.25138,24.1846,0.267676,0.219291,0.719138,0.230346,0.999,0.312281,0.0585764
149,771.487,1,4.66682,19.1823,4.16459,24.0054,0.269626,0.215502,0.734606,0.227321,0.998939,0.304953,0.0585651
150,775.444,1,4.6379,19.0635,4.13788,23.84,0.27809,0.21689,0.738123,0.229754,0.999,0.311904,0.0590747
151,776.492,1,4.64503,19.0988,4.09494,23.8933,0.272863,0.212038,0.73813,0.223937,0.999,0.310547,0.0595427
152,776.234,1,4.65253,19.0855,4.3316,23.8945,0.271988,0.211377,0.753905,0.225,0.999,0.308941,0.0595566
153,778.23,1,4.65036,19.1406,4.2715,23.9795,0.27197,0.212159,0.751194,0.225118,0.999,0.307574,0.0604016
154,779.071,1,4.65374,19.1047,4.08105,23.9342,0.27881,0.210932,0.732173,0.225331,0.999,0.307667,0.0622639
155,780.24,1,4.63982,19.2102,4.14541,24.0512,0.281292,0.212605,0.770905,0.228492,0.999,0.309412,0.061323
156,787.383,1,4.65514,19.1749,4.08982,23.9533,0.27417,0.216488,0.751385,0.2315,0.998979,0.311094,0.0623614
157,780.863,1,4.64225,19.2737,3.88496,24.1117,0.269519,0.215937,0.73616,0.228657,0.999,0.31039,0.0614093
158,780.084,1,4.61384,19.3013,3.83283,24.1266,0.271886,0.21453,0.778779,0.227208,0.999,0.310607,0.0605637
159,782.87,1,4.61961,19.2803,3.82096,24.1224,0.270355,0.214522,0.75906,0.226675,0.999,0.311587,0.0617694
160,786.311,1,4.64414,19.1977,3.87476,24.0907,0.270426,0.215535,0.765894,0.227321,0.998983,0.311878,0.0616484
161,782.148,1,4.64623,19.0438,4.04081,23.9012,0.2709,0.218061,0.76511,0.229911,0.998898,0.305658,0.060981
162,781.487,1,4.65769,19.0404,4.19347,23.9019,0.275649,0.21674,0.791216,0.228746,0.998863,0.304784,0.0604587
163,784.159,1,4.67685,19.0228,4.27754,23.808,0.274955,0.217219,0.784389,0.227483,0.998633,0.309934,0.0596083
164,778.539,1,4.68727,19.0376,4.30882,23.7185,0.275427,0.21607,0.777415,0.223021,0.998814,0.310344,0.058691
165,777.941,1,4.67304,19.0448,4.21943,23.7226,0.273688,0.216306,0.777606,0.222237,0.999,0.30763,0.0605479
166,774.35,1,4.65586,19.0941,4.13486,23.7794,0.273342,0.218403,0.763327,0.223501,0.999,0.310455,0.0590148
167,774.444,1,4.63729,19.0269,4.19476,23.661,0.273697,0.21864,0.767622,0.222597,0.998886,0.313644,0.0575205
168,775.204,1,4.63792,18.9367,4.20423,23.5049,0.273794,0.219716,0.748185,0.224162,0.998848,0.311054,0.0580028
169,775.722,1,4.64407,19.1013,4.20714,23.7124,0.275385,0.220765,0.729241,0.225448,0.998854,0.314216,0.0577603
170,773.202,1,4.67278,19.1195,4.26459,23.7129,0.27334,0.218691,0.715883,0.224577,0.998886,0.308844,0.0582213
171,778.354,1,4.66198,19.1178,4.169,23.7367,0.277128,0.218173,0.75682,0.224055,0.998501,0.309992,0.0577607
172,776.372,1,4.64221,19.0445,4.27408,23.7086,0.275036,0.217113,0.75928,0.221374,0.998457,0.312523,0.0567615
173,778.934,1,4.6384,19.258,4.1551,23.9855,0.276741,0.211616,0.761927,0.215769,0.998206,0.30865,0.0581904
174,783.859,1,4.65368,19.2675,4.16338,23.9543,0.27702,0.20694,0.780129,0.211252,0.997523,0.308869,0.0582032
175,785.649,1,4.67526,19.0749,4.18101,23.7478,0.270006,0.202164,0.8054,0.207715,0.99727,0.310553,0.0583271
176,786.148,1,4.66617,19.0987,4.40855,23.7431,0.272465,0.205489,0.80266,0.211384,0.997207,0.304724,0.0591349
177,791.614,1,4.66729,19.1706,4.36779,23.9263,0.277382,0.202844,0.799018,0.211352,0.996692,0.307663,0.0595213
178,781.865,1,4.68702,19.1152,4.47773,23.9265,0.270358,0.209076,0.794979,0.216443,0.997635,0.307796,0.0580142
179,782.885,1,4.67686,19.0193,4.5409,23.8903,0.268071,0.21231,0.77485,0.2191,0.998077,0.304554,0.0597035
180,789.876,1,4.65047,19.0458,4.24337,23.8759,0.268325,0.213164,0.773645,0.218949,0.997213,0.309046,0.05929
181,787.86,1,4.63292,19.1063,4.17294,23.9655,0.27037,0.217843,0.794897,0.221016,0.996895,0.309389,0.0577887
182,792.319,1,4.61523,19.0463,3.93648,24.0256,0.268948,0.214485,0.778094,0.219559,0.997473,0.306613,0.0608084
183,789.287,1,4.63995,19.1267,4.14426,24.0941,0.271748,0.21278,0.758392,0.21818,0.997889,0.308175,0.0606541
184,788.844,1,4.64717,19.1118,4.25886,24.0682,0.270742,0.214131,0.756641,0.218838,0.997607,0.308044,0.0599042
185,791.052,1,4.64875,19.1314,4.3466,24.1172,0.269059,0.215586,0.748368,0.223856,0.997461,0.306441,0.0605451
186,784.062,1,4.65074,19.1452,4.21967,24.168,0.273376,0.211936,0.729419,0.220992,0.997601,0.310313,0.059012
187,793.778,1,4.64457,19.3068,4.09874,24.4381,0.273526,0.21191,0.761961,0.223219,0.997236,0.307502,0.0606943
188,788.247,1,4.65477,19.3162,4.2225,24.5494,0.267362,0.213782,0.771205,0.226808,0.99755,0.305528,0.059753
189,795.366,1,4.66731,19.2978,4.36453,24.5208,0.274036,0.214897,0.798924,0.226161,0.997523,0.312035,0.0601197
190,798.583,1,4.648,19.3383,4.28619,24.6255,0.272952,0.216044,0.84893,0.224586,0.997616,0.307135,0.0617851
191,797.453,1,4.65234,19.2686,4.12702,24.5792,0.273896,0.221034,0.863979,0.229847,0.997642,0.308958,0.060514
192,795.108,1,4.63612,19.4077,3.85678,24.7609,0.276857,0.218749,0.842103,0.224348,0.997581,0.309984,0.0602927
193,800.573,1,4.63874,19.5278,3.85442,24.905,0.271531,0.226749,0.82078,0.231817,0.997302,0.310279,0.0612862
194,798.044,1,4.62468,19.6204,3.60333,25.0979,0.275795,0.227802,0.799998,0.233733,0.996788,0.309648,0.0598168
195,796.53,1,4.63324,19.6513,3.79489,25.2553,0.271872,0.225992,0.779741,0.234941,0.996724,0.307012,0.0604177
196,791.765,1,4.66074,19.7017,4.05132,25.4383,0.279491,0.225541,0.759998,0.23466,0.997656,0.306928,0.0601339
197,783.394,1,4.667,19.9026,3.94684,25.7778,0.278026,0.21983,0.740754,0.228718,0.997993,0.305865,0.0594521
198,783.661,1,4.66246,19.8609,3.93078,25.6703,0.276733,0.216843,0.721998,0.224992,0.998324,0.302765,0.061434
199,786.743,1,4.65783,19.8059,3.91407,25.6808,0.278102,0.214815,0.703716,0.226034,0.998091,0.304453,0.0617903
200,781.297,1,4.68339,19.7581,3.84184,25.5883,0.274721,0.218533,0.685898,0.232066,0.998597,0.301649,0.0620199
201,776.155,1,4.66309,19.7541,4.0104,25.5633,0.274077,0.217708,0.668531,0.232414,0.998954,0.306751,0.0608296
202,771.682,1,4.67452,19.7025,3.99462,25.5118,0.27177,0.214547,0.651603,0.229866,0.998932,0.305447,0.0600274
203,777.25,1,4.67461,19.7374,4.01397,25.6477,0.270372,0.213453,0.635104,0.23172,0.998958,0.306715,0.061778
204,779.02,1,4.6608,19.7126,3.96036,25.618,0.269623,0.213766,0.647265,0.231832,0.998995,0.30507,0.0621612
205,773.361,1,4.67071,19.6706,3.83716,25.5422,0.267851,0.214266,0.630876,0.231157,0.999,0.304728,0.0619916
206,786.634,1,4.65666,19.6362,4.01967,25.4876,0.26615,0.213975,0.653275,0.231422,0.999,0.303004,0.0657903
207,793.139,1,4.6731,19.6107,4.11792,25.4412,0.264418,0.210537,0.734556,0.230657,0.998802,0.301259,0.0660458
208,786.569,1,4.66633,19.3004,4.1606,25.0892,0.263067,0.206521,0.715957,0.228128,0.998866,0.304561,0.0643735
209,787.841,1,4.67467,19.2591,4.19826,25.0381,0.260697,0.207935,0.702135,0.227805,0.998949,0.303497,0.0651817
210,787.277,1,4.66015,19.3151,4.11654,25.1012,0.267816,0.209617,0.70348,0.229005,0.999,0.307871,0.0644751
211,793.329,1,4.67331,19.1285,4.07685,24.7974,0.2644,0.214914,0.685668,0.234583,0.998709,0.308804,0.0650517
212,793.584,1,4.66781,19.1379,4.15892,24.7561,0.269567,0.218526,0.690814,0.236281,0.998891,0.304007,0.065789
213,804.797,1,4.65137,19.0595,4.14272,24.7054,0.277082,0.216671,0.713312,0.235201,0.998568,0.308565,0.0669921
214,789.016,1,4.63518,19.095,4.09065,24.7329,0.270066,0.215796,0.711225,0.233424,0.998682,0.309148,0.0652958
215,793.355,1,4.63339,18.9191,4.20419,24.4954,0.271051,0.211985,0.725059,0.229651,0.998549,0.311141,0.0636425
216,793.665,1,4.61894,18.8912,4.25899,24.4277,0.272356,0.209848,0.749989,0.228066,0.998415,0.310598,0.0626129
217,796.556,1,4.64866,19.0004,4.31807,24.5421,0.268054,0.20811,0.758003,0.226892,0.998173,0.308985,0.0634095
218,794.673,1,4.63421,18.9816,4.29607,24.5259,0.273806,0.208328,0.741327,0.228354,0.998338,0.308855,0.0631925
