rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.735716048586796,-0.947508988944563,-0.00795508765129863,-0.960349326663273
2,1,-0.692586975619704,-1.0732114579764,0.69856513594369,-1.04849770975449
3,1,-0.755104301785271,-0.832407507868023,0.193439612662935,-0.868253448732285
4,1,-0.700473534637538,-0.955368594007716,0.670025256015765,-0.978213419027551
5,1,-0.703018842433672,-1.01197894786368,0.0203921692775816,-1.04185776130494
6,1,-0.663054473770866,-1.17657478009262,0.637424487816306,-1.18445077063156
7,1,-0.76102533188776,-0.800876115815464,0.131706768995786,-0.810275740626353
8,1,-0.744988525934876,-0.990501617762157,0.0575368134510478,-1.00463563785731
9,1,-0.74563495710328,-1.01425557972879,0.394250046170738,-1.03180864733381
10,1,-0.70607696760072,-1.15471734728597,0.122090210457076,-1.1726452573634
1,2,0.224978050160413,-0.724091405176213,-0.211178544929215,-0.720667390310297
2,2,0.227695883755859,-0.769199663183474,-0.203168457984208,-0.793408461264357
3,2,0.229139164136936,-0.677450888060447,-0.35601956319247,-0.686075071560842
4,2,0.222466315233602,-0.473428796857225,-0.645133212137004,-0.482356969067172
5,2,0.202204843931722,-0.800155032130419,-0.471187258622469,-0.810002965544605
6,2,0.207533025750244,-0.562751450598911,-0.455780893616528,-0.561862046549973
7,2,0.238892769030016,-0.679745177150639,-0.303560581238263,-0.691898766935962
8,2,0.235192607944441,-0.570621424372466,-0.556555693544325,-0.561742335439732
9,2,0.208269057057204,-0.684501941192299,-0.335581862009352,-0.687693962114876
10,2,0.193685207214567,-0.712745851087736,-0.720368768811629,-0.718876788448784
1,3,0.222135450084277,-0.570359708377999,-0.0875952705871031,-0.594161392802283
2,3,0.193755555735274,-0.563699105516872,-0.101818348133345,-0.624916953928365
3,3,0.234340285504386,-0.605892384658559,0.0116951864278892,-0.61651999900909
4,3,0.189195451230364,-0.710900246075047,-0.0847521249962384,-0.730728093567662
5,3,0.226840659898036,-0.594680127583264,0.104928446037616,-0.59012532821124
6,3,0.17522798689039,-0.646897548256725,-0.113842668764226,-0.654807078890641
7,3,0.15616005796161,-0.601044182224323,-0.23764031098603,-0.586558087747079
8,3,0.173097393370879,-0.570489753091553,-0.312187565112487,-0.577595680278743
9,3,0.181686164169489,-0.635322632524472,-0.0688629084908054,-0.61955327189531
10,3,0.217709867269765,-0.575911397478023,0.154083639105824,-0.594315570556862
1,4,-0.0418205870749009,-0.783735347376522,-1.23281552066712,-0.801547136390077
2,4,-0.0280966461990421,-1.02880407435774,-0.325313399096508,-1.0476699132125
3,4,-0.0569019717310648,-0.874497933309359,-0.567674189810073,-0.921796287879991
4,4,-0.0396471569756362,-0.953577736446686,-0.441306456577761,-0.96880201858911
5,4,-0.0294497894434386,-0.813212040026034,-0.638181397180546,-0.841562149226903
6,4,-0.0636099070544557,-0.892270182824288,-0.819879289983686,-0.912039186097432
7,4,-0.0624186402076729,-0.911830160522282,-1.21768328353564,-0.942314956231053
8,4,-0.0539002998672893,-0.924199065652273,-0.572837065789783,-0.938084783297671
9,4,-0.0228770059312792,-1.0054799158667,-0.468390870510705,-1.03542354876066
10,4,-0.0231971661599474,-0.884354068595792,-0.7602590330743,-0.922596630596644
1,5,-0.121375375956381,-0.709888532955498,-0.0501630715605358,-0.718411735012929
