rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.544603061360207,-0.266071942007242,0.244817016054508,-0.321249465236575
2,1,-0.583931675702221,-0.162050185108641,0.0582489231229629,-0.174035602715671
3,1,-0.560683977180545,-0.186030630588572,0.176576665343451,-0.233722777955151
4,1,-0.590708164816898,-0.156356514273446,-0.101874153300364,-0.184248892195381
5,1,-0.533889366168113,-0.215026507389747,0.0810845839017254,-0.277309142388264
6,1,-0.59390292686425,-0.313841547278946,0.0941411329310321,-0.367481344575865
7,1,-0.600411336387772,-0.118016785122066,0.202674261599777,-0.124483001344191
8,1,-0.630431631736846,-0.0050797490276863,0.128900453097961,0.0280708445066605
9,1,-0.555462327626775,-0.222919553602942,0.0689007675758355,-0.230886338939514
10,1,-0.519403689102779,-0.286999012395173,0.315712326703649,-0.344310631134037
1,2,0.321638076782568,0.286410659938802,-0.64306917899904,0.325162644140908
2,2,0.393300888101665,0.0876890625035823,0.658486435798016,0.106860473860187
3,2,0.37844359144104,0.1727981016307,0.0438438038895034,0.209018194564349
4,2,0.352505048857208,0.191520404326362,-0.0969039520346227,0.235907203519096
5,2,0.327406122368577,0.278910932928636,-0.771464647227455,0.32062703891023
6,2,0.313452299029952,0.18070344755058,-0.314270950701065,0.222264566538823
7,2,0.301238735446087,0.0592492385859433,-0.136631585114173,0.0427695330040733
8,2,0.333616500015897,0.150195249285688,-0.266459629658286,0.200972053110945
9,2,0.385937890310012,-0.0517753172918806,0.472798261457317,-0.00594064886553559
10,2,0.312002130134912,0.17615600874019,-0.541652306881498,0.235698018095409
1,3,0.326225871774329,0.0422190459809419,0.407044379037055,0.0380538357243795
2,3,0.318606185659369,0.244867865952046,0.121809405595259,0.302506072130093
3,3,0.288287226324357,0.351159880864361,-0.235535773925446,0.416905265290731
4,3,0.29495556942598,0.11836208349779,0.114073339011083,0.140746705405599
5,3,0.240493857330238,0.238089978637383,-0.455762241522562,0.266970040628686
6,3,0.294453754998487,0.256490539573853,-0.160335489143003,0.329773112989464
7,3,0.284544987317878,0.299969378677987,-0.365692418696246,0.35851750582357
8,3,0.281118955081226,0.136443538588627,-0.179375519514354,0.167344939662272
9,3,0.290699768684562,0.269954469984622,-0.16171600360304,0.329384671288264
10,3,0.279997314474172,0.114393638513557,0.11820632123139,0.118686968158899
1,4,0.118542382367602,-0.40829590744864,0.75721677801821,-0.482894769534282
2,4,0.08755161306703,-0.410867479957142,0.7363205615855,-0.47597224716173
3,4,0.0784169254672586,-0.478014308079851,0.694976200899985,-0.625071574279853
4,4,0.103501405155424,-0.401926634349947,1.09984512804792,-0.478161062150574
5,4,0.0636513042937642,-0.43473678457032,0.442440526266552,-0.5326350272021
6,4,0.0531453086952669,-0.462194444353851,0.541654102724732,-0.547402764317719
7,4,0.0643591445640163,-0.352054217537057,0.458857365505755,-0.400339603805368
8,4,0.140232979020961,-0.318844979802393,0.709040775224415,-0.368377093658614
9,4,0.0984710581494172,-0.456243801141378,0.670395520760493,-0.517929649536633
10,4,0.068791950121086,-0.462586973382041,0.406252460023747,-0.539678636636765
1,5,-0.00939303001985211,-0.132024098232432,0.907802737671402,-0.145464966404853
2,5,-0.0745143182940728,0.1053339040622,0.318894102929607,0.150777606276529
3,5,0.0085346344538941,0.0312728144486361,0.965485975679429,0.0660073078695802
4,5,-0.0729203083461424,-0.0365999753028925,0.585417308909253,-0.0385900859007826
5,5,-0.0392148196869951,-0.152120107118094,0.564755225556644,-0.17668234555064
6,5,-0.027015836822298,0.277328560313624,0.320004534063144,0.317024446513001
7,5,-0.0371167304451825,0.0869760807650222,0.665785260809474,0.0997636564427269
8,5,-0.030457674429172,-0.0884456649043051,0.907382296649142,-0.0907605744572746
9,5,-0.0152101958095494,0.177290808020087,0.298315387203111,0.195529941157507
10,5,0.0129719339637802,0.0915592010051024,0.60120264137723,0.123066060077617
1,6,0.202005937117028,0.496051037450291,0.518399800932877,0.553109194534939
2,6,0.247252706234767,0.342519174529567,0.863484005736209,0.428157067093565
3,6,0.21939545430572,0.593817592070459,0.32927170920252,0.698159964473043
4,6,0.275343486855022,0.248827691235403,1.90703243134218,0.261049717004703
5,6,0.223022835773754,0.481732086284323,0.75886155450253,0.585174794185217
6,6,0.260881932958959,0.252259181954392,1.18699957986552,0.315407739205996
7,6,0.25019400299579,0.314553433425452,1.08562007971842,0.342344704258531
8,6,0.232466563787527,0.30878589100007,0.989249345572427,0.349903608725791
9,6,0.211877477289321,0.34691268479414,0.686521278543871,0.419398734322858
10,6,0.241681311536343,0.266691869410348,1.30624476345913,0.301807604244739
1,7,0.210882361868724,-0.367484408924875,-1.09426673072882,-0.453600790861762
2,7,0.192546152965069,-0.650120314705905,-0.637705215462827,-0.743432917945533
3,7,0.198433273285769,-0.487752978496588,-0.786665601837342,-0.606463478939128
4,7,0.200496671009507,-0.509075270640246,-0.909952064276729,-0.632881154393593
5,7,0.271313495964023,-0.384454529952815,-0.748123476920949,-0.489947372143814
6,7,0.167833968279006,-0.773972406466862,-0.391321707526503,-0.925527063195916
7,7,0.192362580666456,-0.607946659006517,-0.890539560590046,-0.712884943894745
8,7,0.211024215603627,-0.657099832351471,-0.5506397459275,-0.754148471581595
9,7,0.251775574800341,-0.462158652669719,-0.867563973305704,-0.548005808746524
10,7,0.208734047043068,-0.707986964252439,-0.507760865473284,-0.816301689646814
1,8,0.333229856010578,0.0701064008991577,-0.266429765340789,0.0777695766038556
2,8,0.305639696858174,0.0304139924687532,-0.627675321070146,0.0304232475694395
3,8,0.353166469612311,-0.00482474997943239,0.124636459092383,-0.0103296399944429
4,8,0.316231260148413,0.0557644867255445,-0.361816365613736,0.105094693322424
5,8,0.365072957831872,0.0512614716771294,-0.159850807269349,0.0856360288971575
6,8,0.33701942109454,0.0696601397926018,-0.301243090940926,0.084980260709241
7,8,0.312121442370445,-0.05286365791339,-0.233661799670884,-0.0546003427428347
8,8,0.368034953017532,-0.0127789576724278,0.0249677675800993,-0.0122064088155699
9,8,0.368334522376609,0.195149790391341,-0.421707537822294,0.2524939663019
10,8,0.352020624929317,0.0590428460695501,-0.285987832943375,0.0613251846393015
1,9,0.0397766169551828,0.0245021518599927,0.276362517251653,0.00858236496591261
2,9,0.013369258591347,-0.169814242141971,0.36500269877426,-0.191538154391178
3,9,0.0766094078922021,-0.0190633135191515,0.357163670143947,-0.011195916563629
4,9,0.0322298224655207,0.105801950102248,-0.272191241704438,0.119227293002005
5,9,0.0470053603530526,0.017978260019402,0.454554894912923,0.041546681149923
6,9,0.0252485923867251,0.1207251560084,0.173703317951198,0.141444202173928
7,9,0.0141431036532529,-0.081924135987535,0.583624984404196,-0.105260101757192
8,9,0.0339990932649306,-0.0234178572906821,0.207122538896251,-0.0256608764693367
9,9,0.0604317741354634,-0.0763856287015581,0.665652008232039,-0.110428116015295
10,9,0.0457375345756119,0.0770866857960139,-0.224352141617547,0.0808498966005821
1,10,-0.300058535870892,-0.178086550163563,-0.348269905348828,-0.218430034327006
2,10,-0.341713550151431,-0.137295080277724,-0.960887414783733,-0.175772670444058
