rep,id,Cl,V1,Q,V2
1,1,5.46001620132644,31.1951022163232,16.0475679621725,34.8186466504404
2,1,5.24944912583774,34.6148527140183,13.3163048947952,40.3409438283419
3,1,5.37291634014684,33.7946468817103,14.989005393017,38.0035567430767
4,1,5.21399654864763,34.8125004279496,11.3460099958136,39.9310269542273
5,1,5.51882763197598,32.8288117511674,13.6238901057796,36.3827000901065
6,1,5.19736565038555,29.7399570537754,13.8029374213821,33.2455587658176
7,1,5.16364890649618,36.173118464706,15.3853314892278,42.3902986426184
8,1,5.01093831834749,40.4980285530915,14.2911540263922,49.3764394547444
9,1,5.40104520197366,32.5707123580783,13.4589062385734,38.111504535447
10,1,5.59935341398085,30.5490635420206,17.2265641528126,34.0248758815147
1,2,12.9836762474615,54.2034036363607,6.6039708641827,66.4576681600813
2,2,13.9482730721088,44.4347626984969,24.2696531662856,53.4241561298579
3,2,13.7425713110741,48.3821597654058,13.1258569410468,59.17035914401
4,2,13.3906923818966,49.2965179422852,11.4025423211975,60.7829751221588
5,2,13.058783085528,53.7984134621917,5.80822865647773,66.1569249545505
6,2,12.8778285731004,48.7661532756791,9.17488025383378,59.9593659328228
7,2,12.7215009966899,43.188846663907,10.9584265481543,50.1075685131315
8,2,13.1401354129699,47.3008513150353,9.62419907327278,58.6961762938615
9,2,13.8459491360191,38.6504232943594,20.1567365911428,47.7253108495022
10,2,12.859167081096,48.5448956367129,7.30886493694697,60.7702615395492
1,3,13.0433795408406,42.4595598602131,18.8739878949974,49.8718326549285
2,3,12.944370769774,51.9977740121228,14.1901732272783,64.9688941577138
3,3,12.5578007315003,57.8291471842811,9.9264659583458,72.8430988422987
4,3,12.641820279627,45.8188293472374,14.0808206272145,55.2655217287199
5,3,11.971737645214,51.6465306478952,7.96437165254437,62.7006975284194
6,3,12.6354780232719,52.6056529145623,10.7017235085313,66.7647765817847
7,3,12.5108942621182,54.9433372813841,8.71501913410881,68.7117376005819
8,3,12.4681048758293,46.6548357819942,10.499889924094,56.7552107463746
9,3,12.5881335325874,53.3187213445756,10.6869598175696,66.7388473947038
10,3,12.4541279830981,45.6373601571359,14.1391368354291,54.059727490394
1,4,10.59727826565,27.0594727156729,26.7880815742365,29.6217166303251
2,4,10.273897254457,26.9899767148432,26.2341200312083,29.8274850228386
3,4,10.1804757503425,25.2371909064982,25.1716030013861,25.695887445581
4,4,10.4390775737268,27.2323719239345,37.7349009651641,29.7622695748528
5,4,10.0312590517226,26.3533726125629,19.5540185838632,28.184368185849
6,4,9.92642235947705,25.6396145785098,21.5935443196482,27.7712070816926
7,4,10.038362094454,28.6249531936542,19.8776832697156,32.1709196488017
8,4,10.8296505908117,29.5915268253768,25.5281322213863,33.2157924206262
9,4,10.3866972471721,25.7926416301058,24.5604104178482,28.6018923656168
10,4,10.08295897335,25.6295522605213,18.8590471418406,27.9865460131154
1,5,9.3246533294159,35.6699624270505,31.1415528182737,41.5101329705941
2,5,8.73676951030801,45.2257650793694,17.2814625159278,55.8226743986924
3,5,9.49333005781827,41.9973221829758,32.9907186501836,51.2855912124613
4,5,8.75070711320791,39.2414297061674,22.5595302037804,46.1922689759732
5,5,9.05068095657434,34.9602931879732,22.0981858906809,40.2343128988807
6,5,9.16176624464556,53.7133516434932,17.3006630484001,65.9190173191151
7,5,9.06969002731068,44.4030928155014,24.4474411502552,53.0463568201313
8,5,9.13028713710321,37.2587709684753,31.1284623840426,43.8441787958778
9,5,9.27056774000609,48.6000156184667,16.929466446952,58.3776127467052
10,5,9.53554840508489,44.6070645854446,22.9184653908394,54.2969791003424
1,6,11.5197246780297,66.845506370784,21.0971950185619,83.4720400714433
2,6,12.0529268748768,57.3316151156681,29.7915351842187,73.6673433752669
3,6,11.721799023813,73.7108964018413,17.4617365181696,96.5018806037222
4,6,12.3963032757924,52.2040843191365,84.586334644949,62.330585779309
5,6,11.7643956708012,65.8951689841494,26.8321782355041,86.1919965566748
6,6,12.2183235017337,52.3835298567365,41.1712366536771,65.8125316634071
7,6,12.0884302971094,55.75050550645,37.201920002651,67.6094141591451
8,6,11.8760216769803,55.4298875782236,33.7840784176215,68.1224036385395
9,6,11.6340052375033,57.5840563005611,24.9596762271176,73.024957488694
10,6,11.9859619791363,53.1450471225624,46.3854140138161,64.923531315686
1,7,11.622433817892,28.1866548969091,4.20583800984522,30.5022893344294
2,7,11.4112643833926,21.2469366970913,6.6394894982593,22.8275836480935
3,7,11.4786420053138,24.9926071155391,5.72060569983949,26.1785154366699
4,7,11.5023514617062,24.4653486011518,5.05707487868703,25.4959949083181
5,7,12.346446814527,27.7123597573327,5.94539408416074,29.4135413858274
6,7,11.1327229689949,18.7718918708677,8.49449737041687,19.0273129120395
7,7,11.4091697836208,22.1621612232255,5.15620442674951,23.5356804786016
8,7,11.6240826204794,21.0991596337068,7.24347125984962,22.5842793493372
9,7,12.1075641444169,25.640532279919,5.27604265685661,27.7544648586403
10,7,11.5974919720721,20.0523445083555,7.560818320077,21.2233256249318
1,8,13.1350558404398,43.6603097265051,9.6244864977014,51.8923877747232
2,8,12.7776112105592,41.9612694432475,6.70641795836567,49.4927294690126
3,8,13.3995521934718,40.508356828623,14.2303463651743,47.5163038839306
4,8,12.9136653294086,43.0386061775907,8.74886456185114,53.3299040334655
5,8,13.5600473747652,42.845238382102,10.7069116971417,52.3022065641834
6,8,13.1849264236573,43.6408301751803,9.2951913031902,52.2679196843119
7,8,12.860701428599,38.6083813507769,9.94508534066314,45.4586076104479
8,8,13.6002717125453,40.1874230242801,12.8804165473158,47.4272103963967
9,8,13.6043465475429,49.4757591084988,8.24026707475511,61.7995756605163
10,8,13.3842071810158,43.1799337289771,9.43807896765818,51.0460270266357
1,9,9.79460217384197,41.7139329339318,16.5618657795024,48.4234837147811
2,9,9.53933786607684,34.3471416302215,18.0969423303722,39.6410174906169
3,9,10.1620909819028,39.9356628612248,17.9556344631493,47.4751594470256
4,9,9.72096254520607,45.2469377741342,9.56919468043089,54.0889451969842
5,9,9.86566136453738,41.442681516743,19.7923438388348,50.0463318293953
6,9,9.65333460685756,45.9272305928943,14.9459985897906,55.304082698038
7,9,9.54672269256559,37.5025491600154,22.5191324187582,43.213045552551
8,9,9.73817678421415,39.7621393513068,15.4539221520329,46.7933760416273
9,9,9.99901504380954,37.7108335616912,24.4441836827481,42.9902959992061
10,9,9.85316135034239,43.9661372669916,10.0381029939515,52.0524793745576
1,10,6.97265647858777,34.0641834671288,8.86818708219141,38.5892020414112
2,10,6.68817651506631,35.482441339845,4.80594108411296,40.2709297039282
3,10,6.70696860089662,35.7363483720544,5.21754096804376,40.6107523567504
4,10,6.89945617810737,35.0315107150596,5.7187624765062,40.2277633535673
5,10,6.78035711033565,27.8199002678537,15.5889421230807,31.0336605986476
6,10,7.0823479315652,40.1231795784752,6.62276740006075,48.7310392746131
7,10,6.75899489296483,29.4962673592699,7.68801651435128,33.2264148311839
8,10,7.05887636199133,35.4480067087707,7.5314582081101,41.5320307999782
9,10,6.9173348279947,29.365441336865,8.48513213469323,32.0367496023142
10,10,7.11706554395041,23.5260728761443,18.8022379781108,24.3693979509928
1,11,12.891731518052,52.0769295232163,9.71344367055035,62.9261580236143
2,11,12.9644689481706,57.5223344638214,9.13658890348479,73.1180839521041
3,11,12.8146076664017,49.3250214719594,9.51606567135127,62.3204870707072
4,11,12.9530751149444,54.4118439867073,11.9246453814944,67.6626350235983
5,11,12.6991883774919,55.3199596085388,9.15659448350424,69.0372447756012
6,11,12.7277403602833,55.8384791695723,8.51965791482418,70.4698295944366
7,11,12.3454180669497,48.180268189372,9.33031838552568,59.1544344596247
8,11,11.8623544051008,51.8386005967502,8.05930452915273,65.7213511516447
9,11,12.4442274489329,47.6105413352485,9.49581675532388,57.4681491271593
10,11,12.8490732255703,45.2374720466397,10.409234575306,54.6880967424006
1,12,9.76951091357997,45.5429395422267,23.0670720193044,53.8917725581516
2,12,9.87871176935884,46.0137752135318,25.3869943201162,55.6293704297026
3,12,10.2411936942767,41.9251795217442,31.144556425127,51.0633157243858
4,12,9.93863427454698,46.8821006466046,17.6525892069815,57.0498776344268
