id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.15981,-1.28087,0.132984,-0.0939366,0.430558,0.732887,1.39899,1.28204
2,-0.854173,0.570447,0.913864,0.365372,-0.978825,-1.15343,0.0044423,0.0445978,0.154385,0.422174,1.24902,1.21604
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.07578,-1.05454,0.0957936,0.262662,0.228493,0.437582,1.09958,1.29917
4,-0.43471,-0.471368,0.217212,-1.05525,-1.25491,-1.48635,-0.0402974,-0.125155,0.213709,0.527037,1.303,1.31605
5,-0.53913,0.490535,-0.159798,0.629634,-1.44684,-1.06104,0.132534,0.183697,0.348922,0.525271,1.2016,1.30246
6,0.697634,0.0521789,0.0787866,-0.348224,-1.09815,-0.58533,0.266759,0.050043,0.156523,0.619434,1.42201,1.2641
7,-0.026966,0.126208,-0.0637679,0.968621,-1.1115,-1.23905,-0.631757,-0.563101,0.154262,0.386501,1.70834,1.71565
8,0.110021,-0.461264,1.02579,-0.416696,-0.996389,-1.31977,0.0910744,0.169612,0.181093,0.52861,1.08495,1.2136
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.30288,-1.2624,0.211858,0.177882,0.204111,0.518065,1.14142,1.16189
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.69383,-1.48054,-0.248055,-0.102462,0.28228,0.493629,1.2579,1.34475
11,0.441538,0.19449,-0.261967,0.424157,-1.01316,-1.11431,0.0978998,0.0536484,0.22727,0.516016,1.24039,1.25471
12,-0.667025,0.163058,0.861324,-0.366055,-1.34757,-1.04366,0.239092,0.374292,0.311995,0.607571,1.17229,1.24138
13,-0.121084,0.232963,-0.570196,-0.204486,-1.1988,-1.13647,0.140602,-0.07447,0.255895,0.568544,1.22453,1.24593
14,-0.371916,1.01931,0.11455,0.47153,-1.03947,-1.21842,-0.159086,-0.406284,0.193841,0.415072,1.5163,1.49721
